% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.636408e+01,9.174386e+01,2.223193e+00,9.418772e-01
6.182205e+01,9.765199e+01,2.055157e+00,-1.764963e-01
5.770668e+01,9.844014e+01,2.134319e+00,7.342110e-01
5.061408e+01,9.231710e+01,2.287323e+00,1.952484e+00
5.898752e+01,1.004175e+02,2.051945e+00,3.694413e-01
7.284772e+01,1.072046e+02,1.690124e+00,-2.363237e+00
5.521549e+01,9.664740e+01,2.188503e+00,1.248604e+00
6.989635e+01,1.063932e+02,1.684145e+00,-2.049168e+00
5.724214e+01,9.924242e+01,2.047552e+00,4.842402e-01
6.596650e+01,1.053014e+02,1.830954e+00,-1.078858e+00
6.844627e+01,1.079798e+02,1.718201e+00,-1.692616e+00
6.543936e+01,1.044201e+02,1.834007e+00,-1.038260e+00
7.402408e+01,1.091577e+02,1.611000e+00,-2.590630e+00
7.586686e+01,1.106429e+02,1.539331e+00,-2.951614e+00
7.228731e+01,1.115431e+02,1.640936e+00,-2.128393e+00
7.853426e+01,1.112962e+02,1.501494e+00,-3.432741e+00
7.325354e+01,1.080742e+02,1.669483e+00,-2.361685e+00
9.130962e+01,1.195312e+02,1.273655e+00,-5.244627e+00
7.999561e+01,1.159053e+02,1.456081e+00,-3.410660e+00
7.250756e+01,1.090032e+02,1.608386e+00,-2.451512e+00
7.956137e+01,1.144138e+02,1.471311e+00,-3.407949e+00
8.333063e+01,1.099321e+02,1.462744e+00,-4.444665e+00
6.972008e+01,1.017268e+02,1.775665e+00,-1.926513e+00
6.195240e+01,9.401905e+01,2.047145e+00,-2.595239e-01
6.065102e+01,9.140811e+01,2.149298e+00,1.519980e-01
5.394558e+01,8.531849e+01,2.421379e+00,1.937034e+00
5.052186e+01,8.477279e+01,2.480660e+00,2.634558e+00
4.621783e+01,7.831072e+01,2.744165e+00,4.611850e+00
4.556321e+01,7.665736e+01,2.788409e+00,4.867479e+00
4.368335e+01,7.638648e+01,2.828389e+00,5.227725e+00
3.979524e+01,7.278137e+01,3.077163e+00,7.219610e+00
3.845102e+01,6.778624e+01,3.230181e+00,8.601210e+00
4.300190e+01,7.436110e+01,2.885400e+00,5.690806e+00
4.071868e+01,7.325576e+01,2.990835e+00,6.692074e+00
4.281097e+01,7.431029e+01,2.977037e+00,6.253582e+00
4.421175e+01,7.369684e+01,2.894393e+00,5.441793e+00
4.135129e+01,7.183051e+01,3.099430e+00,7.186559e+00
4.141977e+01,7.406999e+01,3.027150e+00,6.715635e+00
4.154959e+01,7.347316e+01,3.084919e+00,6.920215e+00
3.565966e+01,6.739766e+01,3.426691e+00,1.007918e+01
3.701727e+01,7.055169e+01,3.238909e+00,8.494928e+00
3.632778e+01,6.724249e+01,3.365142e+00,9.439505e+00
3.248937e+01,6.431709e+01,3.617400e+00,1.177204e+01
3.216213e+01,6.492526e+01,3.594155e+00,1.172512e+01
3.206480e+01,6.184411e+01,3.706762e+00,1.276006e+01
3.529790e+01,6.791087e+01,3.322160e+00,9.271132e+00
3.573359e+01,6.967491e+01,3.268400e+00,8.922098e+00
3.956343e+01,7.154829e+01,3.084724e+00,7.374563e+00
3.915905e+01,7.182635e+01,3.100520e+00,7.521414e+00
3.780368e+01,7.399183e+01,3.130188e+00,7.682544e+00
3.937931e+01,7.596447e+01,3.059166e+00,6.990832e+00
3.654506e+01,7.339272e+01,3.226870e+00,8.417137e+00
3.709752e+01,7.691815e+01,3.124068e+00,7.587803e+00
4.064219e+01,7.748297e+01,2.954590e+00,6.285437e+00
4.176573e+01,7.971897e+01,2.952706e+00,6.159676e+00
4.154559e+01,7.914023e+01,2.899408e+00,5.794908e+00
3.631975e+01,7.218621e+01,3.270292e+00,8.702478e+00
3.818270e+01,7.654481e+01,3.120678e+00,7.478213e+00
3.960019e+01,8.092335e+01,2.899953e+00,6.048928e+00
3.798197e+01,7.921693e+01,2.951029e+00,6.539930e+00
3.868710e+01,7.970299e+01,2.854127e+00,5.896473e+00
3.971416e+01,8.269905e+01,2.865604e+00,5.907288e+00
3.995952e+01,8.215320e+01,2.771459e+00,5.233503e+00
3.861378e+01,8.268692e+01,2.876187e+00,6.001767e+00
4.343446e+01,8.753830e+01,2.632594e+00,4.288442e+00
4.568577e+01,8.668844e+01,2.506464e+00,3.402056e+00
4.866940e+01,9.115058e+01,2.372967e+00,2.504816e+00
4.900803e+01,9.234733e+01,2.357295e+00,2.466752e+00
5.593792e+01,9.817643e+01,2.111672e+00,8.485702e-01
5.155880e+01,9.490138e+01,2.211668e+00,1.630787e+00
5.182688e+01,9.502405e+01,2.154699e+00,1.314119e+00
5.943236e+01,1.011553e+02,1.947481e+00,-1.061262e-01
5.208449e+01,9.755618e+01,2.198731e+00,1.530495e+00
4.663015e+01,9.080616e+01,2.407709e+00,2.915878e+00
4.472515e+01,8.933740e+01,2.450742e+00,3.250199e+00
4.936796e+01,9.408961e+01,2.276446e+00,2.109401e+00
4.679625e+01,9.168985e+01,2.389334e+00,2.807280e+00
5.292749e+01,9.680545e+01,2.178523e+00,1.370800e+00
5.076975e+01,9.657248e+01,2.323796e+00,2.251453e+00
5.051861e+01,9.557347e+01,2.296391e+00,2.079415e+00
6.102785e+01,1.039643e+02,1.925870e+00,-2.149295e-01
6.265430e+01,1.044991e+02,1.899825e+00,-4.757405e-01
6.615374e+01,1.085585e+02,1.797005e+00,-1.016990e+00
6.589872e+01,1.060804e+02,1.799301e+00,-1.082301e+00
7.114213e+01,1.100464e+02,1.689755e+00,-1.866156e+00
7.804791e+01,1.136826e+02,1.474612e+00,-3.221043e+00
7.619655e+01,1.152868e+02,1.521797e+00,-2.740861e+00
7.257756e+01,1.137491e+02,1.629985e+00,-2.075575e+00
7.209330e+01,1.111386e+02,1.639374e+00,-2.096633e+00
6.359958e+01,1.052388e+02,1.842239e+00,-7.066763e-01
7.359655e+01,1.110129e+02,1.573118e+00,-2.572356e+00
6.961703e+01,1.084747e+02,1.669210e+00,-1.853473e+00
6.329137e+01,1.065525e+02,1.797052e+00,-8.240756e-01
6.944877e+01,1.097797e+02,1.600753e+00,-2.005927e+00
9.777370e+01,1.235308e+02,1.097659e+00,-6.221016e+00
7.279827e+01,1.119409e+02,1.559941e+00,-2.389661e+00
7.488712e+01,1.137574e+02,1.485978e+00,-2.701545e+00
7.858770e+01,1.152088e+02,1.402756e+00,-3.340074e+00
8.296973e+01,1.183214e+02,1.289679e+00,-4.057321e+00
8.405646e+01,1.182832e+02,1.282641e+00,-4.210829e+00
8.709170e+01,1.185994e+02,1.233461e+00,-4.745301e+00
9.039376e+01,1.189120e+02,1.207069e+00,-5.269407e+00
8.375733e+01,1.182401e+02,1.305896e+00,-4.097592e+00
8.809850e+01,1.222823e+02,1.208118e+00,-4.611810e+00
8.720219e+01,1.230678e+02,1.281454e+00,-4.202414e+00
8.544867e+01,1.198249e+02,1.257100e+00,-4.321421e+00
9.089786e+01,1.237521e+02,1.161219e+00,-4.982230e+00
9.857194e+01,1.244044e+02,1.087843e+00,-6.264545e+00
1.013716e+02,1.259132e+02,1.033949e+00,-6.672023e+00
9.375665e+01,1.211665e+02,1.156428e+00,-5.659513e+00
9.184769e+01,1.198289e+02,1.200780e+00,-5.401018e+00
9.595944e+01,1.205288e+02,1.114190e+00,-6.202960e+00
9.222804e+01,1.229810e+02,1.162348e+00,-5.231444e+00
7.890273e+01,1.158118e+02,1.381935e+00,-3.418277e+00
8.786008e+01,1.202786e+02,1.229764e+00,-4.675344e+00
9.797110e+01,1.243171e+02,1.041445e+00,-6.277125e+00
9.768988e+01,1.233452e+02,1.087042e+00,-6.216419e+00
9.490148e+01,1.207924e+02,1.144541e+00,-5.920378e+00
9.915052e+01,1.212714e+02,1.110437e+00,-6.704653e+00
9.964486e+01,1.229174e+02,1.157459e+00,-6.484369e+00
9.595372e+01,1.198186e+02,1.205484e+00,-6.091825e+00
9.929407e+01,1.212829e+02,1.164430e+00,-6.621085e+00
9.010963e+01,1.193326e+02,1.271674e+00,-5.013270e+00
8.989850e+01,1.152810e+02,1.299871e+00,-5.349685e+00
8.403561e+01,1.117763e+02,1.461005e+00,-4.319458e+00
8.354674e+01,1.086031e+02,1.488307e+00,-4.497635e+00
7.060929e+01,9.806920e+01,1.795618e+00,-2.250175e+00
8.139007e+01,1.034767e+02,1.637147e+00,-4.305314e+00
8.631087e+01,1.033048e+02,1.583706e+00,-5.510656e+00
6.982232e+01,8.994181e+01,2.074925e+00,-2.098221e+00
7.216524e+01,8.999258e+01,2.083915e+00,-2.615161e+00
8.409811e+01,9.699145e+01,1.759002e+00,-5.661371e+00
7.939849e+01,9.530668e+01,1.825143e+00,-4.533044e+00
8.741598e+01,1.009875e+02,1.617195e+00,-6.256098e+00
8.375900e+01,9.883951e+01,1.669049e+00,-5.440043e+00
7.827370e+01,9.689609e+01,1.815935e+00,-4.034054e+00
7.930042e+01,9.708851e+01,1.766856e+00,-4.343973e+00
7.078928e+01,9.006730e+01,2.017420e+00,-2.384297e+00
7.310550e+01,8.899896e+01,2.017076e+00,-3.226359e+00
6.753865e+01,8.482298e+01,2.256859e+00,-1.631645e+00
6.653217e+01,8.541137e+01,2.257730e+00,-1.230325e+00
6.733333e+01,8.621964e+01,2.250481e+00,-1.308452e+00
6.085093e+01,8.077617e+01,2.469450e+00,5.767117e-01
6.280343e+01,8.128511e+01,2.416914e+00,-1.631138e-01
6.286668e+01,8.203463e+01,2.453023e+00,9.924910e-02
6.347301e+01,8.384787e+01,2.383794e+00,-1.340003e-01
6.591777e+01,8.504398e+01,2.233422e+00,-1.219447e+00
6.953056e+01,9.013517e+01,2.051790e+00,-2.017654e+00
6.994593e+01,8.566391e+01,2.129918e+00,-2.529920e+00
6.702383e+01,8.608479e+01,2.123822e+00,-1.786689e+00
6.324759e+01,8.231466e+01,2.323972e+00,-5.926127e-01
6.315900e+01,8.021270e+01,2.404439e+00,-3.440352e-01
6.707183e+01,8.484101e+01,2.226317e+00,-1.511167e+00
7.001943e+01,8.691699e+01,2.138799e+00,-2.415038e+00
6.742917e+01,8.381581e+01,2.203856e+00,-1.857824e+00
7.199474e+01,8.608895e+01,2.028211e+00,-3.318816e+00
7.259376e+01,8.744962e+01,2.051058e+00,-3.219694e+00
6.879574e+01,8.427735e+01,2.200161e+00,-2.001937e+00
7.229998e+01,8.885706e+01,2.039796e+00,-2.929685e+00
6.951172e+01,8.611164e+01,2.107221e+00,-2.441234e+00
6.938494e+01,8.425554e+01,2.161221e+00,-2.435274e+00
7.005916e+01,8.461808e+01,2.247085e+00,-2.211567e+00
6.716473e+01,7.877748e+01,2.366511e+00,-1.850641e+00
6.457054e+01,7.897277e+01,2.373808e+00,-1.109783e+00
5.899683e+01,7.363168e+01,2.680982e+00,1.206512e+00
6.193118e+01,7.743132e+01,2.481372e+00,-1.205728e-01
6.494766e+01,8.428202e+01,2.278189e+00,-9.087885e-01
6.092052e+01,7.670152e+01,2.439015e+00,-6.231650e-02
5.889793e+01,7.061525e+01,2.716928e+00,1.038659e+00
6.064482e+01,7.526842e+01,2.559085e+00,4.084157e-01
6.640956e+01,7.817567e+01,2.354152e+00,-1.820579e+00
6.625089e+01,7.342341e+01,2.610651e+00,-1.571949e+00
6.558796e+01,7.744294e+01,2.429363e+00,-1.425174e+00
6.153064e+01,6.997342e+01,2.684599e+00,-3.228883e-01
5.997394e+01,7.590025e+01,2.604302e+00,8.671880e-01
5.963272e+01,7.245875e+01,2.627127e+00,4.551623e-01
5.811645e+01,7.355440e+01,2.672012e+00,1.243437e+00
5.399912e+01,6.649992e+01,2.972535e+00,3.337397e+00
5.646389e+01,7.205193e+01,2.723644e+00,1.948601e+00
5.513574e+01,7.271996e+01,2.747350e+00,2.529993e+00
5.365756e+01,7.009790e+01,2.943861e+00,3.676087e+00
5.189797e+01,6.460288e+01,3.102127e+00,4.550713e+00
5.319386e+01,6.582989e+01,2.926749e+00,3.355220e+00
5.466065e+01,6.977252e+01,2.794419e+00,2.538546e+00
5.524442e+01,7.091195e+01,2.846469e+00,2.747446e+00
5.475411e+01,6.903747e+01,2.859952e+00,2.844990e+00
5.771773e+01,7.222531e+01,2.715173e+00,1.565030e+00
6.013794e+01,7.130515e+01,2.686704e+00,4.498891e-01
5.846601e+01,7.243557e+01,2.626454e+00,9.284399e-01
5.395813e+01,7.360570e+01,2.703916e+00,2.532348e+00
5.285654e+01,6.854178e+01,2.852535e+00,3.240461e+00
5.204012e+01,6.840089e+01,2.889132e+00,3.638678e+00
5.232663e+01,6.953592e+01,2.857677e+00,3.360966e+00
5.278884e+01,6.843818e+01,2.930375e+00,3.637990e+00
5.332861e+01,6.789159e+01,2.864070e+00,3.213398e+00
4.965743e+01,6.921428e+01,2.883975e+00,4.258034e+00
4.972409e+01,6.957641e+01,2.863335e+00,4.127022e+00
5.170542e+01,6.838524e+01,2.873664e+00,3.601363e+00
4.959760e+01,6.304795e+01,3.100009e+00,5.059765e+00
4.909930e+01,6.488642e+01,3.036027e+00,5.034516e+00
4.786332e+01,6.306049e+01,3.137484e+00,5.894041e+00
4.522410e+01,6.399093e+01,3.151471e+00,6.628663e+00
4.561154e+01,6.121673e+01,3.332762e+00,7.793055e+00
5.323583e+01,6.592151e+01,2.875361e+00,3.018882e+00
5.442393e+01,6.777492e+01,2.787465e+00,2.323666e+00
5.430169e+01,6.782390e+01,2.834723e+00,2.689799e+00
5.478433e+01,6.854833e+01,2.768869e+00,2.321057e+00
5.904430e+01,7.192045e+01,2.647135e+00,7.382099e-01
6.052618e+01,7.034416e+01,2.707635e+00,2.158972e-01
5.887270e+01,7.108014e+01,2.736886e+00,9.610459e-01
4.974347e+01,6.563047e+01,3.159638e+00,5.590003e+00
5.353147e+01,6.925851e+01,2.850943e+00,3.075770e+00
6.262586e+01,7.400635e+01,2.517108e+00,-6.272466e-01
6.492317e+01,7.647927e+01,2.497808e+00,-9.060712e-01
5.764667e+01,7.129236e+01,2.734781e+00,1.530677e+00
5.919411e+01,6.995167e+01,2.747179e+00,8.119820e-01
6.076153e+01,6.835279e+01,2.726746e+00,-1.398742e-02
5.728837e+01,7.059313e+01,2.737515e+00,1.413393e+00
5.739391e+01,7.151014e+01,2.739080e+00,1.480975e+00
5.887247e+01,7.050165e+01,2.747145e+00,1.028542e+00
6.013570e+01,7.123210e+01,2.700864e+00,4.989811e-01
5.757895e+01,7.447386e+01,2.645636e+00,1.437496e+00
5.904548e+01,7.335463e+01,2.625477e+00,8.920541e-01
5.675922e+01,7.034417e+01,2.743460e+00,1.764054e+00
5.811621e+01,7.193615e+01,2.655555e+00,1.045546e+00
5.835491e+01,7.208210e+01,2.725058e+00,1.322430e+00
5.720190e+01,7.034059e+01,2.776852e+00,1.761614e+00
6.167537e+01,7.077502e+01,2.659661e+00,-3.999787e-01
5.801829e+01,6.850747e+01,2.732442e+00,1.006029e+00
5.808608e+01,7.079898e+01,2.710177e+00,1.159756e+00
6.387393e+01,7.825535e+01,2.390739e+00,-8.225085e-01
5.886869e+01,7.443327e+01,2.514417e+00,4.508921e-01
5.845624e+01,7.128692e+01,2.760264e+00,1.409956e+00
6.369871e+01,7.473983e+01,2.510969e+00,-1.009788e+00
5.630260e+01,6.869495e+01,2.898952e+00,2.366838e+00
6.751044e+01,7.740681e+01,2.318916e+00,-2.653751e+00
6.396559e+01,7.821138e+01,2.379925e+00,-9.990209e-01
6.448771e+01,7.607273e+01,2.457226e+00,-1.239200e+00
5.856785e+01,6.705861e+01,2.865186e+00,1.087891e+00
5.706001e+01,6.736877e+01,2.829756e+00,1.445598e+00
5.608409e+01,7.010448e+01,2.826002e+00,2.272227e+00
5.805306e+01,7.379669e+01,2.633810e+00,1.181931e+00
6.044279e+01,7.226845e+01,2.621333e+00,2.432329e-01
6.332060e+01,7.612305e+01,2.506164e+00,-7.575616e-01
5.902291e+01,7.255706e+01,2.627029e+00,7.197139e-01
6.126280e+01,7.327106e+01,2.523722e+00,-2.476563e-01
5.643431e+01,6.960991e+01,2.771381e+00,1.863811e+00
5.622732e+01,7.179038e+01,2.727681e+00,1.843878e+00
5.777739e+01,7.289339e+01,2.682305e+00,1.483646e+00
5.793794e+01,7.150323e+01,2.685870e+00,1.157204e+00
6.343924e+01,7.209279e+01,2.533538e+00,-1.043159e+00
6.574262e+01,7.464994e+01,2.449093e+00,-1.687269e+00
6.890065e+01,7.807501e+01,2.326180e+00,-2.704321e+00
6.917267e+01,7.971295e+01,2.214427e+00,-3.088776e+00
6.734641e+01,7.498553e+01,2.419759e+00,-2.576366e+00
6.162424e+01,7.333163e+01,2.506298e+00,-4.242224e-01
6.571741e+01,7.988972e+01,2.244380e+00,-1.996866e+00
6.836142e+01,8.129292e+01,2.273456e+00,-2.329975e+00
7.373026e+01,8.388210e+01,2.148432e+00,-3.971628e+00
6.672713e+01,8.002775e+01,2.324247e+00,-1.855890e+00
5.948633e+01,7.501988e+01,2.527342e+00,4.439438e-01
6.059903e+01,7.827683e+01,2.478549e+00,5.183785e-01
5.916595e+01,7.876403e+01,2.434315e+00,5.078340e-01
5.805074e+01,7.115377e+01,2.712207e+00,1.225516e+00
6.200887e+01,7.336028e+01,2.599997e+00,-1.594245e-01
6.154600e+01,7.303854e+01,2.489460e+00,-4.031229e-01
6.230059e+01,7.845941e+01,2.370493e+00,-5.063756e-01
5.990909e+01,7.927972e+01,2.419661e+00,2.813602e-01
6.075619e+01,7.926478e+01,2.412932e+00,1.273908e-01
6.013996e+01,7.608827e+01,2.564701e+00,5.807786e-01
6.282327e+01,7.881030e+01,2.392149e+00,-5.422026e-01
6.113708e+01,7.950697e+01,2.376594e+00,-1.462729e-01
6.305495e+01,8.198518e+01,2.302191e+00,-5.926873e-01
6.059780e+01,7.857778e+01,2.421511e+00,8.559481e-02
6.160276e+01,8.257764e+01,2.324125e+00,-7.963129e-02
6.453510e+01,8.691754e+01,2.206313e+00,-8.469121e-01
6.651926e+01,8.801195e+01,2.142642e+00,-1.292549e+00
6.821786e+01,8.589566e+01,2.135794e+00,-2.067563e+00
6.969656e+01,8.735908e+01,2.024716e+00,-2.543385e+00
6.648879e+01,8.455123e+01,2.178571e+00,-1.612788e+00
6.316602e+01,8.273435e+01,2.389122e+00,-1.711323e-01
6.328306e+01,8.236302e+01,2.407024e+00,-1.216842e-01
6.571223e+01,8.851371e+01,2.156279e+00,-1.019712e+00
6.074637e+01,8.421598e+01,2.322501e+00,2.025615e-01
6.128328e+01,8.465007e+01,2.371884e+00,3.692463e-01
6.471614e+01,8.716270e+01,2.254954e+00,-6.216744e-01
7.440085e+01,9.486456e+01,1.954138e+00,-2.994180e+00
8.156617e+01,1.023113e+02,1.642478e+00,-4.575429e+00
8.625097e+01,1.046125e+02,1.573609e+00,-5.492148e+00
7.938581e+01,9.837017e+01,1.726034e+00,-4.325272e+00
8.003701e+01,1.006779e+02,1.686834e+00,-4.319627e+00
8.406749e+01,1.038339e+02,1.551615e+00,-5.095318e+00
7.496285e+01,9.717612e+01,1.842528e+00,-3.223756e+00
6.614323e+01,9.088731e+01,2.100903e+00,-1.201376e+00
7.303773e+01,9.329318e+01,1.917545e+00,-3.058935e+00
7.209206e+01,9.145451e+01,1.942225e+00,-2.903347e+00
6.631271e+01,8.134717e+01,2.275970e+00,-1.669550e+00
6.328371e+01,8.181472e+01,2.341839e+00,-5.011067e-01
5.867670e+01,7.365990e+01,2.586638e+00,9.419836e-01
5.766672e+01,6.786477e+01,2.755623e+00,1.293891e+00
6.023635e+01,7.070237e+01,2.662373e+00,2.898572e-01
5.561321e+01,6.592866e+01,2.869165e+00,2.254636e+00
5.513223e+01,6.366165e+01,2.926704e+00,2.488968e+00
5.862862e+01,7.006630e+01,2.729262e+00,1.113861e+00
5.205934e+01,6.587533e+01,2.914593e+00,3.641544e+00
5.565083e+01,6.958720e+01,2.765940e+00,2.084155e+00
5.411453e+01,6.588997e+01,2.853633e+00,2.634650e+00
5.148939e+01,6.471249e+01,2.901315e+00,3.533250e+00
5.280292e+01,6.790229e+01,2.801340e+00,3.173549e+00
5.698609e+01,7.183366e+01,2.570534e+00,1.149856e+00
5.452289e+01,6.783376e+01,2.732956e+00,2.280496e+00
5.264974e+01,7.037302e+01,2.762806e+00,3.157484e+00
5.431652e+01,7.297586e+01,2.688246e+00,2.353444e+00
5.039259e+01,6.704474e+01,2.984269e+00,4.566032e+00
5.268848e+01,7.338359e+01,2.703322e+00,2.926466e+00
5.294847e+01,7.442721e+01,2.715086e+00,3.029736e+00
5.212274e+01,7.192017e+01,2.786802e+00,3.460593e+00
4.680094e+01,6.769612e+01,2.972858e+00,5.554547e+00
4.492628e+01,6.686258e+01,3.194638e+00,7.165220e+00
4.149361e+01,6.207204e+01,3.480620e+00,9.558935e+00
4.147927e+01,6.144945e+01,3.489098e+00,9.846958e+00
4.025651e+01,6.199646e+01,3.549764e+00,1.029788e+01
4.094631e+01,6.376769e+01,3.372756e+00,9.062152e+00
4.733489e+01,6.742490e+01,3.108854e+00,6.076524e+00
4.087463e+01,6.299934e+01,3.400227e+00,9.230514e+00
4.592942e+01,6.872548e+01,3.114268e+00,6.470522e+00
4.515611e+01,6.648396e+01,3.280807e+00,7.637172e+00
4.260834e+01,6.449696e+01,3.322998e+00,8.343024e+00
4.511264e+01,6.909929e+01,3.088912e+00,6.530947e+00
4.471308e+01,7.390153e+01,2.916501e+00,5.557613e+00
4.205856e+01,7.178746e+01,3.101415e+00,7.000596e+00
3.924526e+01,6.902095e+01,3.264480e+00,8.310817e+00
3.999749e+01,6.986471e+01,3.288715e+00,8.488499e+00
4.213630e+01,7.150683e+01,3.089316e+00,6.908759e+00
4.152372e+01,7.006150e+01,3.176935e+00,7.540761e+00
4.298179e+01,7.040761e+01,3.142813e+00,7.055384e+00
4.026937e+01,6.744980e+01,3.375547e+00,9.023303e+00
3.938714e+01,6.710752e+01,3.366843e+00,9.123382e+00
4.091220e+01,6.583804e+01,3.250225e+00,8.027158e+00
3.603118e+01,5.728553e+01,3.739226e+00,1.272610e+01
3.736045e+01,6.148039e+01,3.560078e+00,1.102046e+01
4.066665e+01,6.012983e+01,3.445136e+00,9.653892e+00
4.135057e+01,6.237899e+01,3.450558e+00,9.574252e+00
3.956714e+01,6.136449e+01,3.485300e+00,1.008793e+01
3.522345e+01,5.768698e+01,3.818736e+00,1.355805e+01
3.536908e+01,5.914437e+01,3.766937e+00,1.311010e+01
3.514554e+01,6.076052e+01,3.652121e+00,1.206090e+01
3.509848e+01,6.003546e+01,3.715266e+00,1.260348e+01
3.548305e+01,5.888127e+01,3.670025e+00,1.216071e+01
3.587106e+01,6.307255e+01,3.558156e+00,1.096215e+01
3.630727e+01,6.417058e+01,3.490952e+00,1.065552e+01
3.543385e+01,6.286348e+01,3.546002e+00,1.111958e+01
3.682372e+01,6.217928e+01,3.610573e+00,1.142423e+01
3.552000e+01,6.372834e+01,3.638094e+00,1.171233e+01
3.688712e+01,6.567246e+01,3.443738e+00,1.008491e+01
3.631027e+01,6.270564e+01,3.554392e+00,1.118198e+01
3.403517e+01,6.167790e+01,3.677366e+00,1.251002e+01
3.338362e+01,6.238138e+01,3.621827e+00,1.205219e+01
3.086482e+01,5.968721e+01,3.782809e+00,1.362980e+01
3.415504e+01,6.066460e+01,3.638416e+00,1.231476e+01
3.769392e+01,6.067800e+01,3.442478e+00,1.029489e+01
3.402377e+01,5.658473e+01,3.723942e+00,1.304752e+01
3.450756e+01,5.778769e+01,3.704506e+00,1.275080e+01
3.386036e+01,5.384695e+01,3.952139e+00,1.517365e+01
3.228975e+01,5.225964e+01,4.136044e+00,1.711614e+01
3.381168e+01,5.547459e+01,3.835936e+00,1.409537e+01
3.517078e+01,5.835991e+01,3.664305e+00,1.228641e+01
3.472333e+01,5.855690e+01,3.692301e+00,1.262668e+01
3.414648e+01,5.832539e+01,3.790958e+00,1.335996e+01
3.190271e+01,5.727514e+01,3.977482e+00,1.497576e+01
3.191789e+01,5.797273e+01,4.007538e+00,1.518390e+01
3.295609e+01,5.871488e+01,3.839702e+00,1.384944e+01
3.250953e+01,5.983407e+01,3.760695e+00,1.322535e+01
3.387807e+01,6.029336e+01,3.844420e+00,1.388486e+01
3.173642e+01,5.678864e+01,4.002864e+00,1.578094e+01
3.822281e+01,6.746558e+01,3.306169e+00,8.942974e+00
3.403889e+01,6.361555e+01,3.596346e+00,1.164231e+01
3.492261e+01,6.426581e+01,3.364241e+00,9.826848e+00
3.422161e+01,6.316311e+01,3.562170e+00,1.138819e+01
3.608076e+01,6.019497e+01,3.556678e+00,1.134407e+01
3.504871e+01,5.639722e+01,3.816772e+00,1.377558e+01
3.752143e+01,5.717453e+01,3.605534e+00,1.168770e+01
3.562461e+01,5.734517e+01,3.738838e+00,1.279598e+01
3.554377e+01,5.863824e+01,3.651775e+00,1.215196e+01
3.620157e+01,5.624088e+01,3.661507e+00,1.208390e+01
2.942090e+01,4.823248e+01,4.086641e+00,1.787517e+01
3.237777e+01,5.271753e+01,3.764180e+00,1.430263e+01
2.943572e+01,4.902282e+01,4.114294e+00,1.801920e+01
3.430582e+01,5.295175e+01,3.847020e+00,1.435887e+01
3.212568e+01,5.262857e+01,3.737943e+00,1.423882e+01
3.331180e+01,5.342062e+01,3.653426e+00,1.328174e+01
3.885982e+01,5.862119e+01,3.345401e+00,9.660123e+00
4.027125e+01,5.903833e+01,3.255465e+00,8.487397e+00
3.208374e+01,5.318977e+01,3.900907e+00,1.550491e+01
3.515215e+01,5.693919e+01,3.555408e+00,1.205556e+01
3.047210e+01,5.060312e+01,4.123542e+00,1.774511e+01
3.232258e+01,5.218238e+01,3.955951e+00,1.574628e+01
3.132905e+01,4.963222e+01,4.058425e+00,1.722966e+01
3.115000e+01,5.151726e+01,4.030733e+00,1.656466e+01
3.295573e+01,5.361814e+01,3.874127e+00,1.490973e+01
3.489677e+01,5.578922e+01,3.712680e+00,1.322453e+01
3.416544e+01,5.509974e+01,3.820420e+00,1.403128e+01
2.979940e+01,5.085424e+01,4.334950e+00,1.922342e+01
2.792623e+01,5.071548e+01,4.399195e+00,2.019749e+01
3.223826e+01,5.402930e+01,3.896200e+00,1.521974e+01
3.203280e+01,5.186273e+01,3.939908e+00,1.588099e+01
3.073283e+01,5.127783e+01,4.155266e+00,1.788575e+01
3.015658e+01,5.369504e+01,4.125100e+00,1.724658e+01
3.038970e+01,5.214913e+01,4.190009e+00,1.793088e+01
2.795427e+01,4.942908e+01,4.490469e+00,2.141442e+01
3.222348e+01,5.704331e+01,3.951754e+00,1.504818e+01
3.213825e+01,5.901820e+01,3.743313e+00,1.338254e+01
3.137358e+01,5.777354e+01,3.968556e+00,1.512938e+01
3.554360e+01,6.140003e+01,3.665942e+00,1.213465e+01
3.648271e+01,6.357673e+01,3.528109e+00,1.067383e+01
3.351835e+01,6.124814e+01,3.711821e+00,1.257478e+01
3.559780e+01,6.197471e+01,3.611870e+00,1.159298e+01
2.951086e+01,5.767278e+01,4.041639e+00,1.582200e+01
2.947061e+01,6.020338e+01,3.876898e+00,1.436999e+01
3.039154e+01,5.932455e+01,3.896286e+00,1.493555e+01
3.012710e+01,5.938972e+01,3.859507e+00,1.433891e+01
3.306744e+01,6.130637e+01,3.669911e+00,1.235480e+01
2.892701e+01,5.489141e+01,4.137389e+00,1.693513e+01
3.249666e+01,5.649930e+01,3.802019e+00,1.395298e+01
3.062447e+01,5.378175e+01,4.037251e+00,1.647690e+01
2.823341e+01,5.253288e+01,4.139045e+00,1.782289e+01
2.841792e+01,5.344715e+01,4.039219e+00,1.656465e+01
2.671148e+01,5.124318e+01,4.262756e+00,1.930480e+01
2.658961e+01,5.173705e+01,4.391754e+00,2.033567e+01
3.367725e+01,6.113283e+01,3.571471e+00,1.179031e+01
3.120579e+01,5.672318e+01,3.912508e+00,1.490115e+01
