% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.462116e+01,5.801119e+01,3.619912e+00,1.208408e+01
2.753999e+01,5.145535e+01,4.032485e+00,1.714587e+01
3.170885e+01,5.461852e+01,3.785658e+00,1.434712e+01
2.598320e+01,5.069874e+01,4.393194e+00,2.046073e+01
2.844619e+01,5.429152e+01,4.091958e+00,1.710970e+01
2.808657e+01,5.424317e+01,4.115293e+00,1.717575e+01
2.512897e+01,5.338309e+01,4.356365e+00,1.952757e+01
2.710936e+01,5.544094e+01,4.138445e+00,1.713411e+01
2.629996e+01,5.422108e+01,4.159127e+00,1.754395e+01
2.542828e+01,5.084024e+01,4.308703e+00,1.974427e+01
2.454000e+01,5.263156e+01,4.437658e+00,2.040569e+01
2.918452e+01,5.601740e+01,4.033281e+00,1.629867e+01
2.801573e+01,5.736141e+01,3.983771e+00,1.583757e+01
2.757345e+01,5.477175e+01,4.210778e+00,1.808005e+01
2.944058e+01,5.633967e+01,4.046261e+00,1.632358e+01
2.698118e+01,5.132567e+01,4.370413e+00,2.007553e+01
2.498739e+01,4.973949e+01,4.633625e+00,2.277473e+01
2.548776e+01,5.255216e+01,4.348155e+00,1.967645e+01
2.385378e+01,4.955131e+01,4.592296e+00,2.252880e+01
2.625045e+01,5.540339e+01,4.159730e+00,1.749770e+01
2.554968e+01,5.799754e+01,4.077767e+00,1.651051e+01
2.749605e+01,6.191425e+01,3.920371e+00,1.470121e+01
2.716063e+01,5.882898e+01,3.967253e+00,1.554354e+01
2.401368e+01,5.447188e+01,4.415662e+00,1.993373e+01
2.779057e+01,6.282802e+01,3.805263e+00,1.360301e+01
2.450174e+01,5.957429e+01,4.095119e+00,1.634780e+01
2.553880e+01,5.850956e+01,4.075589e+00,1.643811e+01
2.606981e+01,6.198812e+01,3.912385e+00,1.467836e+01
2.747313e+01,6.242467e+01,3.918116e+00,1.454563e+01
2.980264e+01,6.404664e+01,3.709665e+00,1.280381e+01
3.065066e+01,6.460807e+01,3.619397e+00,1.210636e+01
3.035563e+01,6.766029e+01,3.601040e+00,1.160511e+01
3.711375e+01,7.149515e+01,3.206535e+00,8.314651e+00
3.034138e+01,6.507861e+01,3.599456e+00,1.185442e+01
3.806714e+01,7.214318e+01,3.060672e+00,7.307630e+00
4.023694e+01,7.188676e+01,2.972708e+00,6.609608e+00
3.502347e+01,6.817738e+01,3.171072e+00,8.628329e+00
4.364826e+01,7.205558e+01,2.673502e+00,4.558533e+00
3.880979e+01,7.012442e+01,2.850823e+00,6.134062e+00
4.381919e+01,7.376889e+01,2.487108e+00,3.573141e+00
4.174207e+01,7.121795e+01,2.757665e+00,5.262940e+00
3.976721e+01,6.802319e+01,3.036252e+00,7.207488e+00
4.195644e+01,7.151582e+01,2.850510e+00,5.774238e+00
3.269587e+01,6.499446e+01,3.319831e+00,9.978433e+00
2.877297e+01,6.242132e+01,3.574860e+00,1.225854e+01
2.953980e+01,6.444417e+01,3.572769e+00,1.208963e+01
2.665342e+01,6.439980e+01,3.684927e+00,1.276444e+01
3.116560e+01,6.990481e+01,3.334700e+00,9.747080e+00
3.654234e+01,7.478411e+01,2.918901e+00,6.606184e+00
3.409852e+01,7.017926e+01,3.168297e+00,8.445534e+00
2.930633e+01,6.855509e+01,3.537560e+00,1.132711e+01
2.818252e+01,6.543198e+01,3.695750e+00,1.272719e+01
2.724897e+01,6.477924e+01,3.637596e+00,1.251255e+01
3.049177e+01,6.778051e+01,3.432679e+00,1.060563e+01
3.387132e+01,6.737233e+01,3.227931e+00,9.041601e+00
3.694884e+01,6.707483e+01,3.099513e+00,8.052244e+00
3.652628e+01,6.961651e+01,3.099677e+00,7.837155e+00
3.328120e+01,6.371066e+01,3.357385e+00,1.020916e+01
3.490016e+01,6.297457e+01,3.279928e+00,9.535620e+00
3.753817e+01,6.326642e+01,3.148955e+00,8.621376e+00
3.566736e+01,6.733079e+01,3.054812e+00,8.021585e+00
3.626347e+01,6.209724e+01,3.283955e+00,9.760904e+00
3.527431e+01,6.170136e+01,3.454220e+00,1.084401e+01
3.699889e+01,6.620556e+01,3.198712e+00,8.606504e+00
3.932710e+01,6.682612e+01,3.029624e+00,7.233014e+00
4.009725e+01,7.026070e+01,2.748948e+00,5.445255e+00
3.896162e+01,7.167292e+01,2.806747e+00,5.957797e+00
3.686371e+01,6.699003e+01,2.974482e+00,7.221448e+00
3.984892e+01,6.697334e+01,2.874598e+00,6.166512e+00
4.343708e+01,6.717445e+01,2.793613e+00,5.238818e+00
4.423655e+01,6.973210e+01,2.592125e+00,3.981820e+00
4.980635e+01,7.198252e+01,2.376298e+00,2.055214e+00
4.860468e+01,7.290213e+01,2.398430e+00,2.540591e+00
4.494971e+01,7.521903e+01,2.581014e+00,4.002112e+00
4.032571e+01,6.978103e+01,2.725115e+00,5.531244e+00
4.147059e+01,6.904860e+01,2.770531e+00,5.552280e+00
4.660009e+01,7.330256e+01,2.516562e+00,3.330921e+00
4.456234e+01,6.821396e+01,2.805846e+00,5.108233e+00
4.330341e+01,6.887688e+01,2.905133e+00,5.941658e+00
4.516141e+01,6.666881e+01,2.822921e+00,5.118798e+00
4.500032e+01,6.750278e+01,2.870725e+00,5.309240e+00
4.573345e+01,6.563797e+01,2.851952e+00,5.029235e+00
4.112988e+01,6.360774e+01,2.948635e+00,6.445748e+00
4.618943e+01,6.978707e+01,2.594818e+00,3.951065e+00
5.032256e+01,7.411915e+01,2.405340e+00,2.207672e+00
4.796217e+01,7.386002e+01,2.491252e+00,3.071756e+00
4.855159e+01,6.662137e+01,2.662763e+00,3.538794e+00
4.957528e+01,7.054736e+01,2.690921e+00,3.589000e+00
5.057981e+01,7.207392e+01,2.496200e+00,2.348027e+00
5.278284e+01,7.102246e+01,2.403648e+00,1.553374e+00
5.439601e+01,7.543206e+01,2.270232e+00,7.685660e-01
5.348686e+01,7.998385e+01,2.286808e+00,1.394490e+00
5.232014e+01,7.333823e+01,2.402167e+00,1.720369e+00
4.700694e+01,7.167253e+01,2.614628e+00,3.622269e+00
4.794471e+01,6.932849e+01,2.740823e+00,4.152401e+00
5.478836e+01,7.299835e+01,2.491546e+00,1.511206e+00
5.226532e+01,7.117397e+01,2.640226e+00,2.717450e+00
5.088938e+01,6.645690e+01,2.704069e+00,3.043039e+00
5.074501e+01,6.764491e+01,2.706530e+00,3.201633e+00
5.038696e+01,6.767188e+01,2.742408e+00,3.529844e+00
5.124993e+01,6.890444e+01,2.677872e+00,2.932455e+00
4.885729e+01,6.775899e+01,2.776538e+00,3.875362e+00
5.413343e+01,7.080259e+01,2.658211e+00,2.262780e+00
5.141704e+01,7.250905e+01,2.544232e+00,2.567637e+00
5.341919e+01,7.564619e+01,2.566650e+00,2.510052e+00
5.539812e+01,7.823117e+01,2.353939e+00,1.202138e+00
6.314867e+01,8.480052e+01,1.990598e+00,-1.346099e+00
6.701576e+01,7.902324e+01,2.154982e+00,-2.546994e+00
5.949069e+01,7.886753e+01,2.205661e+00,-2.392815e-01
6.380325e+01,7.869669e+01,2.194864e+00,-1.628497e+00
5.253412e+01,6.904717e+01,2.635695e+00,2.305204e+00
5.549211e+01,7.816825e+01,2.331168e+00,9.702190e-01
5.458276e+01,7.842872e+01,2.248136e+00,8.097180e-01
5.580408e+01,8.043263e+01,2.247783e+00,7.740713e-01
5.930359e+01,8.439372e+01,2.036847e+00,-3.804255e-01
5.573552e+01,8.094859e+01,2.240539e+00,9.043239e-01
5.302904e+01,7.235341e+01,2.653139e+00,2.753954e+00
5.015974e+01,7.338383e+01,2.671378e+00,3.528962e+00
5.389083e+01,7.026373e+01,2.569558e+00,2.072939e+00
5.382548e+01,6.966553e+01,2.496936e+00,1.615237e+00
5.603024e+01,7.638577e+01,2.452028e+00,1.296770e+00
5.536661e+01,7.510638e+01,2.403522e+00,1.150755e+00
5.607500e+01,7.631953e+01,2.491113e+00,1.624739e+00
5.293293e+01,7.311705e+01,2.605720e+00,2.507799e+00
5.474565e+01,7.585283e+01,2.414312e+00,1.379463e+00
5.239116e+01,7.955850e+01,2.416254e+00,1.980790e+00
5.837904e+01,8.445248e+01,2.217748e+00,4.069328e-01
6.099019e+01,8.406615e+01,2.110228e+00,-6.015457e-01
5.969663e+01,8.113511e+01,2.236295e+00,-1.313456e-02
6.439379e+01,8.390704e+01,2.096937e+00,-1.414497e+00
6.422861e+01,8.853052e+01,1.962815e+00,-1.357140e+00
6.084018e+01,8.476620e+01,2.195253e+00,-8.170578e-02
6.085561e+01,8.577162e+01,2.156884e+00,-1.725898e-01
5.060478e+01,8.183518e+01,2.446138e+00,2.574996e+00
5.359441e+01,8.134045e+01,2.454855e+00,2.160443e+00
5.916176e+01,7.981531e+01,2.310226e+00,3.853054e-01
6.287533e+01,8.029424e+01,2.249029e+00,-7.634318e-01
6.106869e+01,7.714373e+01,2.266331e+00,-8.329988e-01
5.431689e+01,7.077982e+01,2.619787e+00,1.943702e+00
5.556499e+01,6.942605e+01,2.636779e+00,1.388418e+00
5.661226e+01,7.319878e+01,2.461886e+00,8.957439e-01
6.103385e+01,7.988769e+01,2.146903e+00,-9.534093e-01
5.237046e+01,7.322003e+01,2.451859e+00,1.751587e+00
5.788931e+01,7.312712e+01,2.447587e+00,3.596021e-01
5.151744e+01,7.224703e+01,2.520992e+00,2.273051e+00
5.512667e+01,6.742924e+01,2.621893e+00,1.161984e+00
5.038433e+01,6.779873e+01,2.742903e+00,3.405493e+00
5.144746e+01,6.771172e+01,2.555939e+00,2.289324e+00
5.599524e+01,7.059944e+01,2.464106e+00,6.995448e-01
5.585966e+01,7.317835e+01,2.397492e+00,7.256000e-01
6.382344e+01,8.126325e+01,2.034450e+00,-1.756367e+00
5.680037e+01,7.622880e+01,2.224547e+00,1.002276e-01
7.071630e+01,8.364106e+01,1.894088e+00,-3.871977e+00
5.422839e+01,7.580691e+01,2.407791e+00,1.485968e+00
5.530022e+01,7.485619e+01,2.363122e+00,1.012581e+00
5.463979e+01,7.513229e+01,2.446041e+00,1.474780e+00
5.117036e+01,7.134886e+01,2.605777e+00,2.832300e+00
5.719038e+01,7.266102e+01,2.479013e+00,8.128865e-01
4.944910e+01,7.080819e+01,2.638140e+00,3.451834e+00
4.983355e+01,6.963975e+01,2.860590e+00,4.320333e+00
4.567994e+01,6.720506e+01,2.908109e+00,5.430078e+00
4.454269e+01,6.703703e+01,2.963651e+00,5.895861e+00
4.678223e+01,7.064985e+01,2.842390e+00,4.894828e+00
4.344620e+01,6.912143e+01,2.859106e+00,5.532207e+00
5.023963e+01,7.560577e+01,2.508329e+00,2.656580e+00
5.249964e+01,7.945380e+01,2.490310e+00,2.381708e+00
4.993755e+01,7.680837e+01,2.548022e+00,3.021797e+00
4.689577e+01,7.608038e+01,2.662043e+00,3.976406e+00
4.585866e+01,7.608870e+01,2.695557e+00,4.249371e+00
4.673630e+01,8.125231e+01,2.575623e+00,3.665430e+00
4.990337e+01,8.204452e+01,2.479462e+00,2.799535e+00
4.983950e+01,8.111912e+01,2.486541e+00,2.818549e+00
4.411613e+01,7.827840e+01,2.671042e+00,4.512690e+00
6.455950e+01,9.458647e+01,1.952058e+00,-1.082831e+00
5.022098e+01,8.771229e+01,2.341887e+00,2.260648e+00
5.284569e+01,9.021270e+01,2.246750e+00,1.531827e+00
5.534415e+01,9.042027e+01,2.268728e+00,1.325045e+00
5.470120e+01,8.982141e+01,2.273088e+00,1.430723e+00
5.782810e+01,8.752990e+01,2.237812e+00,6.745251e-01
5.079800e+01,8.260069e+01,2.511139e+00,2.738822e+00
5.846724e+01,8.812445e+01,2.204966e+00,4.204645e-01
5.588032e+01,8.644393e+01,2.294658e+00,1.243466e+00
5.468500e+01,8.337720e+01,2.427976e+00,1.809896e+00
5.113393e+01,8.367923e+01,2.534607e+00,2.860793e+00
5.249660e+01,8.235629e+01,2.446521e+00,2.071121e+00
5.720258e+01,9.217777e+01,2.188870e+00,7.857207e-01
6.379549e+01,9.930721e+01,1.918042e+00,-8.241538e-01
5.508995e+01,9.165589e+01,2.259774e+00,1.310762e+00
6.469813e+01,9.704394e+01,2.006550e+00,-7.212534e-01
5.435460e+01,8.929562e+01,2.290286e+00,1.489874e+00
5.440750e+01,8.950590e+01,2.233496e+00,1.296558e+00
5.924826e+01,9.792159e+01,1.998328e+00,1.766221e-02
4.913105e+01,8.916751e+01,2.291276e+00,2.090519e+00
5.973400e+01,1.004725e+02,1.954120e+00,-1.411352e-01
4.763826e+01,9.243610e+01,2.378291e+00,2.688846e+00
5.370885e+01,9.412097e+01,2.173758e+00,1.175236e+00
5.787930e+01,9.793710e+01,2.014113e+00,2.873341e-01
5.046670e+01,9.291911e+01,2.226263e+00,1.774018e+00
5.668431e+01,9.162875e+01,2.125114e+00,6.932789e-01
5.726129e+01,8.578122e+01,2.171695e+00,6.182354e-01
5.805525e+01,8.258394e+01,2.168294e+00,1.336630e-01
5.089244e+01,7.694572e+01,2.458412e+00,2.479539e+00
4.872280e+01,7.627226e+01,2.516256e+00,2.923729e+00
4.565841e+01,7.396922e+01,2.693098e+00,4.352026e+00
4.575571e+01,7.511119e+01,2.761721e+00,4.773674e+00
4.518634e+01,7.943879e+01,2.703784e+00,4.468473e+00
4.209965e+01,7.507832e+01,2.799512e+00,5.350247e+00
4.230877e+01,7.626066e+01,2.779976e+00,5.269563e+00
4.202428e+01,8.072247e+01,2.721752e+00,4.939492e+00
4.934360e+01,8.519109e+01,2.401908e+00,2.601255e+00
5.143606e+01,9.056102e+01,2.332787e+00,2.085966e+00
4.840735e+01,8.778322e+01,2.402737e+00,2.628914e+00
5.016814e+01,8.921826e+01,2.380339e+00,2.400376e+00
4.101493e+01,8.262115e+01,2.665893e+00,4.670248e+00
5.757989e+01,9.824878e+01,2.019368e+00,2.443781e-01
4.890270e+01,8.966604e+01,2.322910e+00,2.263609e+00
6.260134e+01,1.009211e+02,1.881001e+00,-7.026795e-01
5.755703e+01,9.325416e+01,2.106184e+00,4.338834e-01
5.626649e+01,9.256380e+01,2.191064e+00,9.325726e-01
6.945787e+01,9.279951e+01,1.880069e+00,-2.364248e+00
5.549440e+01,8.388858e+01,2.267663e+00,1.072006e+00
5.942632e+01,8.089804e+01,2.228952e+00,-5.844068e-02
5.543867e+01,8.299188e+01,2.239434e+00,8.810014e-01
5.773799e+01,8.392177e+01,2.206378e+00,3.783290e-01
6.486035e+01,8.842023e+01,1.966164e+00,-1.567524e+00
5.854951e+01,8.104882e+01,2.275093e+00,3.146181e-01
5.729577e+01,8.294292e+01,2.268328e+00,6.673611e-01
5.404069e+01,8.332290e+01,2.340537e+00,1.597962e+00
6.537196e+01,9.188929e+01,2.076290e+00,-8.844726e-01
5.940829e+01,9.105049e+01,2.115212e+00,1.747043e-01
6.655767e+01,9.761845e+01,1.815115e+00,-1.648894e+00
6.894971e+01,1.004833e+02,1.787050e+00,-1.904520e+00
5.566026e+01,9.285349e+01,2.221762e+00,1.189828e+00
6.082196e+01,9.777461e+01,2.045238e+00,2.702137e-02
6.712459e+01,1.021565e+02,1.811857e+00,-1.472025e+00
7.681460e+01,1.084904e+02,1.578792e+00,-3.149415e+00
6.661646e+01,1.028984e+02,1.766021e+00,-1.513628e+00
6.708505e+01,1.040690e+02,1.727457e+00,-1.690439e+00
6.571303e+01,9.889133e+01,1.846201e+00,-1.279111e+00
6.704712e+01,9.540034e+01,1.859062e+00,-1.716003e+00
6.771418e+01,9.077378e+01,1.890044e+00,-2.174097e+00
5.802393e+01,7.979371e+01,2.338547e+00,6.031025e-01
5.336709e+01,7.486898e+01,2.494458e+00,1.911180e+00
5.734579e+01,7.386473e+01,2.455548e+00,5.908106e-01
5.893186e+01,7.886705e+01,2.304433e+00,1.049822e-01
5.468193e+01,7.993323e+01,2.333749e+00,1.314325e+00
6.394409e+01,8.439375e+01,2.084988e+00,-1.216486e+00
6.045347e+01,8.758741e+01,2.176296e+00,-5.527313e-02
5.469070e+01,8.575479e+01,2.395347e+00,1.889810e+00
6.386768e+01,9.415928e+01,2.022232e+00,-6.107191e-01
7.483774e+01,1.022522e+02,1.693863e+00,-3.001810e+00
6.887707e+01,9.955806e+01,1.790258e+00,-1.939295e+00
6.080511e+01,9.595016e+01,1.961091e+00,-4.506670e-01
6.086166e+01,9.375181e+01,2.057025e+00,-1.976354e-01
7.161153e+01,1.012180e+02,1.767598e+00,-2.322645e+00
5.714597e+01,9.283233e+01,2.114226e+00,5.654482e-01
6.868289e+01,1.013000e+02,1.784997e+00,-1.819177e+00
7.300036e+01,1.055837e+02,1.719609e+00,-2.398671e+00
6.680092e+01,1.025016e+02,1.892786e+00,-1.128781e+00
6.713308e+01,1.024216e+02,1.910667e+00,-1.027198e+00
6.436211e+01,9.152472e+01,2.115277e+00,-6.470800e-01
6.387133e+01,8.417416e+01,2.237189e+00,-7.242781e-01
6.014859e+01,8.079243e+01,2.298046e+00,1.479801e-02
6.119726e+01,8.095319e+01,2.323339e+00,-1.178648e-01
6.082465e+01,7.917864e+01,2.336475e+00,-1.718178e-01
6.553271e+01,8.517080e+01,2.076925e+00,-1.691266e+00
6.796309e+01,8.856223e+01,1.969950e+00,-2.228917e+00
6.554156e+01,8.674346e+01,2.116822e+00,-1.304602e+00
6.945594e+01,9.585706e+01,1.897707e+00,-1.953564e+00
7.383459e+01,9.748077e+01,1.738430e+00,-3.230717e+00
8.192394e+01,1.001228e+02,1.653467e+00,-4.872152e+00
7.949941e+01,9.974148e+01,1.671605e+00,-4.255542e+00
8.194727e+01,1.014639e+02,1.605436e+00,-4.729964e+00
9.839749e+01,1.140609e+02,1.189754e+00,-7.498700e+00
9.040593e+01,1.113012e+02,1.340614e+00,-5.933867e+00
7.774151e+01,1.080710e+02,1.550722e+00,-3.476278e+00
8.137540e+01,1.073031e+02,1.509205e+00,-4.254413e+00
8.391828e+01,1.118339e+02,1.441604e+00,-4.406141e+00
8.739359e+01,1.140358e+02,1.397107e+00,-4.875445e+00
8.357985e+01,1.074326e+02,1.637077e+00,-4.243429e+00
8.532672e+01,1.051280e+02,1.592865e+00,-5.027037e+00
7.985924e+01,9.569702e+01,1.743416e+00,-4.722010e+00
7.527259e+01,9.032852e+01,1.933766e+00,-3.844070e+00
7.194771e+01,8.580145e+01,2.060723e+00,-3.250395e+00
6.474401e+01,8.393726e+01,2.123529e+00,-1.519889e+00
6.035839e+01,8.082872e+01,2.231085e+00,-4.518211e-01
5.810096e+01,8.060390e+01,2.314293e+00,5.238813e-01
5.696377e+01,8.175251e+01,2.396628e+00,9.770001e-01
6.084532e+01,8.478000e+01,2.266682e+00,-2.137897e-02
5.606148e+01,8.198640e+01,2.408098e+00,1.377710e+00
6.117312e+01,8.909276e+01,2.187704e+00,7.986595e-02
6.236527e+01,9.087827e+01,2.094088e+00,-4.352404e-01
6.367094e+01,9.413271e+01,1.999470e+00,-7.802957e-01
7.037500e+01,9.914170e+01,1.831302e+00,-2.127133e+00
7.456718e+01,1.004074e+02,1.704363e+00,-3.175886e+00
6.505478e+01,9.235142e+01,2.032251e+00,-1.028678e+00
7.103873e+01,9.506930e+01,1.955824e+00,-2.166298e+00
7.230868e+01,9.990200e+01,1.871043e+00,-2.274386e+00
7.239209e+01,9.128184e+01,1.965483e+00,-2.858164e+00
6.941642e+01,8.195037e+01,2.147749e+00,-2.885313e+00
7.230369e+01,8.320008e+01,2.122038e+00,-3.631253e+00
7.232831e+01,7.814180e+01,2.263447e+00,-4.236348e+00
6.997218e+01,7.510823e+01,2.209329e+00,-4.463305e+00
6.997817e+01,7.761945e+01,2.112401e+00,-4.154917e+00
6.644963e+01,7.734662e+01,2.222557e+00,-2.635065e+00
6.633785e+01,7.504853e+01,2.246543e+00,-2.870519e+00
6.033058e+01,7.457129e+01,2.434399e+00,-2.399085e-01
5.677964e+01,7.377944e+01,2.522789e+00,1.033455e+00
5.901023e+01,7.267869e+01,2.541873e+00,4.031996e-01
5.712320e+01,7.264171e+01,2.444913e+00,5.330584e-01
6.107285e+01,7.121025e+01,2.467509e+00,-9.170002e-01
6.288946e+01,7.250932e+01,2.305093e+00,-1.955337e+00
7.027920e+01,7.360676e+01,2.165700e+00,-5.102629e+00
5.921887e+01,7.249716e+01,2.390913e+00,-4.180243e-01
5.549549e+01,7.409672e+01,2.514263e+00,1.448693e+00
6.310544e+01,7.900015e+01,2.277593e+00,-8.451386e-01
6.192919e+01,7.698912e+01,2.239440e+00,-1.056746e+00
6.021311e+01,7.805544e+01,2.207460e+00,-7.277946e-01
5.828587e+01,7.662657e+01,2.286938e+00,-3.088455e-02
5.539469e+01,7.267529e+01,2.387235e+00,8.434812e-01
5.135903e+01,7.279867e+01,2.586814e+00,2.718941e+00
4.984974e+01,7.438943e+01,2.587970e+00,3.067988e+00
4.828796e+01,7.331400e+01,2.710796e+00,4.104352e+00
5.110983e+01,7.336811e+01,2.642468e+00,3.090843e+00
5.061857e+01,7.051318e+01,2.726775e+00,3.546938e+00
5.195738e+01,7.240265e+01,2.732328e+00,3.246088e+00
5.255626e+01,7.207421e+01,2.739451e+00,3.211386e+00
5.352169e+01,7.679623e+01,2.576333e+00,2.533530e+00
5.089502e+01,7.621113e+01,2.622957e+00,3.023771e+00
5.293819e+01,7.750534e+01,2.507324e+00,2.169673e+00
5.490899e+01,7.818075e+01,2.498570e+00,1.947889e+00
6.072348e+01,8.753670e+01,2.158808e+00,-1.170857e-01
5.959579e+01,8.924162e+01,2.150865e+00,1.934847e-01
5.866560e+01,8.924226e+01,2.199914e+00,5.019951e-01
5.954818e+01,8.934538e+01,2.176094e+00,2.240677e-01
5.672431e+01,8.774322e+01,2.288592e+00,1.066753e+00
5.649540e+01,8.597781e+01,2.329939e+00,1.262166e+00
5.251421e+01,8.333245e+01,2.509967e+00,2.587666e+00
5.017820e+01,8.583498e+01,2.466443e+00,2.702206e+00
5.121340e+01,8.724008e+01,2.384652e+00,2.218794e+00
4.761031e+01,8.405493e+01,2.520246e+00,3.263234e+00
4.694410e+01,8.427044e+01,2.562896e+00,3.542135e+00
4.802448e+01,8.483655e+01,2.527270e+00,3.263130e+00
4.864398e+01,7.992809e+01,2.635185e+00,3.680954e+00
4.792977e+01,7.403592e+01,2.861408e+00,4.854412e+00
5.267015e+01,7.451602e+01,2.813874e+00,3.603785e+00
5.440160e+01,8.080066e+01,2.537947e+00,2.254065e+00
4.996962e+01,8.297301e+01,2.551925e+00,3.091561e+00
5.439883e+01,8.869173e+01,2.327206e+00,1.504263e+00
4.958094e+01,8.465682e+01,2.524632e+00,3.004868e+00
6.030981e+01,9.392792e+01,2.138867e+00,2.405414e-01
6.936412e+01,9.800447e+01,1.913263e+00,-1.794325e+00
7.751564e+01,1.026156e+02,1.742820e+00,-3.360460e+00
7.261878e+01,1.034023e+02,1.746578e+00,-2.466887e+00
6.483788e+01,9.755645e+01,1.933554e+00,-1.055099e+00
6.408952e+01,9.813046e+01,2.027632e+00,-4.896877e-01
5.517336e+01,9.278433e+01,2.183179e+00,9.666821e-01
5.996823e+01,9.603755e+01,2.039943e+00,-2.787963e-02
6.149894e+01,1.000731e+02,1.926482e+00,-4.736698e-01
6.956742e+01,1.031764e+02,1.750975e+00,-1.943930e+00
5.659724e+01,9.239026e+01,2.138203e+00,6.780098e-01
5.715319e+01,9.212540e+01,2.125861e+00,5.678343e-01
5.777568e+01,8.785716e+01,2.143333e+00,3.639857e-01
5.566753e+01,8.199311e+01,2.266739e+00,9.838100e-01
5.788514e+01,8.149779e+01,2.218749e+00,2.662631e-01
5.555325e+01,8.006739e+01,2.264786e+00,7.913504e-01
4.864393e+01,7.566662e+01,2.605530e+00,3.402244e+00
4.878491e+01,7.624520e+01,2.627380e+00,3.619512e+00
4.203691e+01,6.997373e+01,3.060837e+00,6.882905e+00
4.105971e+01,7.104809e+01,3.032909e+00,6.800525e+00
4.370246e+01,7.555711e+01,2.826075e+00,5.386148e+00
4.674352e+01,8.383883e+01,2.535478e+00,3.491960e+00
5.459745e+01,9.071778e+01,2.198221e+00,1.113813e+00
4.980558e+01,8.830549e+01,2.393802e+00,2.468800e+00
5.615344e+01,9.208947e+01,2.114906e+00,6.015094e-01
6.371830e+01,9.583480e+01,1.933247e+00,-9.503473e-01
5.685014e+01,9.358426e+01,2.153991e+00,7.870600e-01
4.844054e+01,8.617318e+01,2.464019e+00,2.950831e+00
5.637371e+01,9.240834e+01,2.200564e+00,9.567298e-01
5.935109e+01,9.488420e+01,2.115725e+00,3.685392e-01
6.191437e+01,9.794268e+01,2.040884e+00,-1.391446e-01
5.860898e+01,9.364945e+01,2.119272e+00,4.483933e-01
6.238655e+01,9.095046e+01,2.027074e+00,-6.123899e-01
6.222584e+01,8.406395e+01,2.113622e+00,-7.970134e-01
6.168573e+01,8.073350e+01,2.135298e+00,-9.645245e-01
6.863427e+01,8.277977e+01,2.124172e+00,-2.491069e+00
6.255472e+01,8.071301e+01,2.275743e+00,-5.507626e-01
5.339617e+01,7.447215e+01,2.548510e+00,2.157386e+00
5.908774e+01,7.643450e+01,2.495195e+00,6.415601e-01
5.612719e+01,7.856474e+01,2.541452e+00,1.728844e+00
6.036986e+01,8.005530e+01,2.301018e+00,-9.366907e-02
6.950003e+01,8.455670e+01,1.999955e+00,-3.176991e+00
7.162695e+01,8.535849e+01,1.839378e+00,-4.155841e+00
7.281730e+01,8.756810e+01,1.805358e+00,-4.147170e+00
7.258813e+01,8.996880e+01,1.839015e+00,-3.570892e+00
6.260185e+01,8.353420e+01,2.128629e+00,-8.753915e-01
6.297414e+01,8.174900e+01,2.141620e+00,-1.129072e+00
5.922921e+01,8.115159e+01,2.297974e+00,2.605215e-01
6.551653e+01,8.593180e+01,2.033425e+00,-1.636531e+00
6.621983e+01,8.968680e+01,1.921296e+00,-1.901701e+00
6.385461e+01,8.182141e+01,2.153148e+00,-1.411449e+00
5.936220e+01,7.834231e+01,2.392167e+00,2.269149e-01
5.900715e+01,7.912013e+01,2.267002e+00,8.671853e-02
6.169166e+01,7.362429e+01,2.308802e+00,-1.234751e+00
6.296349e+01,7.324737e+01,2.410686e+00,-1.332983e+00
5.947870e+01,7.678086e+01,2.404569e+00,2.911550e-01
5.907929e+01,7.431421e+01,2.408974e+00,1.048485e-02
5.431415e+01,7.279062e+01,2.541579e+00,1.963954e+00
6.174148e+01,7.647405e+01,2.225920e+00,-9.958599e-01
6.096429e+01,8.021574e+01,2.195522e+00,-5.925386e-01
6.675817e+01,8.247402e+01,2.020548e+00,-2.490039e+00
6.478261e+01,8.193492e+01,2.087933e+00,-1.799752e+00
6.295498e+01,8.421837e+01,2.147137e+00,-9.617632e-01
6.316575e+01,8.329408e+01,2.141823e+00,-1.014560e+00
6.006004e+01,7.729216e+01,2.312789e+00,-2.261009e-01
6.070320e+01,7.679027e+01,2.323061e+00,-5.170141e-01
6.276704e+01,7.976673e+01,2.253175e+00,-8.851506e-01
6.489998e+01,8.106367e+01,2.086072e+00,-2.027045e+00
6.937350e+01,8.291037e+01,2.079947e+00,-2.919153e+00
6.968176e+01,8.445623e+01,2.044557e+00,-2.830856e+00
6.868387e+01,8.847543e+01,2.007764e+00,-2.251293e+00
7.104226e+01,8.271843e+01,1.996645e+00,-3.750312e+00
6.789354e+01,7.869737e+01,2.095771e+00,-2.956217e+00
6.760345e+01,8.486043e+01,2.119373e+00,-1.992367e+00
6.649043e+01,8.071783e+01,2.237959e+00,-1.776274e+00
6.422162e+01,7.559020e+01,2.414684e+00,-1.280967e+00
6.111447e+01,7.443808e+01,2.430666e+00,-4.759193e-01
5.845984e+01,6.808307e+01,2.740976e+00,7.315197e-01
5.654132e+01,6.651179e+01,2.813109e+00,1.564432e+00
5.998042e+01,7.223285e+01,2.580435e+00,8.678556e-02
6.600384e+01,7.709131e+01,2.333283e+00,-2.019701e+00
