% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.052436e+01,6.393195e+01,3.105802e+00,7.603062e+00
4.082184e+01,6.152502e+01,3.121162e+00,7.626363e+00
3.681084e+01,5.783289e+01,3.378434e+00,1.000792e+01
3.448791e+01,5.835765e+01,3.382344e+00,1.055599e+01
3.518811e+01,5.809376e+01,3.316403e+00,1.014736e+01
3.680364e+01,5.924004e+01,3.278843e+00,9.504183e+00
3.277869e+01,5.639848e+01,3.512016e+00,1.181775e+01
3.000708e+01,5.479831e+01,3.633637e+00,1.350827e+01
2.940633e+01,5.396943e+01,3.670404e+00,1.400170e+01
2.980064e+01,5.604538e+01,3.711076e+00,1.414176e+01
3.176853e+01,5.873710e+01,3.410798e+00,1.143155e+01
3.029865e+01,5.736067e+01,3.569854e+00,1.272417e+01
3.227771e+01,5.728167e+01,3.548918e+00,1.235069e+01
3.546146e+01,5.479287e+01,3.484350e+00,1.153476e+01
3.684296e+01,5.583305e+01,3.400281e+00,1.059084e+01
3.510992e+01,5.379876e+01,3.569916e+00,1.233201e+01
3.264589e+01,5.371885e+01,3.659511e+00,1.347680e+01
3.220716e+01,5.540397e+01,3.600908e+00,1.295172e+01
3.245869e+01,5.863994e+01,3.478140e+00,1.157436e+01
3.117827e+01,5.886096e+01,3.476145e+00,1.159585e+01
3.430555e+01,6.041124e+01,3.300432e+00,9.992627e+00
3.562244e+01,5.705492e+01,3.055686e+00,8.411174e+00
3.520855e+01,5.430304e+01,3.242486e+00,1.002463e+01
3.238156e+01,5.401772e+01,3.508588e+00,1.217671e+01
3.262754e+01,5.137592e+01,3.576961e+00,1.318610e+01
3.213202e+01,5.220639e+01,3.636422e+00,1.348175e+01
3.409340e+01,5.414068e+01,3.557904e+00,1.245131e+01
3.405491e+01,5.681495e+01,3.482356e+00,1.153320e+01
3.347274e+01,5.141539e+01,3.518623e+00,1.271845e+01
3.404208e+01,5.139197e+01,3.576786e+00,1.314849e+01
3.620561e+01,5.460960e+01,3.439116e+00,1.125399e+01
3.359211e+01,5.219032e+01,3.720411e+00,1.388479e+01
3.368531e+01,5.160800e+01,3.719817e+00,1.398179e+01
3.358682e+01,5.036081e+01,3.752304e+00,1.469805e+01
3.676051e+01,5.343706e+01,3.359657e+00,1.056348e+01
3.535891e+01,5.747219e+01,3.266159e+00,1.004126e+01
3.567818e+01,5.759768e+01,3.234042e+00,9.857640e+00
3.644953e+01,6.034217e+01,3.120390e+00,8.484557e+00
3.703880e+01,6.324074e+01,3.146718e+00,8.606284e+00
3.853436e+01,5.960545e+01,3.135778e+00,8.588303e+00
3.869088e+01,5.860532e+01,3.145386e+00,8.239466e+00
3.879169e+01,5.651247e+01,3.295153e+00,8.982120e+00
3.844504e+01,5.546523e+01,3.361044e+00,9.493572e+00
3.683716e+01,5.528831e+01,3.371822e+00,1.023118e+01
3.780430e+01,5.299841e+01,3.394886e+00,1.033081e+01
3.765070e+01,5.512372e+01,3.326410e+00,9.670842e+00
3.616748e+01,5.460312e+01,3.262127e+00,9.706024e+00
3.699915e+01,5.763241e+01,3.116904e+00,8.606503e+00
3.499403e+01,5.632997e+01,3.272480e+00,9.842138e+00
3.214505e+01,5.445111e+01,3.561175e+00,1.256667e+01
3.275631e+01,5.259717e+01,3.628518e+00,1.327519e+01
3.395539e+01,5.368479e+01,3.502774e+00,1.210402e+01
3.831947e+01,5.705954e+01,3.167940e+00,8.629578e+00
3.679562e+01,5.849919e+01,3.267954e+00,9.419699e+00
3.705633e+01,5.761809e+01,3.334994e+00,9.836751e+00
3.684344e+01,5.735780e+01,3.216762e+00,9.250073e+00
3.324974e+01,5.428051e+01,3.578354e+00,1.301005e+01
3.080403e+01,5.258666e+01,3.695743e+00,1.427205e+01
2.942016e+01,5.359691e+01,3.810416e+00,1.496715e+01
3.039620e+01,5.571044e+01,3.672192e+00,1.332821e+01
3.351808e+01,5.686188e+01,3.322410e+00,1.029609e+01
3.506412e+01,5.640369e+01,3.229011e+00,9.459746e+00
3.916591e+01,5.984720e+01,2.939570e+00,6.935631e+00
4.030402e+01,6.050893e+01,2.929449e+00,6.609942e+00
4.076429e+01,5.697634e+01,2.950849e+00,6.738568e+00
3.828337e+01,5.564001e+01,3.071233e+00,7.790645e+00
3.254517e+01,5.032760e+01,3.698266e+00,1.357877e+01
3.281889e+01,5.327918e+01,3.571688e+00,1.242099e+01
3.025888e+01,5.044928e+01,3.870667e+00,1.564488e+01
3.430911e+01,5.278040e+01,3.503681e+00,1.146116e+01
3.861537e+01,5.588498e+01,3.223052e+00,8.570960e+00
3.597331e+01,5.366424e+01,3.399122e+00,1.050941e+01
3.872602e+01,5.440070e+01,3.150530e+00,8.466891e+00
4.106668e+01,5.481400e+01,3.130602e+00,7.680035e+00
3.872769e+01,5.551330e+01,3.126932e+00,8.310805e+00
4.059594e+01,5.491671e+01,3.125692e+00,7.712905e+00
3.579569e+01,5.297382e+01,3.704877e+00,1.306147e+01
3.666910e+01,5.429332e+01,3.371403e+00,1.030735e+01
3.600548e+01,5.453355e+01,3.465636e+00,1.097339e+01
3.889749e+01,5.598418e+01,3.198282e+00,8.347729e+00
3.958563e+01,5.731357e+01,3.042830e+00,7.114302e+00
3.969392e+01,6.044677e+01,3.024036e+00,6.909895e+00
3.943869e+01,6.080012e+01,2.949969e+00,6.519641e+00
3.373733e+01,5.326347e+01,3.433853e+00,1.098844e+01
3.320051e+01,5.303936e+01,3.436865e+00,1.142558e+01
3.009817e+01,5.117133e+01,3.609780e+00,1.321315e+01
2.914124e+01,4.972882e+01,3.725024e+00,1.465242e+01
2.395406e+01,4.440836e+01,4.303320e+00,2.130680e+01
2.565209e+01,4.831140e+01,4.062265e+00,1.770782e+01
2.622158e+01,5.110814e+01,3.868846e+00,1.552386e+01
3.024110e+01,5.472252e+01,3.524848e+00,1.232373e+01
3.269560e+01,5.420101e+01,3.250413e+00,1.030882e+01
3.761466e+01,5.710412e+01,2.923346e+00,7.274356e+00
3.855646e+01,5.508622e+01,3.050267e+00,7.526777e+00
3.908415e+01,5.406670e+01,2.905633e+00,6.463177e+00
3.991774e+01,5.784453e+01,3.015271e+00,7.145799e+00
3.684982e+01,5.818060e+01,3.312243e+00,9.633943e+00
3.562442e+01,5.678140e+01,3.348501e+00,1.008711e+01
3.522989e+01,5.451120e+01,3.367913e+00,1.072509e+01
4.068897e+01,5.992178e+01,2.879259e+00,5.945043e+00
4.345423e+01,6.023562e+01,2.804105e+00,4.887879e+00
4.427139e+01,5.792480e+01,2.777325e+00,4.223462e+00
4.455113e+01,5.719818e+01,2.827022e+00,4.359433e+00
4.527461e+01,5.812024e+01,2.748730e+00,3.677003e+00
3.978581e+01,5.392745e+01,2.907807e+00,6.027264e+00
3.966932e+01,5.185092e+01,3.009140e+00,6.282267e+00
4.014116e+01,5.409517e+01,3.047738e+00,6.715754e+00
3.780858e+01,5.481210e+01,3.125998e+00,8.071303e+00
3.378589e+01,5.477208e+01,3.256978e+00,9.887535e+00
3.297095e+01,5.278198e+01,3.224812e+00,9.970155e+00
3.809488e+01,5.647842e+01,2.934265e+00,6.861692e+00
4.338766e+01,5.670511e+01,2.796584e+00,4.716429e+00
4.834260e+01,5.859480e+01,2.617843e+00,2.328817e+00
4.750762e+01,5.373567e+01,2.692174e+00,1.977886e+00
4.621269e+01,4.948921e+01,3.095514e+00,4.019780e+00
4.616767e+01,4.797393e+01,3.212375e+00,4.186937e+00
4.516770e+01,5.301536e+01,2.973871e+00,4.334288e+00
4.438580e+01,5.709568e+01,2.798067e+00,4.502886e+00
3.706465e+01,5.407086e+01,3.132419e+00,8.357354e+00
3.786699e+01,5.528611e+01,3.108131e+00,8.082153e+00
4.002795e+01,5.677702e+01,2.993900e+00,6.685431e+00
4.051204e+01,5.792810e+01,3.055134e+00,6.597663e+00
4.482216e+01,5.776540e+01,2.914798e+00,4.113437e+00
3.920530e+01,5.322157e+01,3.200138e+00,7.322032e+00
3.615034e+01,5.341675e+01,3.247496e+00,8.733265e+00
3.424530e+01,5.608678e+01,3.234269e+00,9.479346e+00
3.175789e+01,5.225363e+01,3.389504e+00,1.110285e+01
2.918434e+01,5.093870e+01,3.716765e+00,1.424231e+01
2.541860e+01,4.866740e+01,3.938556e+00,1.705761e+01
2.849030e+01,4.855906e+01,3.614302e+00,1.414005e+01
2.905656e+01,5.211065e+01,3.488922e+00,1.217059e+01
3.712476e+01,5.479511e+01,2.979209e+00,7.110778e+00
4.176102e+01,5.766605e+01,2.922626e+00,5.644646e+00
4.898191e+01,6.122713e+01,2.732376e+00,2.309231e+00
4.390221e+01,5.309302e+01,2.880285e+00,4.134903e+00
4.364375e+01,5.593979e+01,2.809508e+00,4.414029e+00
4.598858e+01,5.639355e+01,2.713623e+00,2.946100e+00
4.697526e+01,5.633631e+01,2.793436e+00,2.747302e+00
4.466347e+01,5.964722e+01,2.680957e+00,3.400119e+00
4.605434e+01,5.828251e+01,2.681223e+00,3.174201e+00
4.186322e+01,5.509765e+01,2.893409e+00,5.121303e+00
4.385679e+01,5.672485e+01,2.725410e+00,3.576924e+00
4.081693e+01,5.402948e+01,2.888335e+00,5.215788e+00
3.987525e+01,5.425864e+01,2.926301e+00,6.038735e+00
4.128320e+01,5.482328e+01,2.876256e+00,5.554655e+00
4.053830e+01,5.643424e+01,2.796981e+00,5.270235e+00
3.823536e+01,5.417836e+01,2.990906e+00,7.074754e+00
3.586827e+01,5.233750e+01,3.007230e+00,7.876010e+00
3.403905e+01,5.202238e+01,3.223411e+00,9.813589e+00
3.729979e+01,5.327221e+01,2.959454e+00,6.967211e+00
3.973419e+01,5.513077e+01,2.855154e+00,5.639075e+00
4.076167e+01,5.479297e+01,2.731372e+00,4.340015e+00
4.047580e+01,5.115092e+01,2.703544e+00,4.114188e+00
4.412765e+01,5.310412e+01,2.622036e+00,2.641902e+00
4.418853e+01,5.244463e+01,2.590977e+00,2.449666e+00
4.034596e+01,5.262879e+01,2.580217e+00,3.832452e+00
3.804722e+01,5.170159e+01,2.924938e+00,6.862980e+00
3.460854e+01,5.241057e+01,3.097336e+00,8.320704e+00
3.706505e+01,5.221058e+01,2.986795e+00,7.197383e+00
3.993758e+01,5.504406e+01,2.871260e+00,5.885758e+00
4.749811e+01,6.313870e+01,2.432294e+00,1.866294e+00
5.072383e+01,6.263882e+01,2.361859e+00,3.446832e-01
4.613644e+01,5.775619e+01,2.483202e+00,1.661833e+00
4.458528e+01,5.653759e+01,2.527897e+00,2.106096e+00
4.130439e+01,5.703668e+01,2.635675e+00,3.915715e+00
3.961071e+01,5.734936e+01,2.806035e+00,5.504619e+00
3.802122e+01,5.509388e+01,2.942563e+00,7.042195e+00
3.656600e+01,5.490873e+01,3.060755e+00,8.046295e+00
3.763238e+01,5.622928e+01,2.912817e+00,6.670072e+00
4.139180e+01,5.869789e+01,2.674734e+00,4.427989e+00
4.015617e+01,5.718421e+01,2.642851e+00,4.417183e+00
4.280990e+01,5.507804e+01,2.398094e+00,2.173840e+00
4.072263e+01,5.507540e+01,2.493764e+00,3.372315e+00
3.923629e+01,5.425417e+01,2.685024e+00,4.859669e+00
3.844088e+01,5.270758e+01,2.863238e+00,6.080358e+00
4.059032e+01,5.433973e+01,2.689708e+00,4.309686e+00
4.397420e+01,5.745941e+01,2.455590e+00,2.333579e+00
4.563190e+01,6.354506e+01,2.438159e+00,2.415536e+00
4.267092e+01,6.106666e+01,2.607781e+00,3.728608e+00
4.539257e+01,6.073274e+01,2.557885e+00,2.784711e+00
5.065050e+01,5.883121e+01,2.413892e+00,-2.534666e-01
5.260372e+01,5.752412e+01,2.503704e+00,-8.964387e-01
5.281418e+01,5.757505e+01,2.620260e+00,-3.832572e-01
5.202404e+01,6.132667e+01,2.439511e+00,-5.905559e-02
5.320468e+01,6.339684e+01,2.303316e+00,-6.732248e-01
4.692286e+01,6.076034e+01,2.522624e+00,1.905074e+00
4.567532e+01,6.194033e+01,2.756026e+00,3.473689e+00
4.714550e+01,5.979890e+01,2.656367e+00,2.228623e+00
4.375775e+01,5.970726e+01,2.715326e+00,3.762057e+00
4.107731e+01,5.952501e+01,2.603009e+00,3.912232e+00
4.274523e+01,6.027904e+01,2.722316e+00,4.184258e+00
4.341816e+01,5.568151e+01,2.848406e+00,4.469666e+00
4.680489e+01,5.652188e+01,2.596863e+00,1.951785e+00
5.019480e+01,5.598253e+01,2.576594e+00,1.923446e-01
4.703620e+01,5.368650e+01,2.645498e+00,1.422842e+00
4.566958e+01,5.344624e+01,2.648044e+00,1.831955e+00
4.723334e+01,5.565806e+01,2.734486e+00,2.393557e+00
5.198369e+01,6.271178e+01,2.257623e+00,-8.279437e-01
4.924295e+01,6.266745e+01,2.516065e+00,1.433435e+00
4.851082e+01,5.812624e+01,2.719682e+00,2.108087e+00
4.778647e+01,5.976391e+01,2.703796e+00,2.402336e+00
4.535717e+01,5.900398e+01,2.726165e+00,3.362501e+00
4.545025e+01,5.895465e+01,2.712166e+00,3.239910e+00
4.737972e+01,5.912122e+01,2.532350e+00,1.773067e+00
4.485294e+01,5.740382e+01,2.674760e+00,3.117185e+00
4.506738e+01,5.730576e+01,2.635847e+00,2.719017e+00
3.815383e+01,5.728762e+01,3.004291e+00,6.666741e+00
3.701064e+01,5.692567e+01,2.964084e+00,6.336956e+00
4.189510e+01,5.577446e+01,2.780881e+00,4.478771e+00
4.648243e+01,5.878807e+01,2.600292e+00,2.464271e+00
5.154749e+01,6.077359e+01,2.355890e+00,-3.806977e-01
5.033871e+01,5.825920e+01,2.440272e+00,-2.388132e-01
5.074120e+01,6.020899e+01,2.404577e+00,-2.159971e-02
5.064209e+01,6.453862e+01,2.322695e+00,3.207796e-01
5.052777e+01,6.582618e+01,2.286556e+00,8.635689e-02
4.704732e+01,5.919694e+01,2.625932e+00,2.195789e+00
5.162243e+01,6.203011e+01,2.303129e+00,-6.061159e-01
5.115299e+01,6.382659e+01,2.219046e+00,-6.444809e-01
5.058118e+01,5.982106e+01,2.305317e+00,-7.455244e-01
5.413466e+01,5.746310e+01,2.371378e+00,-2.649760e+00
5.503076e+01,6.157597e+01,2.256466e+00,-2.495612e+00
5.358911e+01,6.246726e+01,2.223702e+00,-1.798562e+00
5.685891e+01,6.129998e+01,2.376705e+00,-2.430360e+00
5.167747e+01,5.951252e+01,2.506795e+00,-1.842748e-01
5.256378e+01,6.501708e+01,2.304236e+00,-4.155698e-01
5.247514e+01,6.432261e+01,2.338069e+00,-2.636464e-01
4.526850e+01,6.132909e+01,2.412760e+00,2.054218e+00
3.811790e+01,5.813210e+01,2.880475e+00,6.599032e+00
4.346202e+01,6.018279e+01,2.657232e+00,3.949477e+00
4.474686e+01,6.070014e+01,2.634137e+00,3.155084e+00
4.995514e+01,5.953942e+01,2.691111e+00,1.726728e+00
5.229545e+01,5.740299e+01,2.619114e+00,-2.300351e-01
5.293097e+01,5.884571e+01,2.409041e+00,-1.021413e+00
5.000650e+01,5.630038e+01,2.554565e+00,3.588362e-01
4.830399e+01,5.192589e+01,2.980998e+00,2.219823e+00
5.291952e+01,5.796054e+01,2.678744e+00,1.237319e-02
5.094770e+01,5.999194e+01,2.353712e+00,-2.772486e-01
4.538134e+01,5.890821e+01,2.751868e+00,3.681429e+00
4.968350e+01,6.092232e+01,2.488655e+00,1.068344e+00
5.192923e+01,6.164020e+01,2.376609e+00,-3.508838e-01
5.361962e+01,6.369180e+01,2.348443e+00,-6.208125e-01
5.093868e+01,5.810410e+01,2.335140e+00,-9.125559e-01
4.544454e+01,5.621442e+01,2.549722e+00,2.070160e+00
4.154095e+01,5.657883e+01,2.754188e+00,4.570364e+00
4.184965e+01,5.637355e+01,2.810495e+00,4.994892e+00
4.125344e+01,5.629958e+01,2.790287e+00,4.697762e+00
4.503832e+01,5.775840e+01,2.665378e+00,2.851413e+00
4.505103e+01,5.667080e+01,2.934565e+00,4.523150e+00
4.502297e+01,5.835726e+01,2.707730e+00,3.436886e+00
4.861330e+01,5.805361e+01,2.418752e+00,6.476328e-01
4.823167e+01,5.916436e+01,2.523525e+00,1.426886e+00
5.021979e+01,5.579254e+01,2.701212e+00,7.511227e-01
5.097813e+01,5.544181e+01,2.521517e+00,-6.734370e-01
5.380219e+01,6.170280e+01,2.132708e+00,-2.137976e+00
5.750281e+01,6.597822e+01,1.869379e+00,-3.386649e+00
6.367528e+01,6.929868e+01,1.856468e+00,-5.036449e+00
6.073052e+01,6.523051e+01,2.069778e+00,-4.110060e+00
5.790595e+01,6.566775e+01,2.098537e+00,-3.009243e+00
6.601524e+01,6.608241e+01,1.970974e+00,-7.424981e+00
6.741062e+01,6.940814e+01,1.955787e+00,-6.685489e+00
6.353587e+01,6.853393e+01,2.080826e+00,-4.865338e+00
6.795142e+01,6.965671e+01,2.024208e+00,-6.634110e+00
6.996541e+01,7.044583e+01,1.818833e+00,-8.154882e+00
6.902705e+01,7.252482e+01,1.968997e+00,-6.216495e+00
5.691993e+01,6.774084e+01,2.164348e+00,-2.022513e+00
5.854620e+01,6.649375e+01,2.319828e+00,-2.143430e+00
6.083121e+01,6.655771e+01,2.161241e+00,-3.774148e+00
5.903286e+01,7.020967e+01,2.092226e+00,-2.615959e+00
5.518894e+01,6.721922e+01,2.343210e+00,-6.656657e-01
5.670039e+01,6.972416e+01,2.294181e+00,-8.370175e-01
5.789162e+01,6.751510e+01,2.238933e+00,-2.047165e+00
5.656084e+01,6.372846e+01,2.438413e+00,-1.455274e+00
5.426995e+01,6.386847e+01,2.463863e+00,-5.829210e-01
5.621103e+01,6.780388e+01,2.517594e+00,3.396625e-02
5.204349e+01,6.415907e+01,2.643494e+00,1.379646e+00
5.466669e+01,6.707209e+01,2.610290e+00,9.187251e-01
4.737578e+01,6.051132e+01,2.640515e+00,2.476079e+00
4.922050e+01,6.050952e+01,2.751155e+00,2.568651e+00
5.092145e+01,6.504614e+01,2.455857e+00,8.948181e-01
5.317146e+01,6.565456e+01,2.442953e+00,2.138737e-01
6.268664e+01,6.960356e+01,2.112873e+00,-3.911183e+00
6.310135e+01,7.061394e+01,2.207520e+00,-3.412060e+00
5.735840e+01,6.440595e+01,2.278645e+00,-2.540541e+00
5.205125e+01,6.262548e+01,2.558937e+00,6.545565e-01
5.244260e+01,6.290262e+01,2.408149e+00,-3.136238e-01
5.347296e+01,6.298520e+01,2.327114e+00,-9.006731e-01
5.273507e+01,6.331319e+01,2.364277e+00,-2.716060e-01
5.003371e+01,6.268766e+01,2.563113e+00,1.626148e+00
4.964576e+01,6.287341e+01,2.543728e+00,1.625336e+00
4.710198e+01,6.144618e+01,2.614240e+00,2.490107e+00
4.906122e+01,6.637992e+01,2.443365e+00,1.601402e+00
4.737012e+01,6.447756e+01,2.645671e+00,3.062048e+00
4.633218e+01,6.405948e+01,2.672687e+00,3.412817e+00
5.033664e+01,6.094639e+01,2.439113e+00,2.511297e-01
5.142242e+01,6.330283e+01,2.414921e+00,3.067574e-01
5.206873e+01,6.187810e+01,2.415379e+00,-1.328633e-01
4.925105e+01,6.237193e+01,2.547769e+00,1.477403e+00
4.630776e+01,6.097568e+01,2.657623e+00,3.003364e+00
4.308520e+01,6.619188e+01,2.656996e+00,4.123542e+00
4.478001e+01,6.179926e+01,2.759675e+00,4.202723e+00
4.859302e+01,6.062733e+01,2.676522e+00,2.317910e+00
5.127823e+01,6.196990e+01,2.485333e+00,5.940072e-01
4.730966e+01,5.913084e+01,2.593068e+00,2.078322e+00
5.134005e+01,6.170576e+01,2.454298e+00,2.428298e-01
5.490312e+01,6.540171e+01,2.329923e+00,-9.358481e-01
5.456428e+01,6.212517e+01,2.577890e+00,-1.284825e-01
5.647660e+01,6.467884e+01,2.364564e+00,-1.226468e+00
5.859164e+01,6.611790e+01,2.404662e+00,-1.676419e+00
5.324713e+01,6.481897e+01,2.450245e+00,2.695882e-01
5.364865e+01,6.219553e+01,2.487174e+00,-1.342205e-01
5.062252e+01,5.868665e+01,2.796014e+00,1.902325e+00
5.283589e+01,5.914506e+01,2.459222e+00,-7.950622e-01
4.575164e+01,5.639711e+01,2.698685e+00,2.710790e+00
4.231920e+01,5.292438e+01,3.012317e+00,5.487625e+00
4.606255e+01,5.938082e+01,2.709651e+00,3.103043e+00
4.875765e+01,6.047573e+01,2.537047e+00,1.371470e+00
4.918512e+01,5.862668e+01,2.490122e+00,5.443822e-01
5.078912e+01,5.966704e+01,2.647843e+00,1.083277e+00
5.174540e+01,5.822593e+01,2.627777e+00,1.390238e-01
5.219456e+01,6.148188e+01,2.373748e+00,-6.661693e-01
5.229552e+01,6.350353e+01,2.350969e+00,-2.896888e-01
5.741714e+01,6.342260e+01,2.225923e+00,-2.930116e+00
5.545823e+01,6.210218e+01,2.220856e+00,-2.560435e+00
5.562182e+01,6.389809e+01,2.184854e+00,-2.425664e+00
5.420142e+01,6.062131e+01,2.239494e+00,-2.392338e+00
4.776988e+01,5.882169e+01,2.511654e+00,1.149084e+00
4.672511e+01,5.845749e+01,2.555051e+00,1.676733e+00
4.865980e+01,5.841697e+01,2.545920e+00,8.540034e-01
4.991053e+01,5.817543e+01,2.615759e+00,7.247703e-01
5.041788e+01,5.851875e+01,2.661522e+00,9.380615e-01
4.858887e+01,5.630539e+01,2.686263e+00,1.700753e+00
4.752744e+01,5.609764e+01,2.721805e+00,2.129728e+00
4.790695e+01,5.769767e+01,2.621692e+00,1.777399e+00
4.228594e+01,5.416570e+01,2.981321e+00,5.658337e+00
4.260570e+01,5.738883e+01,2.828703e+00,4.601854e+00
4.164210e+01,5.413580e+01,2.919702e+00,5.246947e+00
4.309472e+01,5.382486e+01,2.977936e+00,5.059587e+00
4.705068e+01,5.995868e+01,2.689740e+00,2.960570e+00
5.276432e+01,6.548308e+01,2.416373e+00,2.306500e-01
5.175854e+01,6.092653e+01,2.484237e+00,4.014776e-02
5.363786e+01,6.550599e+01,2.405288e+00,-1.727148e-01
5.630117e+01,6.375708e+01,2.347942e+00,-1.906631e+00
5.631902e+01,6.422853e+01,2.382709e+00,-1.680166e+00
5.535596e+01,6.065315e+01,2.558594e+00,-1.314729e+00
5.221063e+01,6.012536e+01,2.542014e+00,-9.274268e-02
5.463333e+01,6.143852e+01,2.609964e+00,-4.954229e-01
5.941708e+01,6.596554e+01,2.280236e+00,-2.700899e+00
5.781032e+01,6.799576e+01,2.277663e+00,-1.506860e+00
5.239990e+01,6.397349e+01,2.416718e+00,1.049797e-01
5.221487e+01,6.386854e+01,2.456201e+00,2.424084e-01
4.588572e+01,5.499619e+01,2.938103e+00,3.689893e+00
4.829133e+01,5.917843e+01,2.700195e+00,2.179546e+00
5.148665e+01,6.154773e+01,2.584854e+00,9.306983e-01
4.955405e+01,5.732810e+01,2.780223e+00,1.774947e+00
4.815393e+01,5.612404e+01,2.889294e+00,2.857448e+00
5.220805e+01,6.048395e+01,2.478701e+00,-3.869020e-01
5.093005e+01,5.963548e+01,2.475221e+00,-1.010276e-01
5.718611e+01,6.187901e+01,2.445378e+00,-2.132981e+00
6.115075e+01,6.285916e+01,2.232068e+00,-4.823968e+00
5.250055e+01,5.941587e+01,2.561768e+00,-2.136401e-01
5.219366e+01,5.857172e+01,2.613599e+00,-1.277973e-01
5.121976e+01,5.956651e+01,2.615891e+00,4.239161e-01
4.919429e+01,5.774497e+01,2.809433e+00,1.948489e+00
4.780349e+01,5.387578e+01,2.983813e+00,2.820053e+00
5.022942e+01,5.776150e+01,2.733456e+00,1.694988e+00
4.822215e+01,6.036376e+01,2.842132e+00,3.254796e+00
5.060761e+01,6.077522e+01,2.530635e+00,7.723525e-01
4.990031e+01,5.899111e+01,2.543673e+00,9.719280e-01
5.385317e+01,5.744515e+01,2.545660e+00,-1.278629e+00
4.995186e+01,6.177827e+01,2.559043e+00,1.245971e+00
5.172569e+01,5.751722e+01,2.544472e+00,-5.604038e-01
4.938375e+01,5.824255e+01,2.487035e+00,6.650343e-02
4.731573e+01,5.589686e+01,2.564786e+00,9.106349e-01
4.936141e+01,5.573298e+01,2.590951e+00,2.894103e-01
5.094379e+01,6.014757e+01,2.520439e+00,2.456735e-01
5.594633e+01,6.353255e+01,2.297085e+00,-1.992958e+00
4.920754e+01,5.633359e+01,2.721792e+00,1.534371e+00
5.175887e+01,5.863021e+01,2.594458e+00,3.780701e-01
5.294887e+01,6.013546e+01,2.529634e+00,-2.349226e-01
5.621427e+01,6.625825e+01,2.367850e+00,-9.465732e-01
5.849917e+01,6.583684e+01,2.236764e+00,-2.785893e+00
5.528382e+01,6.321878e+01,2.177732e+00,-2.667724e+00
5.950657e+01,6.595146e+01,2.110152e+00,-3.764295e+00
5.643606e+01,6.125780e+01,2.285765e+00,-3.016922e+00
5.713105e+01,6.369468e+01,2.312018e+00,-2.457555e+00
5.721063e+01,6.498830e+01,2.448691e+00,-1.562419e+00
5.572148e+01,6.462271e+01,2.485625e+00,-8.026248e-01
5.645416e+01,6.474898e+01,2.511471e+00,-8.920383e-01
5.323413e+01,5.659740e+01,2.638395e+00,-1.010528e+00
4.934323e+01,6.222726e+01,2.651339e+00,1.921663e+00
5.247423e+01,6.337801e+01,2.489041e+00,2.543721e-01
5.028871e+01,6.270026e+01,2.690415e+00,1.966154e+00
5.363493e+01,6.298275e+01,2.500690e+00,-3.783693e-01
5.380591e+01,6.182740e+01,2.524386e+00,-6.244442e-01
5.391660e+01,6.176301e+01,2.509843e+00,-6.151680e-01
5.167868e+01,5.765315e+01,2.682015e+00,2.254061e-01
6.005271e+01,6.365436e+01,2.364804e+00,-3.462939e+00
5.674179e+01,6.255681e+01,2.352319e+00,-2.160801e+00
5.108010e+01,6.146764e+01,2.547647e+00,8.008514e-01
4.764498e+01,5.758796e+01,2.886225e+00,3.106967e+00
4.628626e+01,5.457568e+01,2.727730e+00,2.239287e+00
4.916070e+01,6.017121e+01,2.673490e+00,1.829678e+00
4.877373e+01,6.394704e+01,2.599414e+00,2.139488e+00
4.583127e+01,5.759075e+01,2.828613e+00,3.464249e+00
4.600045e+01,5.511294e+01,2.821969e+00,3.136210e+00
4.670441e+01,5.627883e+01,2.857858e+00,3.246503e+00
4.459934e+01,5.474763e+01,3.133544e+00,5.438851e+00
4.655165e+01,5.650964e+01,2.792140e+00,3.115179e+00
4.931438e+01,5.876182e+01,2.824135e+00,2.773308e+00
4.798650e+01,5.744779e+01,2.636389e+00,1.972236e+00
5.487796e+01,6.122012e+01,2.263324e+00,-2.121984e+00
5.084418e+01,6.346497e+01,2.370979e+00,3.138658e-01
5.570631e+01,6.784802e+01,2.172493e+00,-1.416021e+00
5.394674e+01,6.414734e+01,2.279413e+00,-1.096259e+00
5.601817e+01,6.560707e+01,2.129184e+00,-2.282136e+00
5.579289e+01,6.315859e+01,2.368011e+00,-1.851753e+00
5.817765e+01,6.469954e+01,2.200061e+00,-3.151055e+00
5.839086e+01,6.647410e+01,2.142410e+00,-3.099451e+00
5.791912e+01,6.475821e+01,2.238924e+00,-2.951616e+00
5.201565e+01,6.063931e+01,2.488180e+00,-3.134537e-01
5.847404e+01,6.299541e+01,2.323377e+00,-3.132618e+00
5.444618e+01,6.506910e+01,2.350537e+00,-8.269431e-01
5.144834e+01,5.806595e+01,2.562002e+00,-2.308251e-01
5.473057e+01,6.087190e+01,2.383958e+00,-1.734205e+00
5.744816e+01,6.552061e+01,2.261859e+00,-2.210105e+00
6.318724e+01,6.991735e+01,2.011844e+00,-4.441204e+00
5.854298e+01,6.535495e+01,2.316164e+00,-2.522902e+00
5.897200e+01,6.773733e+01,2.189787e+00,-2.540239e+00
5.987770e+01,6.588148e+01,2.183623e+00,-3.523427e+00
5.789061e+01,6.259058e+01,2.383881e+00,-2.574730e+00
6.079460e+01,6.529318e+01,2.320718e+00,-3.388307e+00
5.770888e+01,6.250743e+01,2.487598e+00,-1.783245e+00
