% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.228855e+00,-7.498861e-01,8.233557e-01,-2.830528e-01,4.673518e-01,1.372207e-01,-2.401740e-01,1.543697e-01,-1.916481e-01,-1.112687e-01,4.692963e-01
4.339403e+00,-2.898396e-01,9.593225e-01,-5.054536e-01,-8.127141e-02,2.221924e-01,-1.357482e-01,-1.799119e-01,-1.591886e-01,-4.758812e-02,-6.194443e-02
4.069532e+00,-5.582703e-01,1.023395e+00,-7.875131e-01,-2.796366e-01,1.953321e-01,-1.012219e-01,-1.857866e-02,-2.071243e-01,1.081593e-01,1.474829e-01
4.360599e+00,-7.671080e-01,1.187991e+00,-1.088957e+00,-2.647016e-01,2.650492e-01,-3.300659e-01,-1.176666e-01,-1.968658e-01,3.657653e-01,1.747159e-01
3.907953e+00,-5.979726e-01,9.139217e-01,-4.751233e-01,-1.042480e-01,4.002782e-01,-2.018476e-01,3.439054e-01,3.168932e-01,4.934816e-01,5.927549e-01
4.472378e+00,-8.658565e-01,1.099935e+00,-3.101765e-01,-2.096697e-01,-4.055289e-02,-3.942125e-01,1.663611e-01,-1.104973e-02,4.205253e-01,2.543618e-01
4.009017e+00,-8.335388e-01,4.990385e-01,-2.685832e-01,-3.644563e-01,9.065729e-02,2.331628e-01,4.769154e-01,3.408267e-01,-1.194631e-01,2.433328e-01
4.057277e+00,-3.091221e-01,1.168652e+00,-1.926897e-01,-5.702170e-02,-1.709666e-01,4.086514e-01,5.686936e-01,2.248704e-01,3.988687e-02,6.456948e-02
3.865706e+00,-5.565928e-01,1.157531e+00,-2.798139e-01,-5.352859e-01,-4.032946e-01,7.424932e-02,5.802369e-01,-3.424616e-01,-8.901243e-02,-3.963593e-02
3.654730e+00,-8.406547e-01,5.600444e-01,-6.973014e-02,-3.228139e-01,-1.304173e-01,-1.569530e-01,2.093848e-01,-1.821695e-01,8.108815e-02,1.121062e-01
4.177266e+00,-6.774804e-01,3.692731e-01,-6.888612e-02,-2.038727e-01,-4.146106e-01,2.487406e-01,-2.276557e-01,-3.561730e-01,-5.528893e-02,1.248872e-01
3.775025e+00,-7.623749e-01,8.701868e-01,-1.337204e-02,4.796242e-01,3.594654e-02,5.656464e-01,3.324033e-01,-8.304735e-02,2.867965e-01,1.965373e-01
4.097630e+00,-3.304514e-01,8.423456e-01,-1.563562e-01,4.730820e-01,1.435153e-02,1.726390e-01,-1.529207e-01,-5.235598e-01,-5.683438e-02,6.465364e-02
3.609445e+00,-9.924259e-01,4.829642e-01,-3.503689e-01,3.255742e-01,3.766486e-02,3.841537e-01,-1.330024e-01,-1.012592e-01,3.178823e-01,-2.531829e-01
3.894149e+00,-4.670122e-01,8.844945e-01,-6.083303e-02,3.597882e-01,2.306028e-01,2.258623e-01,3.848163e-01,1.097713e-01,-1.665203e-02,-4.010920e-01
4.015408e+00,-1.662342e-01,3.864169e-01,-2.646965e-01,-8.765048e-02,-5.272781e-02,2.506436e-02,5.744966e-02,2.601220e-01,-3.334475e-02,-4.415718e-01
3.547224e+00,1.353072e-01,1.279921e+00,1.138856e-01,1.405720e-01,-6.101355e-02,3.578840e-01,3.332367e-01,-1.796657e-01,-3.052968e-01,-3.906686e-01
3.962631e+00,2.244511e-01,1.600657e+00,-1.218373e-01,-2.732282e-01,-2.070463e-01,1.609089e-01,6.230565e-02,4.077129e-02,-1.635135e-01,-3.520963e-01
3.743840e+00,1.637944e-01,1.028295e+00,-3.312392e-01,-6.819254e-02,3.788835e-01,6.347091e-01,1.966146e-01,2.959523e-01,2.502148e-02,-6.033694e-01
3.806382e+00,6.203969e-01,1.515007e+00,-4.274855e-01,9.902039e-02,5.414624e-01,3.779735e-01,4.169514e-02,-7.294431e-02,1.637554e-01,-5.372052e-01
3.761874e+00,5.316592e-01,1.299282e+00,-9.104644e-01,4.441169e-02,1.819310e-02,8.146264e-02,1.433370e-01,1.145574e-01,2.798376e-03,-5.135360e-01
4.105619e+00,7.832917e-01,1.493735e+00,-4.335110e-01,-1.190924e-02,-6.379489e-02,3.173477e-01,3.972678e-01,6.240545e-01,-3.349033e-01,-6.317436e-01
3.732122e+00,1.970678e-01,5.346612e-01,-5.153797e-01,-5.223276e-01,-1.871872e-01,2.339515e-01,-2.154576e-02,5.424497e-01,-2.213576e-01,-3.641853e-01
3.799327e+00,5.431864e-01,1.097230e+00,-1.397048e-01,-2.748610e-01,-5.121187e-02,1.898732e-01,-5.655407e-02,8.397255e-01,-5.481414e-02,-2.927019e-01
3.683407e+00,-4.870198e-01,9.609752e-01,-5.019510e-01,-4.094324e-01,3.963746e-01,2.121906e-01,5.249830e-01,9.205734e-01,2.330569e-01,-9.692593e-02
4.210560e+00,-1.485261e-01,1.027423e+00,-4.617865e-01,-1.251055e-01,3.261979e-01,1.782151e-01,-2.965727e-02,3.847928e-01,2.367168e-01,3.083814e-01
4.592306e+00,3.141954e-01,5.757609e-01,-5.185363e-01,-9.986302e-02,2.889741e-01,2.840134e-01,-3.817761e-01,5.795643e-01,5.282363e-01,-3.279028e-01
3.907744e+00,1.463304e-01,5.324131e-01,-5.841912e-01,-2.804161e-01,-7.926290e-02,1.133247e-01,-3.714210e-01,4.159331e-01,6.300043e-01,3.206376e-02
4.028777e+00,4.285401e-01,9.743101e-01,-8.572627e-01,-1.226877e-01,1.296151e-01,1.647834e-01,-1.187731e-01,1.277251e-01,3.422469e-01,7.779125e-02
3.738994e+00,2.146487e-01,3.647095e-01,-9.766073e-01,1.491690e-01,7.221029e-02,-4.381777e-01,-2.602108e-03,4.032479e-01,3.430320e-01,-8.836362e-02
4.066353e+00,3.352496e-01,7.750019e-01,-8.043757e-01,2.869211e-01,8.067257e-02,-1.378969e-01,-1.365805e-01,2.792633e-01,3.496615e-01,-1.169436e-01
3.775523e+00,-3.872561e-01,5.137634e-01,-8.144937e-01,1.686894e-01,1.332868e-02,1.458911e-01,9.493914e-02,4.328946e-01,6.295111e-01,1.776974e-01
3.724941e+00,-6.611311e-01,5.869811e-01,-3.713297e-01,8.232853e-02,2.048835e-02,-6.357472e-02,-1.884276e-02,4.056169e-02,3.503099e-01,-7.415837e-04
3.220801e+00,-7.530982e-01,5.196502e-01,-5.411863e-01,-8.972383e-02,-2.657739e-01,5.169017e-02,9.585502e-02,8.410495e-02,5.670365e-01,3.501207e-01
3.235207e+00,-1.267534e-01,5.747993e-01,2.087062e-02,2.029197e-01,-8.117533e-02,1.870041e-01,2.074063e-01,-9.565679e-02,-7.468849e-02,4.382686e-01
3.350029e+00,1.061822e-01,8.274203e-01,-1.365387e-01,-1.688405e-01,-1.887216e-02,1.807517e-01,3.062509e-01,-1.837849e-01,-2.168254e-01,1.036075e-01
3.734749e+00,-4.150291e-01,7.151083e-01,-5.163311e-01,1.438114e-01,-4.125785e-01,4.373095e-01,4.119786e-01,-1.221700e-01,6.349973e-02,-1.660783e-01
3.089595e+00,-8.944017e-01,5.777245e-01,-4.731729e-01,7.012769e-01,-2.553539e-01,-7.424510e-02,3.534292e-01,-2.166993e-01,-2.089132e-01,-2.193981e-01
3.893187e+00,-7.303972e-02,9.413246e-01,3.379523e-02,7.591769e-01,2.883522e-02,-2.900410e-02,3.492046e-02,-3.365720e-02,-1.571647e-01,-2.863733e-01
3.305713e+00,-7.167089e-01,5.284927e-01,-3.388029e-01,5.747112e-01,-3.109850e-01,-2.234494e-01,-1.966781e-01,-3.653008e-01,-9.107610e-02,7.457993e-02
3.886822e+00,-2.975476e-01,5.213188e-01,-1.623788e-01,9.457513e-01,6.677215e-03,1.387550e-01,4.639574e-01,-2.088836e-01,-1.457814e-01,2.628050e-01
3.390604e+00,-5.281939e-01,4.010277e-01,2.035680e-01,6.590087e-01,-1.848661e-01,7.586399e-02,2.297417e-01,-6.050194e-01,2.031161e-01,3.976687e-01
3.717113e+00,-4.088808e-01,4.488841e-01,1.581316e-01,5.177521e-01,-3.917549e-01,3.080527e-01,4.426627e-03,-2.100100e-01,3.711123e-01,1.461550e-01
3.878724e+00,-4.361464e-01,6.779362e-01,2.579544e-01,2.353322e-01,-6.132266e-02,1.121644e-01,4.506431e-02,-1.444407e-01,2.599641e-01,3.639318e-01
3.644542e+00,-4.694672e-01,9.001036e-01,4.558020e-02,-9.193649e-02,1.683451e-01,-1.591603e-01,2.084728e-01,3.302450e-01,3.766868e-01,3.773190e-01
3.607789e+00,-4.816712e-01,1.023005e+00,4.302578e-02,-3.314302e-02,5.636282e-01,1.780253e-01,3.474160e-01,5.041897e-01,3.077228e-01,4.050926e-01
3.515331e+00,1.423817e-01,1.069287e+00,-2.009153e-01,-2.525531e-01,3.909227e-01,-3.345287e-01,-2.983165e-01,4.098604e-01,5.006370e-01,4.161076e-01
3.501059e+00,9.769457e-02,1.466817e+00,1.692383e-01,-1.941776e-01,7.479439e-02,-6.365842e-02,1.243621e-01,3.144167e-01,1.651305e-02,1.873779e-01
3.344041e+00,-8.246463e-02,1.224990e+00,1.220363e-01,-3.757531e-01,1.912135e-01,2.852185e-01,3.133503e-04,3.399886e-01,2.538503e-01,5.204789e-01
3.335588e+00,2.515032e-02,6.602800e-01,3.400167e-01,-1.439934e-01,-1.242488e-03,-1.534007e-01,-1.606593e-01,3.205170e-02,-1.950745e-01,-3.003781e-01
3.428028e+00,1.267959e-01,1.031965e+00,6.407036e-01,5.149064e-02,2.043620e-01,-1.279218e-01,1.830342e-01,6.136043e-02,2.503878e-01,5.092928e-01
4.037745e+00,3.022061e-01,1.403191e+00,1.826062e-01,-5.578948e-02,2.624123e-01,-1.925045e-02,-3.463114e-01,8.834057e-03,1.490951e-01,4.025983e-01
3.739646e+00,1.669779e-01,1.179960e+00,-7.212486e-02,-1.427166e-01,1.617470e-01,1.590944e-01,3.869136e-01,2.956931e-01,1.867414e-01,6.948476e-01
3.881932e+00,4.187225e-01,1.020658e+00,-3.719617e-01,5.115873e-02,2.317314e-01,-4.899319e-01,-3.219515e-01,3.808863e-01,2.385514e-01,5.546627e-01
3.668771e+00,1.757715e-02,6.974742e-01,-1.348843e-01,-2.695186e-01,2.305498e-01,3.499312e-01,4.830536e-02,2.018041e-01,2.086267e-01,5.955889e-01
3.659651e+00,-1.725070e-01,4.864577e-01,-2.667100e-02,-5.212081e-02,1.435849e-01,1.943566e-01,-9.517916e-03,3.162720e-01,2.150921e-01,5.720456e-01
3.639287e+00,-1.718354e-01,6.445700e-01,3.050330e-02,1.467973e-01,6.408062e-01,1.008135e-01,-4.466289e-01,-7.699558e-02,-5.396081e-02,4.220146e-01
3.041159e+00,-5.253177e-01,7.461365e-01,-1.950941e-02,-8.859460e-02,1.264731e-01,3.698743e-01,1.049710e-01,1.581194e-01,2.249700e-01,6.389849e-01
3.843041e+00,-6.914382e-02,1.030096e+00,7.899726e-02,-1.870270e-01,8.928133e-02,-1.457754e-02,5.290741e-02,-1.949795e-01,4.265528e-01,5.400982e-01
3.518468e+00,-9.790581e-02,8.805669e-01,-1.476187e-01,-2.686267e-01,-3.716448e-02,7.226639e-03,-1.700981e-02,4.992532e-02,2.732081e-01,5.236871e-01
3.633768e+00,-5.327801e-02,8.197828e-01,-5.681760e-02,-3.075370e-01,3.332015e-01,-1.968455e-01,-6.201600e-03,1.714579e-01,4.637885e-02,4.081530e-01
3.413279e+00,-7.417012e-01,2.715914e-01,-3.356749e-01,1.114830e-01,3.803410e-01,-8.743333e-02,-3.399007e-01,-5.870520e-02,2.392094e-01,5.591935e-01
3.499681e+00,-2.178891e-01,8.888660e-01,1.647997e-01,2.989635e-01,8.090577e-01,-1.917748e-01,-5.494063e-01,-8.965869e-02,2.202659e-01,4.785628e-01
2.932230e+00,-2.743776e-01,1.255110e+00,4.054052e-01,3.989458e-01,6.566045e-01,1.219406e-01,-5.394261e-01,-2.201117e-01,-2.119833e-01,4.110118e-01
3.697395e+00,-2.817387e-01,6.252493e-01,-3.021740e-01,1.658406e-01,5.542038e-01,-2.093170e-01,-5.119313e-01,-1.377199e-01,-1.059840e-01,8.664448e-01
3.680227e+00,-4.897392e-01,8.026710e-01,-2.061743e-01,7.518214e-03,4.839869e-01,-5.400055e-02,-3.718223e-01,-9.202984e-03,3.767855e-01,7.221994e-01
3.409769e+00,-2.503962e-01,9.990475e-01,-4.644286e-03,-2.126937e-01,-4.660097e-01,-1.570305e-01,-2.835143e-01,-6.157256e-02,1.374460e-01,4.102489e-01
3.289870e+00,4.301251e-02,1.532089e+00,2.768031e-01,-3.693238e-01,-2.438054e-01,-3.099817e-01,8.182239e-02,3.482057e-01,-2.129224e-02,3.715154e-01
2.818490e+00,-5.033408e-01,8.019842e-01,-2.847620e-01,-3.966021e-01,-5.223188e-01,-5.127726e-01,-1.221142e-01,-1.660807e-01,-3.033338e-01,3.168152e-01
3.183069e+00,-7.575605e-01,1.208159e+00,1.836710e-01,3.660752e-01,3.456391e-01,1.962113e-01,-1.912478e-01,1.046428e-01,-2.881658e-01,5.419813e-01
2.455986e+00,-1.026639e+00,1.023197e+00,-4.780385e-02,4.270519e-01,5.679776e-01,1.597169e-01,-2.229657e-01,-2.940813e-01,-4.995969e-01,5.527841e-02
2.965795e+00,-1.793015e-01,1.246420e+00,-2.467220e-01,1.049387e-01,1.151965e-01,-1.089286e-01,-2.556551e-01,2.383311e-01,-2.397974e-01,-2.282139e-05
3.412777e+00,-1.179023e-01,1.140536e+00,1.663950e-01,2.653795e-01,5.160912e-01,5.853119e-02,-1.077280e-01,1.432911e-01,-2.771891e-01,-1.747758e-02
3.150428e+00,-6.276928e-01,9.390571e-01,4.836390e-01,1.614349e-02,2.915670e-01,1.426046e-01,1.688961e-02,-3.714440e-01,-6.158617e-01,-4.523654e-01
3.098265e+00,-5.716361e-01,5.187549e-01,2.681192e-01,3.975268e-01,1.504779e-01,-2.585629e-02,2.254146e-03,-1.267189e-02,-1.156905e-01,-3.071669e-02
3.485085e+00,-2.308829e-01,-4.078129e-02,3.245399e-01,3.981879e-01,-4.546199e-01,-5.576691e-01,-3.278627e-01,-3.286007e-01,-3.640748e-01,1.522969e-01
3.025379e+00,-5.428866e-01,5.542493e-01,4.673047e-01,8.582861e-01,5.716660e-01,5.498768e-02,-3.188857e-02,-3.622752e-01,-1.104192e-01,5.381354e-01
2.997758e+00,-5.476173e-01,3.876224e-01,3.883685e-01,6.404122e-01,2.510064e-01,1.413808e-02,-2.460980e-01,-7.680627e-01,-3.757878e-01,-7.590158e-02
3.248927e+00,-5.389196e-02,7.592325e-01,3.685553e-01,3.605143e-01,1.896201e-01,-6.880260e-02,-9.767069e-02,-7.187582e-01,-2.774598e-02,4.424244e-01
3.469875e+00,-3.130486e-01,8.622714e-01,2.139484e-01,5.160259e-01,4.775522e-01,-1.998832e-02,-4.326386e-01,-4.611080e-01,8.715261e-02,4.170033e-01
2.924040e+00,-2.726066e-01,1.446522e+00,-2.681446e-02,3.114557e-01,5.572028e-02,-4.842836e-01,-1.481500e-01,-3.974735e-01,-3.970057e-02,2.924565e-01
2.933228e+00,-5.518012e-01,1.101938e+00,-8.963902e-02,8.382221e-01,8.854208e-01,-7.830575e-02,-1.327219e-02,1.494311e-03,-5.162725e-02,6.264954e-01
3.271005e+00,-5.209953e-01,6.290620e-01,8.038084e-02,7.811665e-01,6.637657e-01,-1.336024e-01,-3.478887e-01,-6.025378e-01,-3.704446e-01,7.775960e-01
3.699996e+00,-2.707883e-01,7.014488e-01,1.019553e-02,6.161645e-01,7.987645e-01,-8.939665e-04,-1.204726e-01,-2.105985e-01,-1.045555e-01,9.000646e-01
3.602671e+00,-7.775372e-03,3.821219e-01,-2.403523e-02,5.841858e-01,-4.470469e-02,-1.149771e-01,-4.427860e-01,-7.860683e-01,1.403881e-01,8.626423e-01
3.514923e+00,-6.673929e-02,8.830148e-01,-1.027715e-01,1.766419e-01,3.331525e-01,2.953631e-01,-3.114298e-01,-3.833575e-01,4.192857e-01,8.686037e-01
3.194772e+00,3.611743e-01,1.526429e+00,-2.643499e-01,-4.015159e-01,5.467777e-01,6.359771e-02,3.326514e-02,-1.055347e-01,7.234480e-01,7.635470e-01
3.503040e+00,-2.068705e-01,1.272538e+00,-5.836673e-01,-1.448358e-01,3.991904e-01,-4.700784e-02,-5.374487e-01,-1.712494e-01,5.224132e-01,5.766925e-01
3.656236e+00,-3.078437e-01,1.151806e+00,-3.074233e-01,2.305435e-01,4.266804e-01,1.338546e-01,-4.117800e-01,-9.098092e-02,5.389191e-01,7.485543e-01
3.317830e+00,-4.941935e-01,8.131136e-01,2.139070e-02,5.197040e-02,1.755427e-01,-1.903705e-01,-4.145795e-01,-7.262341e-02,1.060026e-01,9.698848e-01
3.450689e+00,2.525246e-01,9.069741e-01,-3.388930e-01,-1.317229e-01,5.954588e-01,3.664903e-02,-2.194076e-01,9.979643e-02,3.525999e-01,9.614748e-01
3.261406e+00,-3.867791e-01,7.208869e-01,-8.480921e-01,-6.953290e-01,-5.430090e-02,-5.658178e-01,-5.401009e-01,-1.361649e-01,-1.633301e-02,4.678853e-01
3.856262e+00,9.556888e-02,7.384083e-01,-5.326875e-01,1.479507e-01,2.551741e-01,-4.170707e-01,1.432309e-01,5.412986e-02,4.976244e-01,1.236734e+00
3.551093e+00,3.831595e-01,9.089249e-01,-8.187546e-01,-4.437913e-01,9.645710e-02,-1.226709e-01,3.445578e-02,3.178196e-01,3.924701e-01,7.638479e-01
3.514533e+00,5.563710e-01,8.654040e-01,-6.179989e-01,-3.726625e-01,2.675367e-01,-7.142948e-03,-7.536077e-02,5.838294e-01,5.167658e-01,7.564670e-01
3.386909e+00,3.431626e-01,9.345262e-01,-4.220288e-01,-2.005425e-01,4.119102e-02,-5.875952e-02,-3.789719e-01,3.859917e-01,6.007555e-01,1.089369e+00
3.669496e+00,3.143530e-01,1.001071e+00,-6.163543e-01,-1.587728e-01,-2.427651e-01,-1.113142e-01,-7.951079e-02,1.673182e-01,7.223819e-01,9.220225e-01
3.810848e+00,2.710932e-01,1.052646e+00,-2.432745e-01,-2.549981e-01,-3.361455e-01,-2.388414e-01,6.843836e-01,2.959987e-01,9.592590e-02,8.745373e-01
3.469084e+00,4.731192e-02,1.392040e+00,-1.999013e-01,-3.054608e-01,-7.191808e-01,-2.565419e-01,1.451286e-01,3.142032e-01,-1.299839e-01,6.335265e-01
3.584736e+00,-8.890520e-02,1.118051e+00,2.080980e-02,3.178020e-01,-5.551872e-01,1.118316e-01,4.344507e-01,-2.147072e-01,1.009302e-01,4.707349e-01
3.423971e+00,-1.051796e-01,8.799243e-01,7.713687e-02,-1.289656e-01,-1.140293e-01,-1.940400e-01,5.552643e-02,-3.977389e-01,1.496448e-01,5.352863e-01
3.297710e+00,-2.699487e-01,1.190013e+00,2.975801e-01,3.063717e-02,-2.205899e-01,7.492443e-02,2.138934e-01,4.492148e-01,8.912686e-01,5.095325e-01
3.580373e+00,-3.017342e-01,7.126922e-01,2.024973e-01,2.408347e-01,-2.638175e-01,1.421944e-02,1.645611e-01,5.417969e-02,5.780890e-01,2.894111e-01
3.335706e+00,-7.916427e-01,1.170921e+00,1.294211e-01,1.004825e-01,4.908304e-02,-3.457750e-02,3.929914e-01,-1.071463e-01,4.819048e-01,8.683988e-01
3.287827e+00,-3.823581e-01,1.409698e+00,3.743111e-01,3.508421e-01,-1.131595e-01,-2.018227e-01,3.503299e-01,2.493777e-02,8.472387e-02,4.500633e-01
3.580426e+00,-6.165839e-01,9.468926e-01,4.181909e-01,2.240065e-01,-9.219685e-02,-2.277461e-01,1.387518e-02,-1.510133e-01,8.448021e-03,1.393368e-01
3.428417e+00,-7.067304e-01,6.474727e-01,3.018444e-02,2.372674e-01,1.535544e-01,9.428439e-02,2.274577e-01,1.369558e-02,3.547563e-01,6.618932e-01
3.610128e+00,-4.332070e-01,6.613170e-01,-5.088633e-01,-1.612394e-01,-4.376966e-01,-4.218910e-01,1.387431e-01,-3.921052e-02,1.819041e-01,4.346815e-01
4.123383e+00,-3.032435e-02,6.163775e-01,-3.733514e-01,8.893492e-02,-3.426994e-01,-2.276460e-01,2.693914e-01,1.810518e-01,1.988542e-01,4.141132e-01
3.759411e+00,-3.144136e-01,6.385619e-01,-3.376690e-01,-1.168236e-01,-2.176397e-01,-2.767003e-01,-3.524206e-02,2.415995e-01,2.354589e-01,6.618904e-01
3.687446e+00,-6.128082e-02,9.669386e-01,5.077888e-02,-2.384888e-01,8.527114e-02,1.573467e-01,-1.932670e-01,-9.703053e-02,4.279068e-01,7.645528e-01
3.374393e+00,-5.045790e-01,7.082081e-01,3.340521e-01,5.239221e-01,8.413816e-02,3.805921e-01,1.841344e-01,-4.145757e-01,-2.217217e-03,3.114422e-01
3.175108e+00,-5.774436e-01,9.737453e-01,3.746710e-01,-2.800578e-01,-3.853876e-02,-2.084957e-01,2.683325e-01,-1.477910e-01,1.157440e-01,6.844819e-01
3.718228e+00,-4.089957e-01,7.089976e-01,4.655117e-02,-1.821955e-01,1.432381e-01,1.247677e-01,1.934144e-02,-3.467299e-02,2.259842e-01,5.339148e-01
3.351559e+00,-3.554231e-01,9.453687e-01,-4.955492e-03,-4.154029e-02,-3.741526e-01,2.196064e-01,-2.961455e-03,-1.662292e-01,-1.722784e-01,2.016162e-01
3.619051e+00,-1.183709e-01,1.171606e+00,2.999825e-01,-3.839620e-01,-1.136884e-01,3.598617e-01,-1.358595e-01,-8.119853e-01,3.827857e-01,4.580036e-01
3.277229e+00,-6.438253e-01,1.157706e+00,2.131651e-01,-4.053398e-01,-5.351695e-01,5.363440e-01,-1.112338e-01,-7.129860e-01,2.489973e-01,5.750219e-01
3.649280e+00,-1.517712e-01,1.330551e+00,9.180676e-02,1.579872e-01,-2.594521e-01,1.407716e-01,-6.238272e-02,-2.084779e-01,1.013778e-01,8.146300e-02
3.030902e+00,-3.801034e-01,1.479966e+00,-3.757193e-02,-1.275251e-02,-6.558658e-03,7.495600e-02,-1.975275e-01,-1.721360e-01,3.620453e-01,3.286553e-01
2.870814e+00,-7.764044e-01,1.133042e+00,6.675076e-01,5.989437e-01,2.059470e-01,-4.504197e-02,-2.285020e-01,-1.004589e-01,1.768579e-01,-3.126451e-01
2.937614e+00,-4.839214e-01,1.381380e+00,5.975714e-01,-2.189590e-01,-3.884429e-01,2.712506e-02,2.043378e-01,1.398640e-01,5.012919e-01,8.437711e-03
3.190097e+00,-7.606546e-01,4.767730e-01,1.956830e-01,-9.589380e-02,-1.780383e-01,9.817578e-02,-3.950479e-01,-4.075757e-01,4.301203e-01,2.105693e-01
3.243763e+00,-2.698710e-01,7.041147e-01,-4.143406e-02,4.273461e-01,-2.049402e-01,-4.775497e-01,-4.370333e-01,-2.689683e-01,5.359039e-01,4.287610e-01
3.341527e+00,-6.617093e-01,7.110336e-01,6.665234e-02,-1.162132e-01,-2.787581e-01,-4.849314e-01,-1.591297e-02,1.905678e-01,3.021339e-01,4.542613e-01
3.465812e+00,-5.815035e-01,6.762065e-01,3.407954e-01,2.058510e-01,-8.264922e-03,-2.906328e-01,-4.022855e-01,-4.197420e-01,4.128922e-01,3.959135e-01
3.738639e+00,-6.343355e-01,1.016302e+00,-1.824711e-01,-3.079124e-01,-5.708184e-01,-4.735981e-01,-3.603260e-01,2.046168e-02,8.214329e-01,1.459938e-01
4.034170e+00,-1.075675e-01,7.755217e-01,-3.367608e-01,-2.565031e-01,-7.997133e-01,-3.919775e-01,-5.065809e-01,5.116517e-02,6.533186e-01,3.449676e-02
3.495010e+00,-2.280131e-01,6.365156e-01,-4.597050e-01,-3.649926e-01,-7.795226e-01,-5.605459e-01,-4.142388e-01,-2.010964e-01,6.613595e-01,2.445994e-01
3.421479e+00,-2.016015e-01,1.097892e+00,-2.029948e-01,2.321312e-02,-3.716036e-01,-5.273893e-01,-8.852024e-02,-5.419273e-02,3.794489e-01,6.116295e-01
3.310037e+00,-1.639465e-01,9.286579e-01,-2.564772e-01,-5.945057e-02,-8.849686e-01,-9.556411e-01,-1.744713e-01,-9.681190e-03,4.240655e-02,4.812247e-01
3.688045e+00,-2.489742e-01,1.132109e+00,-2.394098e-01,-1.401432e-01,-3.098289e-01,-4.443739e-02,-1.117550e-01,-3.436567e-01,7.266988e-02,8.809248e-01
3.655370e+00,-3.817823e-01,1.121577e+00,3.488337e-01,-7.661100e-01,-6.050575e-01,-4.345490e-01,-2.178910e-01,-3.176835e-01,-1.637245e-02,7.244515e-01
3.733455e+00,-2.814970e-01,1.189526e+00,3.032072e-01,-8.401233e-01,-2.221895e-01,1.336107e-01,2.902077e-02,-1.655511e-01,1.231269e-01,8.199895e-01
3.825985e+00,-4.751914e-01,1.036086e+00,2.418959e-01,-3.795765e-01,-2.225658e-01,-1.747485e-01,1.244944e-02,-5.480419e-01,-9.375505e-03,7.898401e-01
2.997446e+00,-3.285395e-01,1.121036e+00,4.890457e-01,-7.086860e-01,-5.169155e-01,-1.719154e-01,-1.711180e-01,-2.634717e-01,1.461029e-01,3.945834e-01
3.310823e+00,-2.798795e-01,1.437563e+00,7.059533e-01,-2.501148e-01,-4.279058e-01,-8.175720e-02,2.933841e-01,-2.883358e-01,1.634374e-01,5.688389e-01
3.012162e+00,-7.989202e-01,1.308150e+00,4.797009e-01,-7.423349e-01,-3.614661e-01,-6.290931e-01,-1.317537e-01,-4.656035e-01,7.965389e-02,3.414436e-01
3.051710e+00,-3.320326e-01,1.046998e+00,1.627666e-01,-7.330674e-01,-3.766345e-01,-6.272396e-01,-1.943039e-01,5.293829e-02,5.433162e-01,7.343713e-01
3.388844e+00,8.904241e-02,9.606377e-01,-3.006331e-01,-3.884477e-01,-1.113965e+00,-5.522695e-01,-2.620306e-01,-1.374289e-01,2.077803e-01,6.165058e-01
3.100218e+00,2.795105e-01,1.512703e+00,-1.665232e-01,-3.687760e-01,-1.079620e+00,-3.489083e-01,-2.250142e-01,1.153265e-01,5.950769e-01,9.586929e-01
3.408967e+00,2.801389e-01,6.739597e-01,-5.315771e-01,-1.517983e-01,-7.473308e-01,-5.174805e-01,-7.253376e-01,1.930842e-01,-9.398084e-02,5.658187e-01
3.252708e+00,-6.225826e-01,8.805639e-01,2.402767e-02,-6.207265e-01,-7.149110e-01,-6.800190e-01,-8.027697e-01,9.005893e-02,1.595776e-01,7.709169e-01
3.401410e+00,-1.186665e-01,1.336846e+00,7.712672e-02,-4.523288e-01,-7.535015e-01,-6.011180e-01,-2.377444e-01,1.833947e-01,-1.912480e-02,4.572296e-01
3.493698e+00,-4.615300e-01,4.421573e-01,-1.572854e-02,-3.797990e-01,-4.217450e-01,-5.526425e-01,-1.025402e+00,1.906843e-01,3.515080e-02,5.022502e-01
2.882851e+00,-8.156959e-01,8.761615e-01,-4.309407e-02,-6.404684e-01,-4.284764e-01,-9.418686e-02,-3.518324e-01,-2.775864e-01,2.899530e-01,6.544479e-01
2.883669e+00,-7.800201e-01,6.768333e-01,-2.668120e-01,-5.912451e-02,-6.030795e-02,-8.846632e-02,-4.893836e-01,-7.408133e-01,7.396125e-02,2.768345e-01
3.456388e+00,-8.749286e-01,7.445310e-01,-5.263780e-01,-9.921351e-02,1.010676e-01,-1.525382e-01,-3.903195e-01,-5.524569e-01,1.540689e-01,6.324047e-01
3.344719e+00,-8.256865e-01,3.477606e-01,-3.595745e-01,-6.829475e-02,-1.867621e-01,-4.612958e-01,-5.201211e-01,-2.104586e-01,7.558602e-03,-3.406900e-01
3.286573e+00,-7.837069e-01,8.411883e-01,4.426258e-02,-5.705170e-01,-4.388630e-01,-4.538797e-01,-5.366907e-01,-1.549844e-02,2.414833e-01,3.069133e-01
3.433089e+00,-8.583777e-01,1.122771e+00,-4.475165e-01,-6.352742e-01,8.355194e-02,1.409285e-01,-1.083001e+00,-4.917693e-01,2.705848e-01,4.743937e-01
