% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.243245e+01,6.561318e+01,3.583398e+00,1.133532e+01
3.989383e+01,7.077160e+01,3.177177e+00,8.043686e+00
4.595664e+01,7.683026e+01,2.804958e+00,4.952085e+00
4.636612e+01,7.899764e+01,2.727935e+00,4.431311e+00
3.895962e+01,7.152171e+01,3.119427e+00,7.514016e+00
3.678142e+01,7.194419e+01,3.152609e+00,8.157607e+00
3.900760e+01,7.500434e+01,2.969697e+00,6.746108e+00
3.818899e+01,7.204797e+01,3.132299e+00,7.848503e+00
4.253699e+01,7.728850e+01,2.846471e+00,5.517178e+00
4.126313e+01,7.812346e+01,2.894766e+00,5.822087e+00
4.224520e+01,7.775022e+01,2.888889e+00,5.828096e+00
5.104393e+01,7.431409e+01,2.571222e+00,2.926273e+00
6.529074e+01,7.290219e+01,2.287737e+00,-2.801165e+00
6.223308e+01,7.092718e+01,2.474565e+00,-1.399833e+00
5.702414e+01,7.009954e+01,2.523167e+00,5.461106e-01
5.192464e+01,7.007619e+01,2.597086e+00,2.549421e+00
5.377061e+01,7.033038e+01,2.499653e+00,1.532690e+00
5.122226e+01,6.768819e+01,2.696368e+00,2.892229e+00
5.345106e+01,7.191728e+01,2.479184e+00,1.627045e+00
4.626529e+01,6.908362e+01,2.779768e+00,4.557191e+00
4.582496e+01,6.673457e+01,2.894290e+00,5.455697e+00
4.574472e+01,6.961233e+01,2.813631e+00,4.951084e+00
4.429013e+01,7.092140e+01,2.863815e+00,5.699584e+00
5.567384e+01,7.918260e+01,2.449403e+00,1.554705e+00
5.955079e+01,8.359489e+01,2.318597e+00,5.497842e-01
4.794831e+01,7.633192e+01,2.765818e+00,4.428708e+00
5.391226e+01,7.883206e+01,2.617864e+00,2.635724e+00
4.901148e+01,7.658254e+01,2.710644e+00,3.877471e+00
6.227782e+01,8.381083e+01,2.374511e+00,1.825631e-01
6.538594e+01,8.925862e+01,2.104050e+00,-1.113906e+00
5.340740e+01,8.634949e+01,2.345813e+00,1.834574e+00
4.774389e+01,7.687932e+01,2.760496e+00,4.310753e+00
4.760488e+01,7.490267e+01,2.803483e+00,4.565840e+00
4.914801e+01,6.857304e+01,2.848447e+00,4.134186e+00
5.203710e+01,6.776538e+01,2.705907e+00,2.522210e+00
4.864569e+01,6.476457e+01,2.873961e+00,4.223479e+00
5.261724e+01,6.672578e+01,2.711050e+00,2.358632e+00
5.864006e+01,6.813644e+01,2.550207e+00,-3.319911e-01
5.571392e+01,6.771277e+01,2.580151e+00,8.077703e-01
5.456722e+01,6.575164e+01,2.657607e+00,1.148050e+00
5.583565e+01,7.152990e+01,2.422532e+00,4.527287e-01
5.448636e+01,6.710150e+01,2.580446e+00,1.155673e+00
6.070264e+01,6.750511e+01,2.461207e+00,-1.558388e+00
6.247669e+01,6.898790e+01,2.401307e+00,-2.253529e+00
6.041036e+01,6.987535e+01,2.381607e+00,-1.437513e+00
5.880719e+01,6.839689e+01,2.472634e+00,-6.671058e-01
5.863301e+01,7.015576e+01,2.434659e+00,-4.801045e-01
6.027360e+01,6.853242e+01,2.492566e+00,-1.176628e+00
5.792203e+01,6.660842e+01,2.662043e+00,1.219976e-01
5.545243e+01,6.702613e+01,2.712722e+00,1.328853e+00
5.320146e+01,6.624480e+01,2.658618e+00,1.856696e+00
5.877557e+01,7.534668e+01,2.374748e+00,7.814538e-02
6.065170e+01,7.421607e+01,2.351509e+00,-6.525240e-01
6.004830e+01,7.744224e+01,2.275994e+00,-3.068944e-01
5.813611e+01,7.177034e+01,2.424748e+00,5.928690e-02
4.947813e+01,6.622264e+01,2.845070e+00,3.875482e+00
5.652735e+01,6.847367e+01,2.605891e+00,9.272054e-01
5.490723e+01,7.029909e+01,2.613636e+00,1.701672e+00
5.070343e+01,6.446951e+01,2.893985e+00,3.784627e+00
5.459350e+01,6.947391e+01,2.654011e+00,1.828876e+00
6.177905e+01,7.388586e+01,2.431952e+00,-8.507534e-01
5.533962e+01,7.003074e+01,2.553037e+00,1.229859e+00
5.373162e+01,6.990019e+01,2.692429e+00,2.455934e+00
5.116383e+01,6.537705e+01,2.976517e+00,4.170661e+00
5.559296e+01,6.885771e+01,2.782603e+00,2.229704e+00
5.695013e+01,7.228286e+01,2.684889e+00,1.637233e+00
6.749909e+01,7.932346e+01,2.337464e+00,-1.990066e+00
6.557323e+01,8.340778e+01,2.081280e+00,-1.772866e+00
6.180465e+01,8.513875e+01,2.271018e+00,-2.241789e-02
5.933190e+01,8.268343e+01,2.431942e+00,8.126983e-01
5.613335e+01,7.646801e+01,2.618248e+00,2.123739e+00
5.627008e+01,8.058550e+01,2.486447e+00,1.613693e+00
6.328561e+01,8.607012e+01,2.258941e+00,-3.195553e-01
6.693332e+01,9.113887e+01,2.109740e+00,-1.155070e+00
5.928854e+01,8.454865e+01,2.351784e+00,6.897466e-01
5.632510e+01,8.381438e+01,2.476889e+00,1.720261e+00
4.772250e+01,7.833501e+01,2.779844e+00,4.401967e+00
4.274294e+01,7.436458e+01,2.948231e+00,6.019231e+00
3.731377e+01,6.966863e+01,3.247879e+00,8.745671e+00
4.141970e+01,7.574514e+01,2.987540e+00,6.504565e+00
3.982233e+01,7.293508e+01,3.096840e+00,7.373805e+00
3.702845e+01,7.051313e+01,3.223190e+00,8.532983e+00
3.813519e+01,7.262467e+01,3.121256e+00,7.706227e+00
3.337441e+01,7.006329e+01,3.375141e+00,9.836571e+00
3.760510e+01,7.652856e+01,2.996643e+00,6.869282e+00
4.343182e+01,8.306151e+01,2.646034e+00,4.299200e+00
3.817246e+01,7.824239e+01,2.931861e+00,6.357977e+00
4.002170e+01,8.003710e+01,2.856334e+00,5.762366e+00
4.717745e+01,8.696327e+01,2.454280e+00,3.026190e+00
4.501460e+01,8.556918e+01,2.549502e+00,3.671918e+00
4.551807e+01,8.415309e+01,2.556866e+00,3.695474e+00
4.871731e+01,8.809280e+01,2.463332e+00,2.913471e+00
4.866090e+01,8.821237e+01,2.441325e+00,2.809731e+00
6.145791e+01,9.624631e+01,2.045056e+00,-1.859881e-01
5.771372e+01,9.066720e+01,2.214381e+00,8.261408e-01
6.242980e+01,9.417249e+01,2.073060e+00,-1.749853e-01
6.665876e+01,9.121811e+01,2.024734e+00,-1.346508e+00
5.549386e+01,8.218795e+01,2.363639e+00,1.419138e+00
5.553795e+01,8.195801e+01,2.339127e+00,1.295975e+00
5.094413e+01,7.499578e+01,2.601697e+00,3.034899e+00
4.654648e+01,7.018070e+01,2.877968e+00,5.082258e+00
4.244077e+01,6.611385e+01,3.072832e+00,7.114359e+00
4.445652e+01,6.926159e+01,3.029576e+00,6.498293e+00
4.864059e+01,7.547640e+01,2.735430e+00,4.129585e+00
5.096446e+01,8.100244e+01,2.554684e+00,2.939068e+00
5.510456e+01,8.410387e+01,2.371363e+00,1.461526e+00
5.134027e+01,8.086429e+01,2.590145e+00,3.005122e+00
5.393947e+01,8.501882e+01,2.450594e+00,2.102301e+00
5.110841e+01,8.264555e+01,2.570736e+00,3.073123e+00
5.457830e+01,8.802311e+01,2.364328e+00,1.732899e+00
5.135970e+01,8.940355e+01,2.352173e+00,2.110762e+00
5.343311e+01,9.089327e+01,2.330680e+00,1.839090e+00
4.853824e+01,8.736118e+01,2.507859e+00,3.106282e+00
5.097104e+01,8.781061e+01,2.421219e+00,2.454576e+00
5.474609e+01,9.397187e+01,2.226618e+00,1.307598e+00
6.091844e+01,9.804413e+01,2.074958e+00,7.589787e-02
5.912886e+01,9.758224e+01,2.141732e+00,5.517535e-01
5.831050e+01,9.482183e+01,2.184189e+00,7.349534e-01
5.047440e+01,8.683994e+01,2.539519e+00,3.051826e+00
5.873074e+01,8.806510e+01,2.233307e+00,6.208038e-01
4.939559e+01,7.827573e+01,2.649695e+00,3.716515e+00
5.106366e+01,7.635180e+01,2.574390e+00,2.893568e+00
5.054172e+01,6.952343e+01,2.710657e+00,3.409411e+00
4.462890e+01,6.554897e+01,3.043278e+00,6.468597e+00
5.089035e+01,6.796392e+01,2.962955e+00,4.512141e+00
4.302342e+01,6.575776e+01,3.084950e+00,7.088591e+00
5.110528e+01,7.179065e+01,2.696940e+00,3.395275e+00
4.731958e+01,7.167200e+01,2.814670e+00,4.646389e+00
3.992989e+01,6.361186e+01,3.381323e+00,9.268055e+00
4.225288e+01,6.689774e+01,3.229050e+00,7.717590e+00
4.166584e+01,6.603836e+01,3.133971e+00,7.563984e+00
4.509476e+01,6.885036e+01,2.985237e+00,6.121705e+00
4.185687e+01,6.509708e+01,3.209324e+00,7.953084e+00
4.373192e+01,6.980825e+01,3.007635e+00,6.269153e+00
4.834168e+01,7.412416e+01,2.715749e+00,4.119400e+00
4.396374e+01,6.906379e+01,3.005115e+00,6.565500e+00
3.727078e+01,6.488965e+01,3.398716e+00,1.000012e+01
3.922468e+01,6.682179e+01,3.262035e+00,8.699268e+00
3.635819e+01,6.805390e+01,3.216853e+00,8.765712e+00
4.024623e+01,7.102305e+01,3.045781e+00,7.209391e+00
3.925932e+01,6.769936e+01,3.140859e+00,8.184738e+00
3.851541e+01,6.654245e+01,3.241581e+00,8.655317e+00
3.855666e+01,6.573999e+01,3.279251e+00,8.959033e+00
3.676225e+01,6.080866e+01,3.517463e+00,1.102435e+01
3.678178e+01,6.638946e+01,3.282148e+00,9.156190e+00
3.689441e+01,6.678860e+01,3.318519e+00,9.363757e+00
3.480214e+01,6.711431e+01,3.327259e+00,9.678523e+00
3.950157e+01,7.339171e+01,3.024900e+00,7.103614e+00
3.408905e+01,6.969280e+01,3.293526e+00,9.482429e+00
4.141797e+01,8.026632e+01,2.809581e+00,5.379432e+00
3.806130e+01,7.474950e+01,3.069488e+00,7.430037e+00
3.680435e+01,7.434037e+01,3.103973e+00,7.654202e+00
3.721983e+01,7.500998e+01,2.975503e+00,6.933234e+00
3.774926e+01,7.498608e+01,2.957260e+00,6.718229e+00
3.789763e+01,7.582189e+01,2.981071e+00,6.801726e+00
3.823013e+01,7.788457e+01,2.873234e+00,6.105284e+00
4.222499e+01,8.173441e+01,2.703583e+00,4.776122e+00
4.439092e+01,8.280797e+01,2.623715e+00,4.165291e+00
5.010565e+01,9.043623e+01,2.363691e+00,2.392525e+00
4.657334e+01,8.580329e+01,2.512396e+00,3.447997e+00
3.984853e+01,8.141929e+01,2.765115e+00,5.292765e+00
3.485003e+01,7.590832e+01,3.055141e+00,7.464338e+00
3.584595e+01,7.206445e+01,3.177611e+00,8.327520e+00
4.292816e+01,7.019138e+01,2.892704e+00,6.007659e+00
4.427059e+01,6.787027e+01,2.976411e+00,6.304805e+00
4.400128e+01,7.399159e+01,2.950647e+00,6.091742e+00
3.626296e+01,7.037037e+01,3.241775e+00,8.728244e+00
3.754310e+01,7.329798e+01,3.095839e+00,7.509442e+00
3.692245e+01,7.568354e+01,3.066269e+00,7.406293e+00
4.508366e+01,8.622156e+01,2.587060e+00,3.839611e+00
4.366045e+01,8.465853e+01,2.613284e+00,4.152011e+00
4.368115e+01,8.093239e+01,2.690306e+00,4.554053e+00
4.613976e+01,8.834954e+01,2.501307e+00,3.335638e+00
4.530875e+01,8.890867e+01,2.492901e+00,3.403482e+00
4.364437e+01,8.622576e+01,2.588738e+00,4.043674e+00
4.540719e+01,8.925040e+01,2.489998e+00,3.410968e+00
4.738644e+01,9.036624e+01,2.484788e+00,3.289303e+00
5.362133e+01,9.606661e+01,2.253149e+00,1.679034e+00
5.346895e+01,9.814638e+01,2.230314e+00,1.615198e+00
5.753090e+01,1.009598e+02,2.049039e+00,5.111953e-01
5.142874e+01,9.210747e+01,2.224037e+00,1.590829e+00
5.522780e+01,9.481073e+01,2.067800e+00,6.623176e-01
5.352709e+01,8.765730e+01,2.266633e+00,1.587315e+00
4.904298e+01,8.230477e+01,2.531777e+00,3.293660e+00
4.884470e+01,7.775898e+01,2.645657e+00,3.682425e+00
4.492792e+01,7.080740e+01,2.839969e+00,5.186470e+00
4.429832e+01,6.901188e+01,2.938422e+00,5.869429e+00
4.184430e+01,6.291710e+01,3.163884e+00,7.527627e+00
4.376019e+01,6.862421e+01,3.004446e+00,6.181116e+00
4.539762e+01,7.219555e+01,2.812414e+00,4.903140e+00
4.441008e+01,7.176280e+01,2.849160e+00,5.331565e+00
4.136547e+01,6.964530e+01,3.016080e+00,6.899829e+00
4.584632e+01,7.976972e+01,2.711003e+00,4.447711e+00
4.659443e+01,8.042092e+01,2.561329e+00,3.646592e+00
5.017839e+01,8.256908e+01,2.502149e+00,2.844896e+00
4.851073e+01,8.280835e+01,2.445861e+00,2.809263e+00
5.198006e+01,8.818404e+01,2.344836e+00,2.110650e+00
5.100167e+01,8.582588e+01,2.390371e+00,2.309617e+00
4.978334e+01,8.466654e+01,2.466605e+00,2.777282e+00
5.623493e+01,9.226898e+01,2.210130e+00,9.801044e-01
5.762243e+01,9.599614e+01,2.099353e+00,5.135195e-01
5.388994e+01,8.875560e+01,2.281400e+00,1.523944e+00
6.220980e+01,9.328491e+01,2.058609e+00,-3.212351e-01
5.954850e+01,9.408952e+01,2.078755e+00,1.258872e-01
5.694953e+01,8.199458e+01,2.359997e+00,1.154745e+00
5.331589e+01,7.628033e+01,2.659206e+00,2.796675e+00
5.267965e+01,7.416272e+01,2.633878e+00,2.663076e+00
4.549772e+01,6.670965e+01,2.986002e+00,5.844937e+00
5.112355e+01,7.132654e+01,2.797459e+00,3.709676e+00
5.312590e+01,7.288518e+01,2.616145e+00,2.470291e+00
5.959094e+01,7.993197e+01,2.362075e+00,2.630591e-01
6.016851e+01,7.847221e+01,2.397668e+00,1.783185e-01
5.824252e+01,7.938577e+01,2.446416e+00,9.636566e-01
6.087706e+01,7.944060e+01,2.285524e+00,-1.328461e-01
5.962443e+01,8.046867e+01,2.253423e+00,6.953495e-02
5.709034e+01,7.825618e+01,2.267398e+00,4.907100e-01
6.165351e+01,8.667179e+01,2.050990e+00,-6.563829e-01
6.284473e+01,8.149981e+01,2.076345e+00,-1.354664e+00
6.311830e+01,7.833882e+01,2.179467e+00,-1.368840e+00
6.315731e+01,7.992160e+01,2.276166e+00,-8.577461e-01
6.747195e+01,8.520399e+01,2.016239e+00,-2.301125e+00
6.178570e+01,7.465381e+01,2.334110e+00,-7.673359e-01
6.266433e+01,7.701083e+01,2.309429e+00,-9.019250e-01
5.622446e+01,7.956720e+01,2.373201e+00,1.152950e+00
6.046511e+01,7.727638e+01,2.331224e+00,-1.959561e-01
6.658643e+01,8.417693e+01,2.145561e+00,-1.656544e+00
6.098376e+01,7.471525e+01,2.517989e+00,8.001358e-02
5.567791e+01,6.757243e+01,2.781708e+00,2.196062e+00
5.792824e+01,6.500184e+01,2.786191e+00,8.959114e-01
5.653394e+01,7.302863e+01,2.556260e+00,1.338288e+00
6.020789e+01,7.391154e+01,2.571820e+00,5.349531e-01
6.635909e+01,7.389622e+01,2.351570e+00,-2.558652e+00
7.991075e+01,8.414695e+01,1.882399e+00,-6.887806e+00
7.798203e+01,8.573298e+01,1.876149e+00,-5.603629e+00
7.362947e+01,7.949189e+01,2.016337e+00,-5.160306e+00
7.393922e+01,8.143276e+01,2.114347e+00,-4.605161e+00
7.144482e+01,7.682453e+01,2.248057e+00,-4.180900e+00
6.458255e+01,7.306055e+01,2.416710e+00,-1.797473e+00
6.082542e+01,7.326036e+01,2.469584e+00,-4.692362e-01
6.306011e+01,7.427980e+01,2.463922e+00,-9.978944e-01
5.883824e+01,7.262188e+01,2.545513e+00,3.832269e-01
6.048202e+01,7.338645e+01,2.474683e+00,-1.441968e-01
5.952467e+01,7.497217e+01,2.447386e+00,1.281488e-01
6.110196e+01,7.690957e+01,2.417606e+00,-1.284230e-01
6.641346e+01,7.976462e+01,2.257356e+00,-1.854730e+00
7.067563e+01,8.389050e+01,2.115240e+00,-2.992899e+00
5.445712e+01,6.916276e+01,2.795052e+00,2.615339e+00
5.243369e+01,6.616521e+01,2.952551e+00,3.871044e+00
4.926974e+01,6.397918e+01,3.070096e+00,5.180233e+00
5.493282e+01,6.873037e+01,2.802581e+00,2.615220e+00
6.340512e+01,7.361655e+01,2.418859e+00,-1.426529e+00
6.270451e+01,7.705462e+01,2.276022e+00,-1.081797e+00
6.804780e+01,8.302022e+01,2.084116e+00,-2.457038e+00
7.251710e+01,8.415096e+01,1.932947e+00,-4.101397e+00
6.032352e+01,8.007562e+01,2.265839e+00,-2.328662e-01
6.429351e+01,7.658116e+01,2.342962e+00,-1.425798e+00
5.819813e+01,7.195954e+01,2.707360e+00,1.304200e+00
6.335316e+01,7.634625e+01,2.435004e+00,-9.276814e-01
6.166399e+01,7.913990e+01,2.383921e+00,-2.048336e-01
6.127855e+01,7.654892e+01,2.446571e+00,-1.644051e-01
6.172671e+01,8.041890e+01,2.282038e+00,-4.671844e-01
6.442044e+01,7.947354e+01,2.237726e+00,-1.555310e+00
7.224176e+01,8.442206e+01,2.045927e+00,-3.667015e+00
6.080333e+01,7.787281e+01,2.381774e+00,-1.790791e-01
6.488077e+01,8.233424e+01,2.304861e+00,-9.862815e-01
6.007250e+01,7.948531e+01,2.465814e+00,4.795420e-01
5.825803e+01,7.678723e+01,2.511297e+00,9.461236e-01
6.411166e+01,7.936871e+01,2.345611e+00,-9.073582e-01
6.128167e+01,7.626622e+01,2.428767e+00,-2.612845e-01
5.696411e+01,7.428999e+01,2.643419e+00,1.642692e+00
5.604996e+01,7.346317e+01,2.721935e+00,2.309314e+00
5.571884e+01,7.718852e+01,2.564222e+00,1.805231e+00
6.022350e+01,7.800123e+01,2.405789e+00,4.468729e-02
5.744387e+01,7.146297e+01,2.664088e+00,1.225659e+00
5.751302e+01,7.356805e+01,2.650552e+00,1.477126e+00
5.909059e+01,8.012382e+01,2.450565e+00,7.454318e-01
5.976468e+01,7.686329e+01,2.491778e+00,4.328493e-01
6.222536e+01,7.875602e+01,2.395940e+00,-3.900146e-01
6.077194e+01,7.547097e+01,2.505377e+00,1.255059e-01
5.998812e+01,7.358114e+01,2.564196e+00,3.492522e-01
6.649820e+01,8.206860e+01,2.240059e+00,-1.718919e+00
6.134595e+01,7.731460e+01,2.497846e+00,8.682190e-02
5.874225e+01,7.281966e+01,2.691395e+00,1.214791e+00
5.850314e+01,7.277494e+01,2.642883e+00,1.336425e+00
6.074582e+01,7.836050e+01,2.452201e+00,3.285476e-01
5.776315e+01,8.065301e+01,2.502385e+00,1.389505e+00
5.633959e+01,8.075376e+01,2.483571e+00,1.670531e+00
5.993252e+01,8.462047e+01,2.257060e+00,1.738558e-01
5.782762e+01,7.698245e+01,2.529188e+00,1.154996e+00
4.858755e+01,6.559026e+01,2.918111e+00,4.867140e+00
5.154034e+01,6.771835e+01,2.739638e+00,3.045703e+00
4.852200e+01,6.284970e+01,3.028632e+00,5.275647e+00
5.223993e+01,6.470354e+01,2.640274e+00,1.961526e+00
5.020730e+01,6.518720e+01,2.838596e+00,3.762447e+00
4.472487e+01,6.296025e+01,2.901081e+00,5.468751e+00
4.829769e+01,6.909861e+01,2.755178e+00,4.167256e+00
4.363718e+01,6.773921e+01,2.891379e+00,5.836016e+00
4.323862e+01,6.655292e+01,2.981096e+00,6.342911e+00
4.338421e+01,6.616153e+01,2.918151e+00,6.040353e+00
4.035833e+01,6.340282e+01,3.194030e+00,8.236103e+00
4.589365e+01,6.735472e+01,2.771696e+00,4.613711e+00
4.467981e+01,6.762369e+01,2.828770e+00,5.193598e+00
4.421269e+01,6.717382e+01,2.881730e+00,5.750789e+00
4.567995e+01,7.043669e+01,2.835103e+00,5.175526e+00
4.387033e+01,6.870114e+01,3.005677e+00,6.481062e+00
4.534448e+01,6.794609e+01,2.803748e+00,4.842114e+00
4.673426e+01,7.056116e+01,2.757345e+00,4.412359e+00
4.537903e+01,6.977125e+01,2.833403e+00,5.273582e+00
3.893481e+01,6.496153e+01,3.149597e+00,8.294384e+00
4.463777e+01,6.870405e+01,2.972016e+00,6.055969e+00
4.548927e+01,6.695677e+01,2.855155e+00,5.147156e+00
3.929152e+01,6.497848e+01,3.164547e+00,8.131911e+00
4.053399e+01,6.578548e+01,3.145603e+00,7.739028e+00
4.197085e+01,6.618455e+01,3.114383e+00,7.279672e+00
3.826687e+01,6.319537e+01,3.406254e+00,9.993884e+00
4.122797e+01,6.634280e+01,3.116604e+00,7.458389e+00
3.633531e+01,6.383143e+01,3.414040e+00,1.017785e+01
3.812349e+01,6.469622e+01,3.337090e+00,9.395411e+00
4.088090e+01,6.939269e+01,3.074650e+00,7.257871e+00
4.156794e+01,7.334335e+01,2.928980e+00,6.242409e+00
3.932631e+01,7.003272e+01,3.146739e+00,7.784083e+00
3.891608e+01,7.008688e+01,3.160648e+00,8.004854e+00
3.691254e+01,7.239043e+01,3.204304e+00,8.288812e+00
3.908777e+01,7.622838e+01,3.001576e+00,6.852513e+00
4.091775e+01,7.778137e+01,2.857759e+00,5.671377e+00
4.215847e+01,7.898313e+01,2.898010e+00,5.845585e+00
4.079764e+01,7.734310e+01,3.011483e+00,6.746574e+00
4.197447e+01,7.621344e+01,2.934597e+00,6.117217e+00
4.527246e+01,8.142471e+01,2.732677e+00,4.689915e+00
4.319159e+01,8.020807e+01,2.725325e+00,4.806087e+00
4.769485e+01,8.108098e+01,2.602966e+00,3.679803e+00
4.434179e+01,7.570385e+01,2.853058e+00,5.365225e+00
4.862255e+01,7.640616e+01,2.683089e+00,3.834250e+00
4.727271e+01,7.787386e+01,2.751580e+00,4.453936e+00
4.080759e+01,7.343714e+01,3.073935e+00,7.204675e+00
4.247742e+01,7.743886e+01,2.866490e+00,5.705713e+00
4.290025e+01,7.977829e+01,2.771913e+00,5.008858e+00
5.063232e+01,8.598599e+01,2.396337e+00,2.322066e+00
4.960958e+01,8.970245e+01,2.390272e+00,2.485817e+00
5.900201e+01,9.638027e+01,2.099178e+00,3.849546e-01
5.292166e+01,9.383522e+01,2.349148e+00,2.092304e+00
5.654445e+01,9.601807e+01,2.182125e+00,1.052208e+00
5.992133e+01,9.873424e+01,2.059259e+00,1.720548e-01
4.764777e+01,8.881750e+01,2.501440e+00,3.236859e+00
5.539377e+01,9.552049e+01,2.139287e+00,9.354318e-01
4.737685e+01,9.082491e+01,2.452956e+00,3.043444e+00
5.139673e+01,9.463932e+01,2.240905e+00,1.757329e+00
5.716571e+01,9.809603e+01,2.012943e+00,2.868051e-01
4.787672e+01,9.124123e+01,2.438526e+00,2.978235e+00
4.813423e+01,8.915623e+01,2.495134e+00,3.211464e+00
4.978177e+01,8.077175e+01,2.550776e+00,3.190769e+00
4.767322e+01,7.710261e+01,2.756045e+00,4.420602e+00
4.735804e+01,7.257226e+01,2.826690e+00,4.780965e+00
5.267046e+01,7.678250e+01,2.522973e+00,2.384943e+00
5.930016e+01,8.376988e+01,2.205377e+00,1.093396e-01
5.483321e+01,8.170532e+01,2.423128e+00,1.733561e+00
5.740045e+01,8.445450e+01,2.289395e+00,8.324503e-01
5.343220e+01,8.110903e+01,2.416712e+00,1.941949e+00
5.532863e+01,8.300376e+01,2.319933e+00,1.290716e+00
5.269384e+01,8.786084e+01,2.259582e+00,1.568749e+00
5.689394e+01,8.939354e+01,2.145009e+00,6.176165e-01
5.782521e+01,9.116845e+01,2.159160e+00,6.776310e-01
5.072948e+01,8.543846e+01,2.434720e+00,2.539384e+00
5.508058e+01,9.066425e+01,2.242452e+00,1.298153e+00
5.905587e+01,9.565632e+01,2.066663e+00,1.892493e-01
5.201457e+01,9.002254e+01,2.275310e+00,1.825524e+00
5.630787e+01,9.640911e+01,2.080694e+00,6.178674e-01
6.128804e+01,9.799940e+01,2.006232e+00,-2.221081e-01
5.715937e+01,9.322574e+01,2.196834e+00,8.977337e-01
5.416409e+01,8.841865e+01,2.369953e+00,1.883725e+00
5.439358e+01,8.151827e+01,2.457157e+00,1.947999e+00
5.724937e+01,8.293222e+01,2.344279e+00,8.424534e-01
4.937612e+01,7.327084e+01,2.768697e+00,3.910308e+00
4.928060e+01,7.258554e+01,2.744668e+00,3.883539e+00
5.243036e+01,7.252440e+01,2.681850e+00,2.862702e+00
5.579190e+01,7.934783e+01,2.369499e+00,1.038165e+00
5.718049e+01,7.644549e+01,2.349842e+00,5.495466e-01
5.133715e+01,7.661515e+01,2.440016e+00,2.143188e+00
5.431954e+01,8.271778e+01,2.296092e+00,1.237830e+00
4.779625e+01,7.940155e+01,2.573746e+00,3.451502e+00
5.193903e+01,8.272539e+01,2.471686e+00,2.531651e+00
5.147534e+01,8.548489e+01,2.388086e+00,2.288635e+00
5.704298e+01,9.383653e+01,2.132479e+00,6.778880e-01
6.325386e+01,9.574937e+01,1.997229e+00,-6.185350e-01
5.050033e+01,8.761895e+01,2.412456e+00,2.467437e+00
6.288093e+01,1.010417e+02,1.908036e+00,-6.114550e-01
6.249920e+01,1.003668e+02,1.946430e+00,-4.407947e-01
6.813167e+01,1.045239e+02,1.789957e+00,-1.559899e+00
7.181951e+01,1.058542e+02,1.642060e+00,-2.440851e+00
6.432908e+01,9.960779e+01,1.909515e+00,-9.415838e-01
6.001079e+01,9.297254e+01,2.138867e+00,2.879675e-01
5.977187e+01,8.955728e+01,2.149647e+00,1.700167e-01
6.335059e+01,8.799736e+01,2.124201e+00,-6.577292e-01
5.847480e+01,8.294907e+01,2.274401e+00,4.978112e-01
6.121317e+01,7.470803e+01,2.354153e+00,-7.723957e-01
6.127247e+01,7.692405e+01,2.280803e+00,-8.013261e-01
5.634589e+01,8.100988e+01,2.326826e+00,1.022384e+00
5.446441e+01,7.911810e+01,2.398899e+00,1.494471e+00
5.730586e+01,8.253379e+01,2.314872e+00,7.077781e-01
5.739678e+01,8.434060e+01,2.191944e+00,3.433445e-01
6.267306e+01,8.731553e+01,2.066642e+00,-7.439672e-01
5.460725e+01,8.635581e+01,2.281043e+00,1.393875e+00
6.335024e+01,9.254489e+01,1.999874e+00,-8.445887e-01
5.666596e+01,8.926837e+01,2.170576e+00,7.242163e-01
6.628270e+01,9.550229e+01,1.936124e+00,-1.359045e+00
6.483692e+01,9.630091e+01,1.972367e+00,-8.373310e-01
7.123332e+01,1.032700e+02,1.721374e+00,-2.316746e+00
8.553643e+01,1.065187e+02,1.442494e+00,-5.309961e+00
7.601250e+01,1.053162e+02,1.653046e+00,-3.121296e+00
7.350654e+01,1.024953e+02,1.756562e+00,-2.602607e+00
7.628041e+01,1.040325e+02,1.705220e+00,-3.083545e+00
8.498652e+01,1.055045e+02,1.527782e+00,-5.108106e+00
7.335334e+01,9.325912e+01,1.878543e+00,-3.137971e+00
7.448820e+01,9.094720e+01,1.855215e+00,-3.845651e+00
7.120603e+01,8.549306e+01,1.988725e+00,-3.414065e+00
7.007432e+01,7.929652e+01,2.151800e+00,-3.627190e+00
6.272927e+01,7.138291e+01,2.573151e+00,-9.158609e-01
6.530858e+01,7.858795e+01,2.330825e+00,-1.506899e+00
6.518174e+01,8.223299e+01,2.262673e+00,-1.227860e+00
6.008376e+01,8.362679e+01,2.247186e+00,4.930933e-02
6.664234e+01,9.288659e+01,2.009704e+00,-1.367854e+00
7.694345e+01,1.006494e+02,1.739217e+00,-3.483832e+00
6.620943e+01,9.344735e+01,2.034077e+00,-1.094079e+00
7.187709e+01,9.509907e+01,1.905415e+00,-2.497730e+00
7.262380e+01,9.955845e+01,1.841549e+00,-2.398484e+00
7.077268e+01,9.786899e+01,1.807521e+00,-2.369258e+00
8.183037e+01,1.038361e+02,1.568858e+00,-4.535681e+00
7.233946e+01,1.021338e+02,1.717925e+00,-2.654491e+00
7.679892e+01,1.021012e+02,1.700986e+00,-3.409111e+00
7.049875e+01,9.801489e+01,1.876637e+00,-2.001313e+00
6.685116e+01,9.944622e+01,1.894141e+00,-1.274193e+00
7.829429e+01,1.045217e+02,1.604033e+00,-3.663826e+00
