% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.178711e+01,5.577225e+01,3.968371e+00,1.575834e+01
3.295745e+01,5.684776e+01,3.849942e+00,1.414476e+01
3.311460e+01,5.549941e+01,3.982697e+00,1.531041e+01
3.381583e+01,5.854488e+01,3.964031e+00,1.464519e+01
3.204090e+01,5.377866e+01,4.163620e+00,1.717016e+01
3.121864e+01,5.421501e+01,4.223812e+00,1.764033e+01
3.384778e+01,5.706570e+01,3.904738e+00,1.456159e+01
3.571492e+01,5.807407e+01,3.789256e+00,1.308171e+01
3.516173e+01,5.767209e+01,3.797802e+00,1.336325e+01
3.577443e+01,5.956119e+01,3.584277e+00,1.157560e+01
3.563201e+01,5.881373e+01,3.668788e+00,1.226083e+01
3.141108e+01,5.562367e+01,4.035697e+00,1.576122e+01
2.957710e+01,5.235052e+01,4.279761e+00,1.868863e+01
3.383581e+01,5.736928e+01,3.934443e+00,1.454845e+01
3.651791e+01,6.124286e+01,3.559127e+00,1.131405e+01
3.822811e+01,6.346247e+01,3.416961e+00,9.842707e+00
3.514537e+01,6.146242e+01,3.632369e+00,1.197862e+01
3.724787e+01,5.918606e+01,3.661117e+00,1.203741e+01
3.623170e+01,5.926020e+01,3.586070e+00,1.161667e+01
3.713689e+01,6.008641e+01,3.537565e+00,1.117149e+01
3.536927e+01,5.720344e+01,3.747693e+00,1.304641e+01
3.821784e+01,5.684045e+01,3.696358e+00,1.215504e+01
3.512828e+01,5.539159e+01,3.718722e+00,1.309809e+01
3.663664e+01,5.598775e+01,3.757952e+00,1.307248e+01
3.172676e+01,5.454432e+01,3.981926e+00,1.570456e+01
3.629516e+01,5.958721e+01,3.578262e+00,1.152222e+01
3.107176e+01,5.510941e+01,4.025133e+00,1.595443e+01
3.380067e+01,5.659171e+01,3.888954e+00,1.427330e+01
3.156075e+01,5.332323e+01,4.080063e+00,1.674848e+01
3.253806e+01,5.471300e+01,3.972098e+00,1.546751e+01
3.149060e+01,5.255727e+01,4.240710e+00,1.827099e+01
3.073597e+01,5.186522e+01,4.185605e+00,1.807348e+01
3.232790e+01,5.310996e+01,4.088131e+00,1.682127e+01
2.864877e+01,5.090615e+01,4.400851e+00,2.012406e+01
3.004039e+01,5.122998e+01,4.122108e+00,1.750650e+01
2.838873e+01,4.898208e+01,4.512020e+00,2.166211e+01
3.272717e+01,5.485503e+01,3.894429e+00,1.480406e+01
3.006590e+01,5.148062e+01,4.115531e+00,1.770587e+01
3.086722e+01,5.486475e+01,4.037080e+00,1.622469e+01
2.758069e+01,4.947950e+01,4.263014e+00,1.934790e+01
2.866679e+01,5.015938e+01,4.352233e+00,2.003702e+01
2.551420e+01,4.783523e+01,4.613657e+00,2.310472e+01
3.124844e+01,5.382119e+01,4.042411e+00,1.608693e+01
2.846022e+01,5.147740e+01,4.340638e+00,1.965879e+01
3.293699e+01,5.562739e+01,3.875042e+00,1.452179e+01
2.474071e+01,4.798547e+01,4.769811e+00,2.459927e+01
2.679503e+01,5.045821e+01,4.455423e+00,2.086589e+01
2.632980e+01,4.978466e+01,4.533013e+00,2.171650e+01
2.990397e+01,4.956342e+01,4.305397e+00,1.970780e+01
2.990681e+01,5.232348e+01,4.213687e+00,1.826931e+01
2.634690e+01,4.878534e+01,4.614305e+00,2.265644e+01
2.799457e+01,4.949570e+01,4.378343e+00,2.021526e+01
2.707930e+01,5.067772e+01,4.320187e+00,1.972811e+01
2.903155e+01,5.166256e+01,4.288932e+00,1.919297e+01
2.563842e+01,4.687200e+01,4.693422e+00,2.429679e+01
2.519031e+01,4.701038e+01,4.738419e+00,2.454796e+01
2.682534e+01,4.788074e+01,4.634876e+00,2.333041e+01
2.490971e+01,4.643891e+01,4.904172e+00,2.650974e+01
2.649963e+01,4.816048e+01,4.581876e+00,2.268407e+01
2.466423e+01,4.674870e+01,4.895684e+00,2.634067e+01
2.833506e+01,4.983117e+01,4.441266e+00,2.061540e+01
2.671967e+01,4.760308e+01,4.747233e+00,2.417404e+01
2.902573e+01,4.945876e+01,4.497536e+00,2.094241e+01
2.603190e+01,4.736778e+01,4.771416e+00,2.455667e+01
2.684536e+01,4.844824e+01,4.686760e+00,2.325985e+01
2.900933e+01,5.036294e+01,4.416732e+00,2.033338e+01
3.010625e+01,5.143604e+01,4.245592e+00,1.882904e+01
2.734272e+01,4.829353e+01,4.635081e+00,2.307348e+01
2.964679e+01,5.060799e+01,4.410398e+00,2.020541e+01
3.296248e+01,5.433931e+01,4.073610e+00,1.606186e+01
2.955381e+01,5.143045e+01,4.332696e+00,1.917373e+01
3.062020e+01,5.262049e+01,4.131102e+00,1.713324e+01
2.976657e+01,4.868688e+01,4.357279e+00,1.993540e+01
3.420519e+01,5.493183e+01,3.878322e+00,1.425271e+01
3.141745e+01,5.420587e+01,4.074701e+00,1.636226e+01
3.399207e+01,5.429654e+01,3.999006e+00,1.539395e+01
3.116917e+01,5.059993e+01,4.259900e+00,1.853061e+01
3.071126e+01,4.960244e+01,4.337126e+00,1.970169e+01
2.618540e+01,4.911571e+01,4.480426e+00,2.161043e+01
2.775331e+01,4.774763e+01,4.569528e+00,2.250625e+01
2.648844e+01,4.593271e+01,4.705495e+00,2.439593e+01
2.818296e+01,4.663271e+01,4.664597e+00,2.355678e+01
2.837157e+01,4.847023e+01,4.469964e+00,2.130538e+01
2.838217e+01,4.825750e+01,4.563123e+00,2.244372e+01
2.624522e+01,4.545287e+01,4.689675e+00,2.469790e+01
2.822275e+01,4.554589e+01,4.526437e+00,2.300566e+01
2.866478e+01,4.645439e+01,4.498992e+00,2.209308e+01
2.910670e+01,4.714821e+01,4.374197e+00,2.044364e+01
3.104474e+01,4.977202e+01,4.051141e+00,1.733235e+01
2.875362e+01,4.961517e+01,4.197000e+00,1.896451e+01
3.039558e+01,5.158904e+01,4.175776e+00,1.805507e+01
2.919823e+01,5.091079e+01,4.231447e+00,1.878161e+01
2.882586e+01,4.909073e+01,4.383367e+00,2.073179e+01
3.161149e+01,5.337841e+01,4.003202e+00,1.627871e+01
3.041855e+01,4.937582e+01,4.259911e+00,1.931717e+01
2.322338e+01,4.393803e+01,5.040002e+00,2.918007e+01
2.911782e+01,4.705427e+01,4.326534e+00,2.062702e+01
2.611565e+01,4.600682e+01,4.576358e+00,2.340731e+01
3.427734e+01,5.349633e+01,3.830944e+00,1.464994e+01
2.989768e+01,4.909720e+01,4.285052e+00,1.931185e+01
2.638967e+01,4.606255e+01,4.592299e+00,2.331099e+01
2.831077e+01,4.805227e+01,4.538873e+00,2.226340e+01
2.966244e+01,4.869112e+01,4.374544e+00,2.056581e+01
2.888322e+01,4.929592e+01,4.254250e+00,1.922355e+01
2.799119e+01,4.667336e+01,4.469351e+00,2.222736e+01
2.698314e+01,4.530750e+01,4.591197e+00,2.391714e+01
2.964876e+01,5.038677e+01,4.175997e+00,1.837253e+01
2.989880e+01,5.160719e+01,4.084954e+00,1.743242e+01
2.488186e+01,4.779800e+01,4.535216e+00,2.287073e+01
2.599058e+01,4.699850e+01,4.589295e+00,2.351526e+01
2.375562e+01,4.441121e+01,5.033069e+00,2.858331e+01
2.700606e+01,4.454118e+01,4.796569e+00,2.595502e+01
2.683752e+01,4.381233e+01,4.638562e+00,2.495519e+01
2.677994e+01,4.711789e+01,4.626174e+00,2.349770e+01
2.485343e+01,4.798174e+01,4.712690e+00,2.448139e+01
2.694859e+01,4.957011e+01,4.480061e+00,2.154175e+01
2.511449e+01,4.651669e+01,4.644721e+00,2.409897e+01
2.482458e+01,4.580945e+01,4.722155e+00,2.514800e+01
2.568530e+01,4.712515e+01,4.578058e+00,2.342026e+01
2.378824e+01,4.486073e+01,4.760303e+00,2.609580e+01
2.355126e+01,4.435179e+01,4.739353e+00,2.597697e+01
2.369979e+01,4.676209e+01,4.656975e+00,2.456501e+01
2.311774e+01,4.569722e+01,4.784400e+00,2.614034e+01
2.870480e+01,4.967155e+01,4.220916e+00,1.930906e+01
2.595187e+01,4.756164e+01,4.463514e+00,2.225395e+01
2.584064e+01,4.923523e+01,4.459936e+00,2.171551e+01
2.320748e+01,4.621781e+01,4.873514e+00,2.642000e+01
2.501466e+01,4.704661e+01,4.603359e+00,2.370280e+01
2.273150e+01,4.333111e+01,4.920937e+00,2.847803e+01
2.430313e+01,4.421644e+01,4.873355e+00,2.773559e+01
2.710232e+01,4.787183e+01,4.444456e+00,2.216586e+01
2.699406e+01,4.936593e+01,4.497884e+00,2.169088e+01
2.993859e+01,5.139200e+01,4.182549e+00,1.806367e+01
2.478618e+01,4.668223e+01,4.763595e+00,2.507715e+01
2.473347e+01,4.944645e+01,4.629526e+00,2.312623e+01
2.584479e+01,4.883016e+01,4.465167e+00,2.179461e+01
2.963074e+01,5.425835e+01,4.053587e+00,1.694400e+01
2.571717e+01,4.863375e+01,4.624929e+00,2.332547e+01
2.999692e+01,5.278147e+01,4.174054e+00,1.816720e+01
2.826111e+01,5.208112e+01,4.166573e+00,1.827075e+01
2.782541e+01,5.255504e+01,4.300396e+00,1.930826e+01
2.912293e+01,5.326061e+01,4.171419e+00,1.806009e+01
2.837686e+01,5.071480e+01,4.280782e+00,1.962648e+01
2.732209e+01,4.865528e+01,4.547951e+00,2.247344e+01
2.600512e+01,4.817801e+01,4.601697e+00,2.306498e+01
2.181697e+01,4.390674e+01,5.254325e+00,3.125735e+01
2.561959e+01,4.750904e+01,4.657111e+00,2.414090e+01
2.505658e+01,4.679742e+01,4.713190e+00,2.454753e+01
2.594210e+01,4.781512e+01,4.529396e+00,2.261211e+01
2.955330e+01,5.023143e+01,4.280076e+00,1.914913e+01
3.041429e+01,5.029245e+01,4.282862e+00,1.901226e+01
2.822447e+01,5.029773e+01,4.445728e+00,2.071132e+01
2.874083e+01,5.137952e+01,4.467504e+00,2.080205e+01
2.929018e+01,5.207331e+01,4.246686e+00,1.882090e+01
3.178468e+01,5.473230e+01,4.118882e+00,1.656406e+01
3.017019e+01,5.083953e+01,4.293774e+00,1.894344e+01
3.124204e+01,5.535546e+01,3.920938e+00,1.497411e+01
3.152374e+01,5.578136e+01,3.930475e+00,1.511816e+01
3.280438e+01,5.719075e+01,3.794148e+00,1.383889e+01
3.210781e+01,5.517392e+01,3.943107e+00,1.544302e+01
2.749862e+01,5.349311e+01,4.199590e+00,1.836235e+01
3.081695e+01,5.479507e+01,3.913233e+00,1.539294e+01
3.486872e+01,5.776966e+01,3.607658e+00,1.201288e+01
3.361766e+01,5.497176e+01,3.915792e+00,1.516527e+01
3.449671e+01,5.333191e+01,3.858531e+00,1.423407e+01
3.442569e+01,5.337542e+01,3.830974e+00,1.407225e+01
3.131195e+01,5.226645e+01,3.934495e+00,1.574696e+01
3.346686e+01,5.250248e+01,3.830892e+00,1.496926e+01
3.272839e+01,5.502792e+01,3.570126e+00,1.252176e+01
3.116317e+01,5.183749e+01,3.937133e+00,1.592973e+01
3.153498e+01,5.047812e+01,4.115387e+00,1.770643e+01
3.697181e+01,5.254440e+01,3.664046e+00,1.239221e+01
3.129184e+01,4.885926e+01,4.087514e+00,1.767331e+01
3.309191e+01,5.021398e+01,4.126882e+00,1.709032e+01
3.418372e+01,4.957599e+01,4.200626e+00,1.774710e+01
2.970670e+01,4.770816e+01,4.366630e+00,2.053089e+01
3.449407e+01,5.336909e+01,3.914703e+00,1.497033e+01
3.510252e+01,5.164621e+01,3.868324e+00,1.477784e+01
3.789874e+01,5.330567e+01,3.615581e+00,1.208119e+01
3.806736e+01,5.498387e+01,3.605215e+00,1.163718e+01
3.449763e+01,5.181859e+01,3.830940e+00,1.435247e+01
3.094725e+01,4.742465e+01,4.069345e+00,1.812244e+01
3.355311e+01,4.902323e+01,4.071290e+00,1.672523e+01
3.348440e+01,5.084426e+01,3.879671e+00,1.509632e+01
2.875922e+01,4.773446e+01,4.196758e+00,1.938603e+01
3.240718e+01,5.315829e+01,3.878545e+00,1.500606e+01
3.333059e+01,5.248540e+01,3.841090e+00,1.472481e+01
3.028182e+01,4.833653e+01,4.036207e+00,1.805861e+01
3.202288e+01,4.872286e+01,3.872872e+00,1.614066e+01
3.706289e+01,5.125961e+01,3.718027e+00,1.310077e+01
3.099032e+01,4.899790e+01,4.129101e+00,1.814474e+01
2.863120e+01,4.933939e+01,4.109780e+00,1.862494e+01
3.019295e+01,4.831172e+01,4.127879e+00,1.849759e+01
3.197256e+01,5.122918e+01,3.812890e+00,1.508995e+01
3.299002e+01,5.238919e+01,3.670955e+00,1.362655e+01
3.437267e+01,5.294990e+01,3.620100e+00,1.270429e+01
3.961961e+01,5.559633e+01,3.260396e+00,8.811251e+00
3.452284e+01,5.278213e+01,3.607819e+00,1.290800e+01
3.281290e+01,5.264229e+01,3.691165e+00,1.368305e+01
4.332067e+01,5.881623e+01,3.316499e+00,8.137337e+00
4.041582e+01,5.566526e+01,3.397070e+00,9.726208e+00
3.530853e+01,5.157668e+01,3.682122e+00,1.347319e+01
3.944798e+01,5.501748e+01,3.358758e+00,9.910073e+00
4.466972e+01,5.993007e+01,3.108363e+00,6.675253e+00
4.178704e+01,5.792919e+01,3.291713e+00,8.578389e+00
4.635433e+01,5.797065e+01,3.162155e+00,6.573981e+00
4.954617e+01,6.154674e+01,2.911050e+00,4.163638e+00
4.297747e+01,5.953456e+01,3.172365e+00,7.506186e+00
4.786476e+01,6.230969e+01,3.028096e+00,5.423229e+00
4.674356e+01,5.903543e+01,3.255477e+00,6.809233e+00
3.922618e+01,5.676234e+01,3.528213e+00,1.087514e+01
4.339841e+01,5.853367e+01,3.353664e+00,8.358997e+00
4.191457e+01,5.608692e+01,3.586587e+00,1.027462e+01
3.657558e+01,5.426622e+01,3.698193e+00,1.271671e+01
3.658205e+01,5.694379e+01,3.647455e+00,1.198416e+01
3.945988e+01,5.748767e+01,3.624320e+00,1.113566e+01
3.704660e+01,5.600489e+01,3.680505e+00,1.227587e+01
3.820948e+01,5.407682e+01,3.621395e+00,1.157103e+01
4.343334e+01,5.792162e+01,3.348161e+00,8.111857e+00
3.552116e+01,5.434859e+01,3.798203e+00,1.365781e+01
3.634600e+01,5.513509e+01,3.721500e+00,1.297861e+01
3.999311e+01,5.763853e+01,3.499691e+00,1.023407e+01
4.049759e+01,5.530573e+01,3.554472e+00,1.039783e+01
4.372678e+01,6.097832e+01,3.317087e+00,8.108783e+00
4.855368e+01,6.597700e+01,3.107244e+00,5.642305e+00
4.329186e+01,5.954619e+01,3.415637e+00,8.759026e+00
4.774348e+01,6.726026e+01,2.914181e+00,4.818738e+00
4.291452e+01,6.195921e+01,3.388523e+00,8.522809e+00
4.937361e+01,6.293576e+01,3.122316e+00,5.051298e+00
5.052023e+01,6.130921e+01,3.160468e+00,5.001477e+00
4.764710e+01,6.004156e+01,3.230377e+00,6.246512e+00
5.440247e+01,6.126651e+01,3.095136e+00,2.856758e+00
4.714357e+01,6.042160e+01,3.153159e+00,6.118716e+00
4.664924e+01,5.980480e+01,3.251930e+00,6.777271e+00
4.481304e+01,5.893690e+01,3.394821e+00,7.993187e+00
4.582889e+01,6.149987e+01,3.244018e+00,6.916557e+00
4.416159e+01,5.929499e+01,3.258617e+00,7.610221e+00
4.512677e+01,5.934059e+01,3.199605e+00,6.924788e+00
5.068107e+01,6.599804e+01,2.984499e+00,4.287773e+00
4.186081e+01,6.027461e+01,3.352631e+00,8.925473e+00
4.144228e+01,6.084941e+01,3.277027e+00,8.337812e+00
4.326661e+01,6.172932e+01,3.286037e+00,7.920219e+00
4.636196e+01,6.507896e+01,2.945072e+00,5.210776e+00
5.066702e+01,6.973766e+01,2.799349e+00,3.846242e+00
5.049825e+01,7.406779e+01,2.631884e+00,3.208106e+00
5.213590e+01,7.460908e+01,2.663327e+00,3.012891e+00
5.433660e+01,7.373999e+01,2.760461e+00,2.966635e+00
4.600824e+01,6.533058e+01,3.033031e+00,5.982232e+00
4.906523e+01,6.410353e+01,2.977234e+00,4.836585e+00
4.742850e+01,6.302310e+01,3.093750e+00,5.888959e+00
4.708489e+01,6.376135e+01,3.054007e+00,5.894052e+00
5.048424e+01,6.211621e+01,3.062649e+00,4.611343e+00
5.113646e+01,6.139429e+01,3.058320e+00,4.282737e+00
4.661680e+01,6.220046e+01,3.154138e+00,6.397255e+00
4.826872e+01,6.148664e+01,3.179916e+00,5.779550e+00
5.069601e+01,6.008897e+01,3.201224e+00,4.944671e+00
4.981287e+01,5.890627e+01,3.285166e+00,5.774141e+00
4.657380e+01,5.693228e+01,3.301656e+00,7.034844e+00
4.553811e+01,5.769738e+01,3.456210e+00,8.163312e+00
4.668932e+01,5.863013e+01,3.372862e+00,7.270676e+00
4.439412e+01,5.802564e+01,3.361182e+00,8.288936e+00
4.668817e+01,6.330608e+01,3.140111e+00,6.314325e+00
4.682737e+01,6.094679e+01,3.157962e+00,6.198806e+00
4.403913e+01,5.776152e+01,3.460846e+00,8.688694e+00
4.300574e+01,5.964937e+01,3.421761e+00,8.725588e+00
4.691058e+01,6.275633e+01,3.254136e+00,6.553000e+00
4.571036e+01,6.311690e+01,3.238508e+00,6.877819e+00
4.891377e+01,6.443353e+01,2.988382e+00,4.890028e+00
4.676214e+01,5.534394e+01,3.504464e+00,7.742584e+00
4.597233e+01,5.861621e+01,3.335051e+00,7.290866e+00
4.484903e+01,5.782266e+01,3.414841e+00,8.089542e+00
4.629508e+01,5.910810e+01,3.343748e+00,7.406561e+00
4.668924e+01,5.999805e+01,3.336468e+00,7.139395e+00
4.224976e+01,5.632073e+01,3.630528e+00,1.047997e+01
4.237674e+01,5.954797e+01,3.497897e+00,9.403948e+00
4.461438e+01,5.763203e+01,3.462166e+00,8.338007e+00
4.441382e+01,5.965564e+01,3.424268e+00,8.445917e+00
4.604508e+01,5.863739e+01,3.379848e+00,7.628952e+00
4.364364e+01,5.777686e+01,3.542311e+00,9.312024e+00
4.193349e+01,5.659108e+01,3.569510e+00,1.001134e+01
4.418952e+01,5.818926e+01,3.394401e+00,8.202561e+00
4.567506e+01,5.908608e+01,3.397245e+00,7.696680e+00
4.658304e+01,5.678287e+01,3.422352e+00,7.392993e+00
4.863925e+01,5.881097e+01,3.389964e+00,6.479187e+00
4.824488e+01,6.439919e+01,3.054698e+00,5.161134e+00
4.935475e+01,6.364134e+01,3.028943e+00,4.842851e+00
4.797359e+01,6.358872e+01,3.199118e+00,6.236751e+00
5.469264e+01,6.481891e+01,2.957587e+00,2.610578e+00
5.564788e+01,6.313493e+01,3.096984e+00,2.602543e+00
5.239892e+01,6.449893e+01,3.116329e+00,4.170550e+00
5.673549e+01,6.993856e+01,2.725197e+00,1.784283e+00
5.444085e+01,6.567736e+01,2.821533e+00,2.414092e+00
5.471859e+01,6.935304e+01,2.815067e+00,2.647036e+00
5.231437e+01,6.916574e+01,2.807122e+00,3.221758e+00
5.507121e+01,7.006731e+01,2.676305e+00,1.833348e+00
5.384393e+01,7.075372e+01,2.797824e+00,2.851272e+00
5.375078e+01,6.828830e+01,2.865760e+00,3.074430e+00
5.557047e+01,6.835466e+01,2.937913e+00,2.750149e+00
5.231966e+01,6.588343e+01,3.126524e+00,4.504508e+00
5.180443e+01,6.631918e+01,3.002308e+00,3.856358e+00
5.743670e+01,7.464238e+01,2.686928e+00,1.656022e+00
5.618834e+01,6.912240e+01,2.857268e+00,2.096966e+00
5.138672e+01,6.515519e+01,3.154963e+00,4.924616e+00
5.356197e+01,6.585615e+01,3.109571e+00,3.975284e+00
6.007462e+01,7.228505e+01,2.699002e+00,6.548998e-01
6.033232e+01,7.615669e+01,2.462420e+00,2.016244e-01
6.514314e+01,7.627990e+01,2.282895e+00,-2.068698e+00
6.843680e+01,8.162818e+01,2.321758e+00,-2.028541e+00
6.024806e+01,7.562723e+01,2.674492e+00,1.112647e+00
6.094574e+01,7.282713e+01,2.652424e+00,3.462524e-01
5.949532e+01,7.491052e+01,2.645771e+00,1.179922e+00
6.202017e+01,7.542824e+01,2.579136e+00,5.722951e-02
5.965860e+01,7.221750e+01,2.725077e+00,9.644291e-01
6.270504e+01,7.739569e+01,2.509140e+00,-2.130667e-01
5.748657e+01,7.372866e+01,2.635931e+00,1.389751e+00
6.138520e+01,7.426477e+01,2.629582e+00,2.718762e-01
6.059572e+01,7.610434e+01,2.621510e+00,6.803801e-01
6.341176e+01,7.748048e+01,2.495347e+00,-4.568752e-01
6.202851e+01,7.668665e+01,2.560785e+00,5.584503e-02
5.447757e+01,6.924502e+01,2.948671e+00,3.269763e+00
5.578590e+01,6.667096e+01,2.997603e+00,2.682313e+00
5.194726e+01,6.653088e+01,3.084744e+00,4.554411e+00
5.884927e+01,7.175170e+01,2.752932e+00,1.257016e+00
5.267376e+01,6.956462e+01,2.904219e+00,3.546986e+00
5.568236e+01,6.958182e+01,2.935278e+00,2.956980e+00
6.180187e+01,7.582865e+01,2.607744e+00,3.243961e-01
6.720607e+01,7.976875e+01,2.308766e+00,-1.914334e+00
6.598421e+01,7.937893e+01,2.309694e+00,-1.649883e+00
5.661550e+01,7.172804e+01,2.790994e+00,2.141368e+00
6.322983e+01,7.366649e+01,2.630952e+00,-4.625468e-01
6.073823e+01,7.273331e+01,2.714388e+00,5.175075e-01
5.986732e+01,7.328042e+01,2.786721e+00,1.286276e+00
6.160828e+01,7.524717e+01,2.622549e+00,2.111593e-01
6.325551e+01,7.804616e+01,2.511734e+00,-2.572550e-01
6.393021e+01,8.120183e+01,2.378907e+00,-6.599612e-01
6.287048e+01,8.225357e+01,2.351482e+00,-3.413302e-01
6.126898e+01,7.835595e+01,2.487469e+00,2.864152e-01
6.143810e+01,7.775700e+01,2.473350e+00,4.526645e-02
5.986248e+01,8.047145e+01,2.458617e+00,9.018248e-01
6.381314e+01,8.070283e+01,2.369535e+00,-6.071033e-01
5.501639e+01,7.543038e+01,2.708237e+00,2.592136e+00
5.435599e+01,7.410977e+01,2.710128e+00,2.529362e+00
5.459903e+01,7.505410e+01,2.641520e+00,2.373724e+00
5.676777e+01,7.489751e+01,2.597025e+00,1.543491e+00
5.747161e+01,7.682074e+01,2.485424e+00,1.087258e+00
5.493422e+01,7.420935e+01,2.591875e+00,1.970388e+00
5.379506e+01,7.183924e+01,2.608675e+00,2.137795e+00
4.927528e+01,6.943655e+01,2.829717e+00,4.000596e+00
5.042347e+01,7.240843e+01,2.726644e+00,3.434013e+00
5.513689e+01,7.467181e+01,2.610813e+00,1.990357e+00
5.187616e+01,7.579608e+01,2.641414e+00,2.950520e+00
4.866370e+01,7.047282e+01,2.871070e+00,4.656652e+00
5.523344e+01,7.488552e+01,2.570261e+00,1.755002e+00
5.882941e+01,7.769372e+01,2.417411e+00,3.643478e-01
5.459707e+01,7.645556e+01,2.607585e+00,2.277364e+00
5.314006e+01,7.361616e+01,2.749673e+00,3.030504e+00
5.856871e+01,7.629235e+01,2.456403e+00,7.478977e-01
5.631438e+01,7.810420e+01,2.513926e+00,1.636749e+00
5.284298e+01,7.638831e+01,2.628979e+00,2.770225e+00
4.503985e+01,7.210122e+01,2.919336e+00,5.601510e+00
5.008067e+01,7.824366e+01,2.624413e+00,3.352253e+00
5.588615e+01,7.921858e+01,2.396792e+00,1.321416e+00
5.233794e+01,7.932298e+01,2.414038e+00,2.042808e+00
4.592216e+01,7.745933e+01,2.761061e+00,4.618679e+00
4.629109e+01,7.627342e+01,2.790178e+00,4.695666e+00
4.661410e+01,7.716484e+01,2.746547e+00,4.483839e+00
5.688580e+01,8.700713e+01,2.339439e+00,1.182154e+00
5.070409e+01,7.886903e+01,2.585269e+00,3.201070e+00
4.864270e+01,7.871807e+01,2.563029e+00,3.257571e+00
5.317622e+01,8.537797e+01,2.312477e+00,1.595605e+00
5.498336e+01,8.871138e+01,2.253274e+00,1.191272e+00
4.932307e+01,8.578920e+01,2.488442e+00,2.947361e+00
4.969267e+01,8.587545e+01,2.477822e+00,2.722392e+00
4.818480e+01,8.438392e+01,2.497043e+00,3.060022e+00
5.519725e+01,8.875125e+01,2.255152e+00,1.139958e+00
5.112751e+01,8.742606e+01,2.425006e+00,2.407978e+00
5.444666e+01,8.754278e+01,2.324030e+00,1.585679e+00
5.763073e+01,9.192528e+01,2.274079e+00,1.099031e+00
5.872739e+01,9.498692e+01,2.142237e+00,5.178196e-01
5.321414e+01,8.977053e+01,2.407887e+00,2.300707e+00
