% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.886166e+00,-4.136038e-01,6.108329e-01,1.421641e-02,7.457854e-02,2.935488e-02,1.871380e-01,3.909202e-01,3.921617e-01,9.389530e-01,-8.819004e-01
2.970337e+00,-6.020626e-01,4.977092e-01,1.971273e-02,4.009054e-01,-1.391197e-01,1.383523e-01,1.725987e-01,2.257202e-01,8.826527e-01,-6.770635e-01
2.681874e+00,-2.885499e-01,8.359616e-01,4.544019e-01,4.443624e-01,-1.056040e-01,-3.418077e-01,-3.220835e-02,3.312398e-01,2.385994e-01,-1.889386e-01
2.542602e+00,-1.100398e-01,1.219642e+00,8.494032e-01,3.435433e-01,-3.148687e-01,-7.118085e-01,-6.430593e-03,1.016974e+00,3.918938e-01,-4.258628e-02
2.690456e+00,-5.057022e-01,9.288367e-01,8.744218e-02,3.876005e-01,-1.933484e-01,-5.137441e-01,2.796766e-01,7.158630e-01,3.841600e-01,-4.456812e-01
3.622540e+00,-4.532125e-01,7.697071e-01,-5.174921e-02,3.587740e-01,-2.239901e-01,-2.259056e-01,1.520844e-01,1.886031e-01,5.243938e-01,-2.772147e-02
3.319063e+00,-3.630205e-01,7.167878e-01,1.589993e-01,6.175517e-01,-8.804717e-02,1.787807e-01,2.250747e-01,8.995146e-02,2.009119e-01,2.503895e-01
2.959252e+00,-8.363675e-01,6.149445e-01,-1.860668e-01,-1.699537e-01,-6.625461e-01,1.559873e-01,-4.998501e-02,-3.732065e-02,4.265033e-01,-2.058586e-01
3.034211e+00,-1.082873e+00,4.530507e-01,-1.061299e-01,1.979543e-01,3.283370e-01,8.436589e-01,9.022594e-01,5.988330e-01,9.684185e-01,2.414873e-01
3.240691e+00,-6.514636e-01,9.297754e-01,1.078296e-01,3.610541e-02,2.072968e-01,-1.642213e-01,4.134229e-01,-1.315771e-01,6.791009e-01,-1.663630e-02
2.912999e+00,-9.359901e-01,6.385863e-01,7.481759e-02,4.226221e-01,-9.905090e-02,7.842364e-02,6.562183e-01,3.538972e-01,9.233714e-01,3.085361e-01
3.232128e+00,-1.066089e+00,6.623401e-01,-3.503460e-02,6.215666e-01,-2.695332e-01,6.908534e-02,6.686151e-01,4.786304e-01,7.290112e-01,-3.310564e-01
3.248150e+00,-6.376566e-01,9.106619e-01,2.079595e-01,5.969056e-01,-2.581722e-01,2.167502e-01,2.173808e-01,9.217584e-02,3.819290e-01,-6.723087e-01
3.166533e+00,-4.718204e-01,2.497992e-01,-5.742828e-03,4.171072e-01,-1.995284e-01,2.523638e-01,3.347226e-01,5.201081e-01,3.844517e-01,-6.454405e-01
2.502565e+00,-9.932233e-01,4.505998e-01,-1.360169e-01,3.885801e-02,-8.878102e-02,-1.090801e-01,3.347418e-01,5.306081e-01,6.738477e-01,-1.320916e-01
3.199344e+00,-5.039901e-01,9.556771e-01,1.782233e-01,5.805423e-01,1.335950e-01,-3.770009e-03,1.235986e-01,-1.166090e-01,7.733280e-01,2.183480e-01
2.554859e+00,-8.972952e-01,9.300833e-01,5.151128e-01,5.708467e-01,2.072259e-01,1.251451e-01,1.594966e-01,-1.077455e-01,4.761001e-01,-1.406169e-01
2.867006e+00,-6.455508e-01,8.367099e-01,-6.196751e-02,2.518417e-01,-5.556866e-02,1.242860e-01,4.117373e-01,-9.837492e-02,3.115843e-01,-1.348401e-01
3.376474e+00,-6.414283e-01,-3.449147e-02,1.353226e-01,2.299132e-01,-6.603259e-01,1.824479e-01,3.455821e-01,2.723157e-01,1.470366e-01,7.552540e-02
3.436225e+00,-8.618012e-01,7.832806e-01,7.190534e-02,-4.260193e-02,-2.305608e-01,3.609727e-01,5.198781e-01,1.240848e-01,2.379518e-01,-9.542267e-02
2.506471e+00,-7.821869e-01,8.540921e-01,2.856131e-01,1.156372e-01,-3.772668e-01,-1.656781e-01,1.678649e-01,2.415909e-01,4.664448e-01,4.821241e-01
3.068330e+00,-7.732592e-01,5.609993e-01,-7.694600e-02,-1.988965e-01,-4.878687e-01,-3.796101e-01,3.789343e-01,2.731391e-01,3.370604e-01,1.909536e-01
3.196021e+00,-6.106973e-01,6.987036e-01,-6.880207e-02,1.250936e-01,-3.010512e-01,7.953877e-02,6.521603e-01,4.502118e-01,3.326568e-01,4.241072e-02
2.999432e+00,-4.040140e-01,1.094765e+00,-1.700207e-01,-1.968246e-01,-2.703661e-01,-7.687797e-02,5.701596e-01,5.112102e-01,3.039711e-01,1.891944e-01
3.007093e+00,-3.576660e-01,1.147053e+00,-1.708329e-02,-5.511371e-01,-3.678499e-01,1.522151e-01,3.460391e-01,3.189922e-01,3.889476e-01,2.609290e-01
3.356795e+00,-3.177170e-01,5.031654e-01,2.836513e-01,-3.230612e-02,-5.666189e-01,-1.632008e-01,2.854627e-01,3.255581e-01,3.368124e-01,3.366197e-02
2.868137e+00,-2.393009e-01,1.218381e+00,1.049799e+00,5.304591e-01,-6.195308e-01,-1.441138e-01,1.829285e-01,-1.301148e-01,5.161699e-01,5.608438e-01
3.165295e+00,-8.419263e-01,1.063465e+00,5.690690e-01,-1.164829e-02,-6.996722e-01,-3.498644e-01,6.389297e-01,2.797356e-01,7.358506e-01,-1.102276e-01
3.213875e+00,-7.711492e-01,6.472479e-01,2.352980e-01,-4.139837e-02,-2.710248e-01,3.728618e-01,1.106939e+00,6.829405e-01,7.757340e-01,-3.928851e-01
3.244009e+00,-4.883114e-01,1.707217e-01,4.319904e-03,-3.270838e-01,-7.875227e-01,1.068969e-01,4.237889e-01,4.590692e-01,3.524755e-01,-3.301046e-01
3.188354e+00,-5.353466e-01,5.521979e-01,1.654034e-01,-2.931978e-01,-4.914098e-01,1.081200e-01,7.470445e-01,4.248035e-01,5.386048e-01,-2.443065e-01
2.975714e+00,-7.496266e-01,6.495919e-01,1.157892e-01,-2.459783e-01,-3.077118e-01,-5.285050e-02,7.177637e-01,5.417819e-01,6.142966e-01,-4.981173e-01
3.183207e+00,-6.722635e-01,3.554347e-01,-1.647030e-03,-2.170099e-01,2.056560e-01,2.268901e-01,7.057923e-01,1.616499e-01,7.320013e-01,-4.161066e-01
2.859109e+00,-7.453768e-01,2.787404e-01,-2.635953e-01,-1.563887e-01,5.381164e-02,1.988047e-01,2.563380e-01,4.716442e-01,2.439195e-01,-4.273708e-01
2.997969e+00,-5.791861e-01,-2.077340e-02,-4.278722e-01,-4.118393e-01,9.632660e-02,-2.935475e-01,3.725967e-01,2.857230e-01,4.368429e-01,-2.231300e-01
2.940134e+00,-9.844435e-01,-1.309249e-01,-6.013326e-02,-3.236993e-01,-3.804123e-02,2.488770e-01,1.434894e-01,4.459310e-01,4.277193e-01,-4.329871e-01
2.748764e+00,-7.511960e-01,5.162357e-02,-2.530735e-01,-1.474784e-01,-4.793369e-02,6.209473e-02,4.160810e-01,7.519055e-01,7.736686e-01,-2.286152e-01
2.985743e+00,-6.963029e-01,3.062790e-01,-3.303402e-01,-4.707502e-01,-3.596799e-01,-3.138958e-01,2.492815e-01,4.730641e-01,4.990766e-01,-6.964490e-01
2.629639e+00,-1.129854e+00,2.394655e-01,-4.299475e-01,-4.567826e-01,7.748165e-02,-2.037174e-01,4.129586e-01,7.094805e-01,8.946616e-01,-3.551963e-01
2.978016e+00,-4.255921e-01,7.813816e-01,6.103634e-02,-4.899123e-01,-7.728231e-02,-3.036137e-01,-4.339803e-01,6.381396e-01,5.303910e-01,5.563991e-02
2.822999e+00,1.052240e-02,9.982564e-01,1.284927e-01,-4.140471e-01,-2.307002e-01,-3.483456e-01,-2.982317e-01,5.280763e-01,5.669373e-01,1.579108e-01
2.706701e+00,-4.210474e-01,4.355156e-01,-2.352725e-01,-5.672567e-01,-2.140189e-01,1.394463e-01,1.218771e-01,4.237116e-01,5.885088e-01,8.412690e-02
3.048437e+00,-6.600044e-01,8.587123e-01,-2.669803e-02,-3.825602e-01,-3.772079e-01,-2.989634e-01,-8.682713e-04,4.674941e-01,1.170213e+00,2.265373e-01
3.227078e+00,-3.532478e-01,9.316704e-01,-3.530329e-01,-3.800077e-01,-2.299909e-01,-7.770059e-02,5.131280e-01,5.425237e-01,6.601456e-01,6.609463e-02
3.313811e+00,-9.390473e-04,1.130926e+00,1.575327e-01,-3.190872e-01,-4.813544e-01,-2.595881e-01,2.523056e-02,3.084911e-01,5.782422e-01,-2.201474e-02
2.821299e+00,-6.212498e-01,4.341721e-01,-8.151456e-02,2.430393e-01,-2.153867e-01,4.341273e-01,5.821728e-01,3.182790e-01,6.573548e-01,2.295070e-01
2.660042e+00,-6.063823e-01,1.154105e+00,-1.135705e-01,-3.170877e-01,-4.801214e-01,-6.187995e-02,4.840750e-01,4.013687e-02,2.277771e-01,1.677557e-01
2.566954e+00,-7.462064e-01,1.137879e+00,-3.067368e-01,-3.336840e-01,-1.996524e-01,6.138145e-02,9.580983e-01,3.971837e-01,1.790297e-01,-1.593973e-01
2.506165e+00,-1.081379e+00,1.124474e+00,-5.607830e-01,-4.054325e-01,-3.090054e-01,-2.128863e-01,4.248261e-01,1.959304e-01,3.761865e-01,-1.002300e-01
2.779152e+00,-6.244375e-01,1.059847e+00,-3.706807e-01,-3.778103e-01,-1.655407e-01,5.541435e-03,3.382627e-01,6.783440e-01,4.216218e-01,-4.149638e-02
2.482279e+00,-9.167521e-01,1.012466e+00,1.004891e-01,5.060388e-02,-5.449384e-02,2.109988e-01,1.327841e-01,7.779696e-01,1.685102e-01,3.726430e-01
2.240151e+00,-1.162957e+00,6.026493e-01,7.165564e-02,1.064329e-01,5.236168e-01,6.943009e-02,5.270147e-01,9.790838e-01,1.718401e-01,2.007737e-01
2.849349e+00,-6.525512e-01,7.012788e-01,8.295512e-02,2.643888e-01,2.726560e-02,-1.483028e-01,7.284863e-01,7.599041e-01,-9.076458e-02,2.076438e-02
2.237831e+00,-1.210091e+00,4.522448e-01,2.361497e-01,-2.083730e-02,3.147299e-03,1.704553e-03,9.282600e-01,8.206107e-01,1.518124e-02,2.420002e-01
2.592101e+00,-3.860809e-01,1.130165e+00,1.189704e+00,1.331201e-01,-2.553733e-01,-2.878558e-01,2.243049e-01,3.728861e-01,-3.348508e-02,3.445305e-01
3.036522e+00,-5.828695e-01,2.870128e-01,2.637860e-01,-3.096946e-01,-3.948433e-01,-2.186690e-01,1.097874e-01,2.784947e-01,-3.220423e-01,2.362770e-01
2.884748e+00,-3.860869e-01,1.801996e-01,5.342440e-01,3.386109e-01,5.479556e-01,4.107453e-01,8.443570e-01,4.611115e-01,-3.201331e-01,6.406926e-02
2.725757e+00,-5.638106e-01,-9.730020e-02,3.569469e-01,4.889920e-01,1.971932e-01,8.704494e-01,4.861497e-01,4.410061e-01,5.113453e-02,-2.556026e-01
2.946333e+00,-8.160613e-01,-1.324414e-01,4.045522e-01,5.680976e-01,4.972543e-01,5.163575e-01,5.916892e-01,3.203185e-01,1.653334e-01,-2.937600e-01
3.529598e+00,3.279102e-01,1.390752e-01,1.575643e-01,2.131045e-01,4.608851e-01,3.834713e-01,2.540565e-01,2.205887e-01,-3.515340e-01,-6.219414e-01
3.134549e+00,-9.515945e-01,1.526669e-01,-5.182177e-01,-5.851905e-02,1.651036e-01,2.501585e-02,7.741963e-01,4.162359e-01,9.429846e-03,-3.128513e-01
3.645318e+00,-1.524091e-01,5.258266e-01,-8.725549e-02,2.835935e-01,6.600433e-03,1.157360e-01,7.286784e-01,2.088081e-01,-3.088317e-01,-3.230719e-01
3.051444e+00,-2.157457e-01,4.190737e-01,-3.594810e-01,6.959407e-02,2.103820e-01,4.311817e-01,6.084911e-01,4.295678e-01,5.399676e-02,-1.907666e-02
3.176909e+00,-3.801520e-01,7.225703e-01,-1.524774e-01,2.980410e-02,1.298903e-01,4.071361e-01,7.610449e-01,2.568081e-01,-2.123223e-02,-8.521430e-02
3.470596e+00,-5.552987e-01,6.486323e-01,1.500415e-01,1.806175e-01,5.101893e-01,3.583344e-01,5.036829e-01,1.711831e-01,-7.410942e-02,1.555948e-01
3.240301e+00,-2.501757e-01,6.189336e-01,-3.061010e-02,-2.456923e-01,1.580348e-01,8.638429e-02,6.728966e-01,5.681034e-01,-6.217983e-02,1.556271e-02
2.934904e+00,1.449383e-01,1.377759e+00,2.036028e-01,1.639327e-01,2.057547e-01,1.298755e-02,6.579911e-01,4.739787e-01,-4.748189e-01,-4.691262e-01
2.921235e+00,-1.700140e-01,9.333157e-01,1.977831e-01,2.308503e-02,8.982452e-02,-2.425334e-01,1.792475e-01,1.580620e-01,1.823991e-01,2.793449e-01
2.870100e+00,-6.072018e-02,1.061527e+00,4.126494e-01,1.855636e-01,-4.569629e-03,3.083824e-01,1.713644e-01,-1.223654e-02,1.790038e-02,-3.647626e-01
3.083036e+00,-1.157594e-01,1.245365e+00,-2.424564e-01,8.815146e-02,2.659212e-01,1.934549e-01,2.316523e-01,1.411112e-01,3.484529e-01,1.499259e-01
2.925582e+00,-2.047772e-01,1.230536e+00,9.594992e-02,6.350274e-01,5.397292e-01,-7.013134e-02,3.320164e-02,4.269515e-01,1.306127e-01,-2.781945e-01
3.302191e+00,-7.833439e-01,7.353443e-01,1.792440e-01,-4.565452e-02,2.891618e-01,2.223384e-01,6.875596e-01,3.761420e-01,-1.040989e-01,-8.101768e-02
3.483806e+00,-9.353324e-01,4.820567e-01,2.754853e-01,-4.837307e-02,1.999178e-01,4.936386e-01,9.210270e-01,7.193484e-01,-9.821230e-03,2.539418e-02
3.616203e+00,-8.779380e-01,6.601803e-01,-1.627836e-02,-2.159195e-01,2.307937e-02,1.460366e-01,8.496712e-01,-4.841294e-02,-3.392074e-01,-3.695411e-01
3.138436e+00,-6.803562e-01,7.501979e-01,-1.050524e-01,-3.866497e-02,-1.514060e-01,-1.934738e-01,6.973556e-01,4.572613e-01,-2.701751e-01,1.559037e-01
3.004852e+00,-5.599622e-01,6.222549e-01,1.954693e-01,2.414825e-01,4.219964e-01,1.790208e-01,6.312559e-01,6.260793e-01,-2.314625e-01,-1.681582e-01
2.914599e+00,-6.965806e-01,3.908209e-01,1.760226e-01,-3.999626e-01,2.733616e-01,-5.842345e-02,4.081063e-01,4.483939e-01,-2.337550e-01,-3.221726e-01
2.924964e+00,-7.231423e-01,4.026523e-01,4.099948e-01,2.406604e-01,2.040659e-01,3.195166e-01,8.289083e-01,4.793945e-01,5.088821e-02,-6.666890e-01
2.562776e+00,-8.801512e-01,2.416978e-01,1.184824e-01,-2.605137e-01,-4.202271e-01,1.610685e-01,5.863052e-01,1.434189e-01,-3.916491e-01,-7.223825e-01
3.230765e+00,-5.920423e-01,1.382120e-01,3.159894e-01,4.476711e-03,1.367003e-01,6.068643e-02,5.077055e-01,3.886897e-01,-5.697772e-02,-5.079407e-01
2.742485e+00,-8.646671e-01,5.971942e-02,1.191028e-01,1.459661e-01,2.413542e-01,2.756247e-02,4.336228e-01,2.303865e-01,-1.002428e-01,-6.667737e-01
2.705612e+00,-6.762954e-01,7.099859e-01,-2.026715e-01,-6.568415e-01,-2.450523e-01,6.458629e-02,6.288703e-01,1.189804e-01,-1.419779e-01,-5.703831e-01
2.470461e+00,-1.530082e+00,3.196235e-01,-7.046852e-01,-2.575003e-01,1.638486e-01,-3.598393e-02,4.596257e-01,1.793386e-01,-2.599048e-02,-2.840362e-02
2.752908e+00,-8.130109e-01,8.299218e-01,-6.220665e-02,-2.327033e-01,3.967996e-01,1.127923e-01,2.315899e-01,-6.709222e-02,1.494218e-01,1.480141e-01
2.328181e+00,-5.975511e-01,8.349187e-01,2.396296e-01,-3.829280e-02,3.946020e-01,1.647786e-01,-7.840891e-02,-2.224200e-01,4.285217e-01,3.637730e-01
2.828732e+00,-4.109287e-01,1.137971e+00,-3.843447e-02,2.534062e-01,1.159170e-01,-3.110060e-01,3.739749e-01,-2.554033e-01,2.875337e-01,7.394749e-02
2.662165e+00,-4.243339e-01,1.214511e+00,4.665477e-02,4.112744e-02,8.835203e-02,-3.373283e-01,4.036101e-01,3.162434e-01,3.494984e-01,2.119047e-01
2.567047e+00,-3.670676e-01,1.562217e+00,4.100633e-01,2.558929e-01,4.907424e-02,-1.272135e-01,2.995794e-01,-2.070699e-03,4.031287e-02,-1.022957e-01
2.819352e+00,-6.010389e-01,6.254794e-01,-2.735645e-01,2.145859e-01,2.982581e-01,3.164239e-01,5.813672e-01,6.727337e-01,-3.026385e-01,3.910284e-02
3.186280e+00,-3.975227e-01,8.278799e-01,-2.755214e-01,1.577083e-01,7.413672e-01,1.482098e-01,5.542156e-01,8.060586e-01,-2.282831e-01,-1.063995e-02
2.761844e+00,-9.171369e-01,3.346577e-01,1.124290e-02,2.317938e-01,4.019561e-01,-2.033199e-01,5.605351e-01,2.076737e-01,-6.797618e-01,-5.745053e-01
3.258961e+00,-4.867125e-01,7.163424e-01,-1.127920e-01,1.554289e-01,3.318803e-01,-4.345823e-02,7.596042e-01,5.225848e-01,3.059118e-02,-4.911301e-02
2.992711e+00,-1.062049e+00,6.342346e-01,1.814737e-01,4.471415e-01,9.572465e-01,3.696495e-01,5.692114e-01,7.255932e-01,-9.716744e-02,-1.484555e-01
3.449008e+00,-8.921110e-01,2.406335e-01,-2.305879e-01,3.034076e-01,6.168857e-01,-3.127109e-01,6.082781e-01,8.003050e-01,-3.226431e-01,3.516307e-01
3.392634e+00,-7.579174e-01,8.714821e-01,1.568330e-01,3.953232e-01,7.726292e-01,1.769577e-01,4.344385e-01,1.277566e-01,-5.339107e-01,-1.602130e-02
2.837979e+00,-1.606393e+00,2.887560e-01,-1.811697e-01,6.635814e-01,3.352156e-01,4.931241e-01,5.995347e-01,1.951132e-02,-4.341147e-01,-4.618236e-01
3.921606e+00,-6.234474e-01,5.736721e-01,1.598596e-01,4.774634e-01,2.604240e-01,4.924243e-02,5.450838e-01,7.784993e-02,-5.879933e-01,2.600737e-01
3.404113e+00,-5.571348e-01,1.861613e-01,2.066573e-01,1.301105e-01,1.568477e-01,2.479831e-01,8.277757e-01,4.958975e-01,-4.633737e-01,3.349070e-01
3.618067e+00,-7.896393e-01,4.562270e-01,1.448316e-01,1.104802e-01,2.851922e-01,2.690541e-02,7.660732e-01,1.997755e-01,-5.886941e-01,3.500496e-01
3.943906e+00,-7.302844e-01,6.414427e-01,7.286262e-02,-2.014441e-02,3.990277e-01,1.430358e-02,7.179628e-01,1.044964e-01,-4.198102e-01,2.808310e-01
3.512715e+00,-9.379594e-01,4.935769e-01,-1.572521e-01,-2.083146e-01,2.612228e-01,-1.262303e-02,3.340689e-01,1.363430e-01,-7.715411e-01,7.671457e-02
3.840767e+00,-6.996546e-01,9.515161e-01,-5.098012e-02,3.539842e-02,3.975309e-01,9.948184e-02,4.736899e-01,8.760290e-02,-5.330928e-01,6.579061e-02
3.158208e+00,-8.490677e-01,5.000172e-01,-6.955145e-02,-2.372441e-01,5.860012e-01,6.669540e-01,5.878285e-01,3.497393e-01,-4.310685e-02,2.839825e-01
3.485247e+00,-6.060381e-01,7.201859e-01,-1.326540e-01,5.907188e-02,4.792753e-01,3.662000e-01,1.509648e-01,-3.485838e-02,-9.759675e-02,-1.180467e-01
3.419162e+00,-4.593449e-01,7.867242e-01,-1.738090e-02,-2.736877e-01,6.797720e-01,2.904332e-01,4.020482e-01,2.519917e-01,-1.736028e-01,-4.572430e-02
3.491860e+00,-8.143828e-01,3.905370e-01,-4.136942e-01,-2.786517e-01,2.448561e-01,2.204405e-02,5.115538e-01,1.159698e-01,-7.790436e-02,6.387143e-02
3.609369e+00,-1.807685e-01,7.054372e-01,-2.038741e-01,-1.584173e-02,7.503154e-01,-7.278601e-03,6.634323e-01,7.485321e-01,-6.388204e-02,-4.739972e-01
3.479995e+00,-3.911350e-01,8.016147e-02,-3.676126e-01,2.410427e-01,-1.692381e-02,-1.001374e-02,9.463560e-01,6.346599e-01,-3.154345e-02,2.055828e-01
3.838654e+00,-2.603627e-01,4.138385e-01,-5.527610e-01,5.197693e-01,8.272753e-02,-2.758847e-01,1.152849e+00,2.493595e-01,-2.962375e-02,-6.016011e-01
3.766694e+00,-2.117669e-01,4.012486e-01,-5.551120e-01,1.157535e-01,1.199929e-01,-2.859971e-01,1.079036e+00,6.461423e-01,-3.684352e-02,-3.469020e-01
3.201510e+00,-8.121939e-01,5.390588e-01,-7.110577e-01,4.523152e-02,8.349268e-02,-3.548797e-01,6.763388e-01,5.531628e-01,-1.800634e-01,-5.683634e-01
3.183977e+00,-6.736449e-01,5.250742e-01,-3.921909e-01,-1.872059e-01,1.015253e-01,1.208803e-01,6.523781e-01,7.830655e-01,1.059599e-02,-1.054791e-03
3.310552e+00,-7.419961e-01,7.269149e-01,-1.950353e-01,-3.453177e-01,-3.589482e-02,4.015985e-01,3.811211e-01,2.208178e-01,-1.887254e-01,-1.572105e-01
3.271347e+00,-4.554769e-01,5.650807e-01,-5.125521e-01,-2.474282e-01,-3.575151e-01,3.436558e-01,2.682893e-01,-5.733221e-02,9.403649e-02,1.337393e-01
2.609652e+00,-6.633465e-01,5.775669e-01,-2.672691e-01,4.352275e-02,4.976051e-01,4.870728e-01,2.843635e-01,2.625221e-01,-1.914550e-02,1.886198e-02
2.968758e+00,-7.482154e-01,6.208359e-01,-1.444584e-01,-5.501127e-01,5.073845e-02,2.043080e-01,9.375007e-02,8.288543e-02,-3.230540e-01,-4.742033e-02
2.456373e+00,-8.009888e-01,7.976513e-01,2.629269e-01,-1.047541e-01,5.287741e-01,9.645636e-01,4.946846e-01,2.030922e-01,-3.854997e-01,-1.935454e-01
3.159547e+00,-9.143421e-01,3.050311e-01,3.188698e-01,-7.635794e-03,5.591535e-02,1.949983e-01,2.976948e-01,1.822220e-01,-5.402531e-01,5.051722e-03
2.909574e+00,-9.679847e-01,2.266897e-01,-4.881239e-02,-1.765591e-01,6.201653e-01,4.171829e-01,7.023892e-01,4.450541e-01,-1.494067e-01,-1.303557e-01
3.068565e+00,-6.594700e-01,5.044405e-02,-5.956754e-01,-1.289488e-01,-7.411319e-02,1.164866e-01,5.875266e-01,5.011705e-01,-5.244868e-02,-2.294155e-01
2.566184e+00,-7.224279e-01,1.017975e-01,-1.817193e-01,2.173829e-01,8.675344e-02,7.122438e-01,7.571703e-01,4.783050e-01,-2.993581e-01,1.805130e-01
2.987094e+00,-6.730948e-01,4.169455e-01,-6.748380e-01,-3.216350e-01,-6.109834e-01,4.974502e-01,7.928358e-01,1.187208e-01,-3.014009e-02,2.197342e-01
2.902763e+00,-1.049162e+00,3.771865e-01,-4.391924e-01,1.507564e-01,-3.042734e-01,9.297686e-01,9.459565e-01,5.625578e-01,-2.727862e-02,-1.033197e-01
3.050274e+00,-3.471008e-01,5.026102e-01,2.402378e-02,-2.325187e-01,-1.691288e-01,-2.016485e-01,9.345525e-01,5.355580e-01,-4.481280e-01,-6.173913e-04
2.509087e+00,-4.820855e-01,6.735281e-01,-2.743048e-01,1.077263e-01,3.463068e-01,3.361807e-01,9.664872e-01,3.896989e-01,-3.677074e-01,-6.565972e-01
2.858247e+00,-1.341859e-01,1.168454e+00,-6.984287e-02,-6.911241e-02,-4.053735e-01,3.539868e-01,5.295160e-01,5.787565e-01,-3.042813e-01,-6.573449e-01
3.385522e+00,-5.385310e-01,8.865916e-01,-3.933512e-01,2.256163e-01,-2.664747e-01,5.322368e-01,8.968396e-01,2.904338e-01,-4.692981e-01,-7.766559e-01
2.445285e+00,-7.909813e-01,6.787450e-01,-3.445586e-01,-5.215891e-02,-5.943733e-01,-1.368820e-02,1.041006e+00,7.200320e-01,-2.759245e-01,-4.496941e-01
2.799103e+00,-5.312007e-01,6.272520e-01,-1.414517e-01,2.987680e-01,-1.659544e-01,1.502767e-01,6.388911e-01,3.481681e-01,-6.059489e-01,-7.621813e-01
3.025984e+00,-4.663691e-01,8.340599e-01,1.620050e-02,2.656011e-01,-4.527959e-02,-3.329363e-01,7.116888e-01,6.831274e-01,-2.728808e-01,-5.926069e-01
2.770504e+00,-1.036014e+00,7.129185e-01,4.203508e-02,-3.788463e-01,-2.696820e-01,5.767120e-01,5.457484e-01,2.929672e-01,-2.600300e-01,-8.516868e-01
2.249669e+00,-1.337225e+00,6.364907e-01,-3.933507e-01,-1.626688e-01,-2.792650e-02,3.500989e-01,8.650621e-01,9.376736e-02,-3.576828e-01,-7.139903e-01
2.354284e+00,-1.047206e+00,6.038474e-01,-4.135946e-01,-1.748128e-01,-1.298423e-01,4.544542e-02,9.808562e-01,2.117445e-01,1.155595e-01,-4.793404e-01
3.036035e+00,-6.442161e-01,7.250127e-01,-8.261199e-02,-7.738240e-02,-2.188026e-01,-4.392829e-02,3.469960e-01,2.212812e-01,2.433100e-01,-6.072621e-01
2.332880e+00,-7.444008e-01,1.066273e+00,-1.420817e-01,-4.334900e-01,7.061652e-02,-7.821084e-02,1.750140e-01,2.523439e-01,1.444824e-01,-5.063222e-01
2.583622e+00,-4.887464e-01,4.355612e-01,-6.674164e-01,-2.007865e-01,2.052617e-02,-1.943499e-01,2.216147e-01,3.702670e-01,5.027694e-02,-7.724189e-01
2.838037e+00,-8.123499e-01,5.246627e-02,-9.149960e-01,-4.845947e-01,-2.365853e-01,5.941975e-02,5.554632e-01,2.334917e-01,3.095875e-01,-1.831556e-01
3.223058e+00,-1.180161e-01,1.016788e+00,-6.877584e-01,-1.370060e-01,1.545445e-01,5.181194e-01,7.458284e-01,1.056781e-01,2.158664e-01,-1.477130e-01
2.032772e+00,-1.225775e+00,1.723382e-01,-8.940588e-01,-2.849483e-01,-4.145154e-01,3.643809e-02,3.946479e-01,2.353788e-01,5.968011e-01,4.300871e-01
3.196436e+00,-4.108176e-01,7.953627e-01,5.043339e-02,3.772696e-01,3.898895e-01,3.709336e-01,1.449284e-01,2.546562e-01,3.050116e-01,-1.061489e-01
3.408322e+00,-1.188018e-01,9.332549e-01,-1.278728e-01,-5.175356e-01,9.332466e-02,1.417564e-01,2.723910e-01,1.454498e-02,-5.486678e-02,-3.143024e-01
3.701487e+00,-4.049852e-01,6.205231e-01,-2.036743e-01,1.313066e-01,7.974863e-02,-1.178198e-01,3.048931e-01,1.406322e-01,3.346032e-01,-4.781833e-01
3.682947e+00,-1.763553e-01,3.780587e-01,-4.170474e-01,-2.385979e-01,1.581020e-01,2.158646e-01,5.654821e-01,6.793715e-03,2.567609e-01,-2.664100e-01
2.876410e+00,-4.057900e-01,3.386959e-01,-7.211008e-01,-1.473748e-01,-2.493953e-01,2.918780e-01,6.082588e-01,2.861932e-02,2.313370e-01,-3.226336e-01
3.097614e+00,-6.785554e-01,4.276946e-01,-4.932038e-01,4.226626e-01,-6.178126e-02,2.530680e-01,4.919009e-01,-9.360591e-02,-6.086139e-02,-3.095369e-01
3.364740e+00,-4.734690e-01,8.653909e-01,-2.081145e-01,2.735020e-01,4.199748e-02,4.899861e-02,6.175489e-01,8.424551e-02,-8.269899e-02,-1.131105e-01
3.369464e+00,-5.557131e-01,2.872710e-01,-2.594962e-02,9.736540e-02,-3.364184e-01,1.970914e-01,9.050283e-01,3.760316e-01,-3.105708e-01,-5.580109e-01
3.379721e+00,-8.024004e-02,7.807466e-01,2.623412e-01,-4.033323e-01,-5.508522e-01,3.636764e-01,7.321365e-01,5.105702e-01,-3.307650e-01,-8.870695e-01
3.243195e+00,1.391928e-01,1.138356e+00,-6.749422e-02,-4.147037e-01,8.403769e-02,4.162054e-01,3.903039e-01,4.982583e-01,-1.430340e-01,-3.218672e-01
3.246583e+00,-4.759744e-03,8.778479e-01,-3.444638e-01,-3.261443e-01,-3.771636e-01,1.044675e-01,3.615288e-01,5.859323e-01,-1.448850e-01,-6.230023e-01
3.299173e+00,-1.072656e-02,8.406724e-01,2.482085e-02,-3.476995e-01,1.265120e-01,8.739433e-02,3.417397e-01,7.274253e-01,-2.403995e-01,-2.411258e-01
