% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
6.487717e+01,7.141277e+01,2.055486e+00,-4.491878e+00
6.568461e+01,7.316816e+01,2.014582e+00,-4.585690e+00
6.983736e+01,7.321376e+01,1.873228e+00,-6.695842e+00
6.910688e+01,7.125456e+01,1.931273e+00,-6.735052e+00
6.031800e+01,6.827990e+01,2.228297e+00,-2.915370e+00
6.049736e+01,7.140954e+01,2.273350e+00,-2.079415e+00
6.046805e+01,6.950135e+01,2.297253e+00,-2.239180e+00
6.324532e+01,7.205051e+01,2.088954e+00,-3.470909e+00
5.915714e+01,6.662293e+01,2.247388e+00,-2.776121e+00
5.797380e+01,6.929098e+01,2.364586e+00,-1.277559e+00
5.988448e+01,7.109455e+01,2.214160e+00,-2.047518e+00
5.917919e+01,7.352597e+01,2.200552e+00,-1.454490e+00
5.936582e+01,7.023440e+01,2.236432e+00,-1.997286e+00
4.948992e+01,6.359574e+01,2.531218e+00,1.280182e+00
5.110781e+01,6.348987e+01,2.422341e+00,2.272570e-01
5.622301e+01,6.739471e+01,2.236459e+00,-1.455416e+00
5.711321e+01,6.840789e+01,2.152633e+00,-2.057777e+00
5.627478e+01,6.930368e+01,2.429527e+00,-2.676309e-01
5.766554e+01,6.934612e+01,2.151628e+00,-1.834379e+00
5.492906e+01,6.233112e+01,2.479202e+00,-1.215854e+00
5.437438e+01,6.459479e+01,2.443850e+00,-5.279138e-01
5.612343e+01,6.352770e+01,2.429241e+00,-1.563152e+00
5.647643e+01,6.956253e+01,2.313522e+00,-8.170768e-01
5.985009e+01,6.981257e+01,2.183578e+00,-2.561495e+00
6.210050e+01,7.144926e+01,2.006676e+00,-3.724890e+00
5.499878e+01,6.653430e+01,2.429357e+00,-5.038874e-01
4.732825e+01,6.060979e+01,2.800535e+00,3.027579e+00
4.732986e+01,5.937444e+01,2.869694e+00,3.292689e+00
4.538627e+01,5.765681e+01,3.032477e+00,4.916901e+00
5.106372e+01,6.313371e+01,2.611813e+00,1.337281e+00
4.902438e+01,6.339363e+01,2.588317e+00,1.898686e+00
4.592168e+01,6.168480e+01,2.692086e+00,3.186517e+00
4.475198e+01,5.855382e+01,2.846514e+00,4.044035e+00
4.238322e+01,5.732215e+01,2.994041e+00,5.697801e+00
4.014954e+01,5.921544e+01,3.006089e+00,6.625091e+00
3.881018e+01,5.683083e+01,2.955285e+00,6.519534e+00
3.365168e+01,5.253764e+01,3.531266e+00,1.171829e+01
3.280375e+01,4.871402e+01,3.675148e+00,1.318093e+01
2.774483e+01,4.715951e+01,3.913721e+00,1.656208e+01
2.804412e+01,4.559243e+01,4.005790e+00,1.771520e+01
2.385752e+01,4.192545e+01,4.381509e+00,2.275674e+01
2.561175e+01,4.331218e+01,4.439534e+00,2.254716e+01
2.800276e+01,4.654179e+01,3.990521e+00,1.744206e+01
2.515170e+01,4.739984e+01,4.248360e+00,1.999748e+01
2.889922e+01,4.747944e+01,3.988378e+00,1.737453e+01
2.602156e+01,4.599159e+01,4.301940e+00,2.025013e+01
2.674346e+01,4.429959e+01,4.567889e+00,2.324586e+01
2.828727e+01,4.665993e+01,4.265114e+00,1.953795e+01
2.623969e+01,4.834327e+01,4.401238e+00,2.082644e+01
2.922693e+01,5.159573e+01,3.965222e+00,1.636692e+01
2.768535e+01,5.204585e+01,4.067972e+00,1.718588e+01
2.573109e+01,4.969360e+01,4.348868e+00,2.022992e+01
2.485384e+01,4.721004e+01,4.734872e+00,2.423030e+01
2.514355e+01,4.881380e+01,4.584121e+00,2.265860e+01
2.339784e+01,4.651291e+01,4.778871e+00,2.547756e+01
2.174899e+01,4.414101e+01,5.170395e+00,3.001565e+01
2.194015e+01,4.528415e+01,5.183915e+00,2.969571e+01
2.156318e+01,4.435761e+01,4.998260e+00,2.840307e+01
2.054924e+01,4.714710e+01,4.920906e+00,2.680809e+01
1.959810e+01,4.422244e+01,5.230172e+00,3.095655e+01
2.127560e+01,4.677502e+01,4.968355e+00,2.700273e+01
2.266099e+01,5.142534e+01,4.498670e+00,2.132338e+01
3.117183e+01,6.352237e+01,3.439819e+00,1.054870e+01
4.032158e+01,7.249272e+01,2.788222e+00,5.257516e+00
5.141838e+01,8.063040e+01,2.306278e+00,1.571193e+00
6.592226e+01,8.908085e+01,1.845130e+00,-2.287039e+00
6.684961e+01,8.422307e+01,1.843127e+00,-3.139582e+00
5.667607e+01,7.550498e+01,2.201989e+00,-4.958760e-01
5.049917e+01,7.079998e+01,2.444486e+00,1.515124e+00
7.015321e+01,7.779782e+01,1.865864e+00,-5.509448e+00
6.280945e+01,7.432998e+01,2.021790e+00,-2.865320e+00
4.754279e+01,6.806673e+01,2.538651e+00,2.765746e+00
5.235009e+01,6.714973e+01,2.383776e+00,7.073381e-01
4.635321e+01,6.057952e+01,2.662341e+00,3.064769e+00
3.463363e+01,5.313364e+01,3.026732e+00,8.132907e+00
2.848298e+01,4.712758e+01,3.507571e+00,1.334339e+01
2.519841e+01,4.659039e+01,4.011857e+00,1.783288e+01
2.653030e+01,4.382990e+01,4.053812e+00,1.855312e+01
2.599616e+01,4.327754e+01,4.071130e+00,1.944951e+01
2.297176e+01,4.098446e+01,4.481021e+00,2.461827e+01
2.209334e+01,4.169521e+01,4.466832e+00,2.431078e+01
2.383047e+01,4.703856e+01,4.245167e+00,2.017013e+01
2.213592e+01,4.460496e+01,4.727685e+00,2.569515e+01
2.391358e+01,4.637429e+01,4.243825e+00,2.084055e+01
2.914375e+01,5.173144e+01,3.663966e+00,1.412362e+01
3.760270e+01,6.080669e+01,2.848485e+00,6.341625e+00
4.951026e+01,6.973989e+01,2.320456e+00,1.251902e+00
5.522268e+01,7.522040e+01,2.166429e+00,-2.917299e-01
6.363449e+01,7.978742e+01,1.909637e+00,-2.897756e+00
6.227781e+01,6.953705e+01,2.163988e+00,-3.479979e+00
6.136774e+01,7.156326e+01,2.064610e+00,-3.071496e+00
5.903972e+01,7.154348e+01,2.210857e+00,-1.700531e+00
5.764363e+01,7.137542e+01,2.264915e+00,-1.088204e+00
5.584403e+01,7.148534e+01,2.205567e+00,-8.133998e-01
6.008545e+01,7.254684e+01,2.100730e+00,-2.313363e+00
6.087651e+01,7.401348e+01,1.979121e+00,-2.755472e+00
5.668294e+01,7.356892e+01,1.986247e+00,-1.708473e+00
4.955471e+01,6.926241e+01,2.379499e+00,1.253394e+00
4.996355e+01,6.616190e+01,2.493034e+00,1.385489e+00
5.093589e+01,6.520560e+01,2.656927e+00,1.910704e+00
4.684982e+01,6.606073e+01,2.495725e+00,2.340791e+00
4.658866e+01,6.682064e+01,2.493539e+00,2.507475e+00
4.745595e+01,6.457251e+01,2.502901e+00,1.972427e+00
5.247805e+01,6.749125e+01,2.366191e+00,3.910580e-01
5.388591e+01,6.726809e+01,2.152129e+00,-1.086008e+00
4.690776e+01,6.854065e+01,2.363054e+00,1.725381e+00
4.824205e+01,6.540969e+01,2.448255e+00,1.459813e+00
4.923242e+01,6.163927e+01,2.586178e+00,1.484704e+00
5.092878e+01,6.397702e+01,2.493650e+00,7.017203e-01
4.950422e+01,6.624980e+01,2.466271e+00,1.413145e+00
4.786344e+01,6.344839e+01,2.512502e+00,1.770799e+00
4.664186e+01,6.357756e+01,2.648512e+00,2.874985e+00
4.631620e+01,6.026923e+01,2.697598e+00,2.835599e+00
4.870189e+01,5.836950e+01,2.723486e+00,1.635865e+00
5.032572e+01,6.119334e+01,2.517477e+00,7.940663e-01
4.636308e+01,6.049043e+01,2.582290e+00,2.535758e+00
4.271570e+01,5.612327e+01,2.862934e+00,4.616750e+00
4.169768e+01,5.969212e+01,2.813793e+00,4.675712e+00
3.713753e+01,5.451299e+01,3.046821e+00,7.290797e+00
3.706493e+01,5.510829e+01,3.007010e+00,7.168775e+00
3.703421e+01,5.560807e+01,2.931978e+00,6.792132e+00
2.904084e+01,4.946907e+01,3.428544e+00,1.198764e+01
2.837233e+01,4.826610e+01,3.620708e+00,1.383823e+01
3.338535e+01,4.851069e+01,3.361846e+00,1.127941e+01
2.957990e+01,4.464840e+01,3.888241e+00,1.642482e+01
2.410674e+01,4.008899e+01,4.744826e+00,2.669679e+01
2.317634e+01,4.047152e+01,4.530019e+00,2.523035e+01
2.325243e+01,4.308132e+01,4.359645e+00,2.259050e+01
2.920646e+01,4.533820e+01,4.189225e+00,1.902822e+01
2.950450e+01,4.449309e+01,4.621799e+00,2.309192e+01
2.763779e+01,4.436889e+01,4.504469e+00,2.239418e+01
2.659278e+01,4.572014e+01,4.516057e+00,2.269973e+01
2.581362e+01,4.646401e+01,4.315821e+00,2.092268e+01
2.524830e+01,4.408073e+01,4.430254e+00,2.313089e+01
2.263004e+01,4.064486e+01,4.824430e+00,2.795731e+01
2.312380e+01,4.520128e+01,4.571206e+00,2.399724e+01
2.183283e+01,4.169381e+01,4.966861e+00,2.897883e+01
2.204443e+01,4.439118e+01,4.936142e+00,2.760342e+01
2.327451e+01,4.176706e+01,4.934064e+00,2.898088e+01
2.265707e+01,4.383633e+01,4.931169e+00,2.785219e+01
2.228962e+01,4.106931e+01,5.245982e+00,3.242257e+01
1.810300e+01,4.117215e+01,5.589206e+00,3.599928e+01
2.002325e+01,4.669598e+01,4.990718e+00,2.782147e+01
2.087833e+01,4.856814e+01,4.640847e+00,2.390333e+01
2.184385e+01,4.985941e+01,4.598738e+00,2.309130e+01
2.674224e+01,5.057480e+01,4.198321e+00,1.894894e+01
3.396817e+01,6.228823e+01,3.356158e+00,9.949063e+00
4.198346e+01,7.266948e+01,2.659836e+00,4.423191e+00
6.250882e+01,8.186654e+01,1.918315e+00,-2.156725e+00
6.629744e+01,8.019660e+01,1.900563e+00,-3.409611e+00
5.945961e+01,7.394336e+01,2.105028e+00,-1.823606e+00
5.677646e+01,7.117314e+01,2.210005e+00,-1.001435e+00
5.725830e+01,7.205511e+01,2.153531e+00,-1.285058e+00
5.058179e+01,6.873160e+01,2.294863e+00,7.514964e-01
4.456950e+01,6.570011e+01,2.555324e+00,3.164039e+00
4.866925e+01,6.715136e+01,2.517704e+00,2.327340e+00
4.609134e+01,6.538931e+01,2.683193e+00,3.627209e+00
4.570179e+01,6.347487e+01,2.663052e+00,3.738628e+00
3.969544e+01,5.759893e+01,2.944993e+00,6.258174e+00
3.959393e+01,5.488259e+01,2.870438e+00,5.693863e+00
3.029117e+01,5.009651e+01,3.504244e+00,1.282382e+01
2.615582e+01,4.641061e+01,4.022584e+00,1.760270e+01
2.536428e+01,4.475269e+01,3.960342e+00,1.792120e+01
2.703985e+01,4.831602e+01,3.744841e+00,1.559833e+01
2.973220e+01,4.915649e+01,3.625131e+00,1.393782e+01
2.686464e+01,4.682082e+01,3.943020e+00,1.744156e+01
2.483126e+01,4.460812e+01,4.234856e+00,2.098178e+01
2.527351e+01,4.913122e+01,3.992355e+00,1.787675e+01
3.252121e+01,5.697487e+01,3.267110e+00,9.914458e+00
4.637419e+01,7.145774e+01,2.330457e+00,1.939186e+00
5.221062e+01,7.014447e+01,2.318891e+00,5.840271e-01
5.336982e+01,6.913668e+01,2.266977e+00,-1.076365e-01
5.611109e+01,7.221596e+01,2.152371e+00,-9.216439e-01
5.306605e+01,7.237296e+01,2.277793e+00,3.185150e-01
6.040220e+01,7.534620e+01,1.931808e+00,-2.605942e+00
6.450418e+01,7.513507e+01,1.866802e+00,-4.224276e+00
5.555529e+01,7.147429e+01,2.116095e+00,-1.128610e+00
4.338932e+01,6.092509e+01,2.540421e+00,3.160187e+00
4.313651e+01,6.070079e+01,2.768614e+00,4.691573e+00
4.356215e+01,6.160836e+01,2.762094e+00,4.467933e+00
3.683703e+01,5.525266e+01,2.987632e+00,7.061635e+00
2.405166e+01,4.783343e+01,3.739515e+00,1.535448e+01
2.043018e+01,4.286793e+01,4.133027e+00,2.038849e+01
2.881886e+01,4.804898e+01,3.610508e+00,1.392806e+01
2.671166e+01,4.580144e+01,3.829779e+00,1.628492e+01
2.055538e+01,4.258456e+01,4.418831e+00,2.342926e+01
2.186849e+01,4.167718e+01,4.240803e+00,2.213966e+01
2.819544e+01,4.775857e+01,3.759057e+00,1.529606e+01
3.074330e+01,5.696205e+01,3.341143e+00,1.031905e+01
3.572479e+01,6.234987e+01,2.805384e+00,6.122062e+00
4.929962e+01,7.413353e+01,2.212433e+00,9.383930e-01
6.235614e+01,7.480398e+01,2.018047e+00,-3.015905e+00
4.987618e+01,6.261409e+01,2.421969e+00,9.176522e-01
5.121585e+01,6.398572e+01,2.302409e+00,1.171214e-03
5.443813e+01,6.776809e+01,2.143890e+00,-1.119507e+00
5.477784e+01,7.351514e+01,2.161142e+00,-2.652023e-01
4.756203e+01,6.681806e+01,2.345049e+00,1.575951e+00
4.365288e+01,6.134033e+01,2.647715e+00,3.977537e+00
4.088949e+01,5.790393e+01,2.816227e+00,5.258069e+00
4.112965e+01,5.618415e+01,2.829005e+00,5.228002e+00
3.609190e+01,5.295564e+01,3.002155e+00,7.671783e+00
3.504481e+01,4.976635e+01,3.102635e+00,8.837976e+00
3.559302e+01,5.144106e+01,3.362168e+00,1.039685e+01
3.146309e+01,4.802302e+01,3.590460e+00,1.352120e+01
3.164856e+01,4.831788e+01,3.647473e+00,1.381487e+01
2.956059e+01,4.703812e+01,3.872364e+00,1.618453e+01
2.612636e+01,4.637864e+01,4.202116e+00,1.936394e+01
2.937824e+01,4.828409e+01,3.945487e+00,1.661075e+01
3.230814e+01,5.361173e+01,3.638582e+00,1.297739e+01
3.903425e+01,6.100187e+01,2.946203e+00,6.667901e+00
4.226209e+01,6.620942e+01,2.685616e+00,4.488915e+00
4.665652e+01,6.730164e+01,2.652177e+00,3.292767e+00
4.700011e+01,6.567110e+01,2.582946e+00,2.777970e+00
4.424187e+01,6.298617e+01,2.756241e+00,4.426516e+00
5.428057e+01,6.999646e+01,2.422430e+00,6.887252e-01
4.679220e+01,6.230472e+01,2.791275e+00,3.830835e+00
4.648429e+01,6.493116e+01,2.662859e+00,3.315761e+00
4.673986e+01,6.113943e+01,2.648641e+00,2.961422e+00
4.162253e+01,5.357893e+01,3.032980e+00,6.280965e+00
3.983754e+01,5.195431e+01,3.313893e+00,8.695796e+00
3.238394e+01,4.605876e+01,3.861174e+00,1.551196e+01
3.216809e+01,4.519531e+01,3.827336e+00,1.530951e+01
2.957776e+01,4.619043e+01,4.006421e+00,1.751997e+01
3.255258e+01,4.685333e+01,3.806191e+00,1.547176e+01
2.355908e+01,4.156153e+01,4.626010e+00,2.601414e+01
3.159788e+01,5.348367e+01,3.676384e+00,1.347434e+01
3.164961e+01,4.911085e+01,3.778659e+00,1.492124e+01
2.157729e+01,4.407315e+01,4.791540e+00,2.632163e+01
2.766411e+01,5.334543e+01,3.776809e+00,1.446469e+01
4.967454e+01,6.958580e+01,2.422123e+00,1.627770e+00
4.194090e+01,6.481873e+01,2.708706e+00,4.515986e+00
4.810741e+01,6.459958e+01,2.471192e+00,1.601759e+00
4.658360e+01,6.381808e+01,2.545658e+00,2.326234e+00
3.794776e+01,5.867986e+01,3.002987e+00,6.830935e+00
3.881783e+01,5.945991e+01,2.983897e+00,6.627658e+00
4.269079e+01,6.052077e+01,2.963799e+00,5.719442e+00
4.154628e+01,5.900698e+01,2.886604e+00,5.396979e+00
4.580434e+01,5.793501e+01,2.692821e+00,3.101343e+00
4.216555e+01,5.464096e+01,2.834163e+00,5.017471e+00
4.168800e+01,5.395387e+01,2.953455e+00,6.052884e+00
3.443809e+01,5.200426e+01,3.433338e+00,1.123255e+01
3.511536e+01,5.341845e+01,3.287002e+00,1.005688e+01
3.388879e+01,5.090832e+01,3.565931e+00,1.251268e+01
2.768950e+01,4.708813e+01,4.068118e+00,1.805029e+01
2.992456e+01,4.861815e+01,3.914582e+00,1.621593e+01
2.610070e+01,4.335113e+01,4.541173e+00,2.414321e+01
2.851631e+01,4.744019e+01,4.232927e+00,1.959009e+01
2.594773e+01,4.685408e+01,4.348109e+00,2.121824e+01
2.867735e+01,4.801643e+01,4.057836e+00,1.819882e+01
2.919059e+01,5.010011e+01,3.879658e+00,1.599789e+01
3.662660e+01,5.326310e+01,3.343527e+00,1.025597e+01
3.581336e+01,5.290834e+01,3.327470e+00,1.005724e+01
4.369285e+01,5.734218e+01,3.003512e+00,5.525426e+00
4.245628e+01,5.804987e+01,2.953238e+00,5.499239e+00
3.809521e+01,5.659886e+01,3.152232e+00,7.788242e+00
3.713939e+01,5.862619e+01,3.265603e+00,8.558376e+00
3.731443e+01,5.455593e+01,3.297570e+00,9.015157e+00
3.585909e+01,5.164367e+01,3.468604e+00,1.045826e+01
3.435801e+01,5.119681e+01,3.515532e+00,1.108523e+01
3.052152e+01,4.705209e+01,3.862444e+00,1.501321e+01
3.290547e+01,4.788054e+01,3.773958e+00,1.348135e+01
3.013182e+01,4.596652e+01,3.876361e+00,1.577228e+01
3.258078e+01,4.732331e+01,3.614740e+00,1.278735e+01
3.468595e+01,4.980074e+01,3.448466e+00,1.087927e+01
3.224444e+01,4.955763e+01,3.565471e+00,1.246840e+01
3.341879e+01,4.847387e+01,3.574415e+00,1.224196e+01
3.884841e+01,4.954593e+01,3.301782e+00,8.513449e+00
3.757990e+01,5.217344e+01,3.309562e+00,9.125720e+00
3.413970e+01,5.087362e+01,3.322675e+00,1.012658e+01
3.537904e+01,5.063333e+01,3.466883e+00,1.053531e+01
3.096451e+01,4.890276e+01,3.642127e+00,1.285147e+01
2.893221e+01,4.578784e+01,3.871175e+00,1.538625e+01
3.092258e+01,4.869824e+01,3.735930e+00,1.377641e+01
3.160561e+01,4.696259e+01,3.857886e+00,1.534455e+01
3.268476e+01,4.992221e+01,3.606840e+00,1.297563e+01
3.305295e+01,4.737172e+01,3.571805e+00,1.268453e+01
3.064133e+01,4.396703e+01,3.947239e+00,1.648740e+01
2.829501e+01,4.410213e+01,4.108969e+00,1.837467e+01
2.519831e+01,4.200470e+01,4.235960e+00,2.061084e+01
2.599902e+01,4.189159e+01,4.359646e+00,2.202839e+01
2.385264e+01,4.046500e+01,4.522903e+00,2.451373e+01
2.361786e+01,4.179786e+01,4.439463e+00,2.324322e+01
2.292532e+01,4.225194e+01,4.382615e+00,2.274065e+01
2.598493e+01,4.257214e+01,4.144155e+00,2.020643e+01
2.467815e+01,4.215918e+01,4.152267e+00,2.057243e+01
2.286075e+01,4.214500e+01,4.487568e+00,2.416415e+01
2.196718e+01,3.976709e+01,4.864513e+00,2.917170e+01
1.883436e+01,3.797961e+01,5.432399e+00,3.600449e+01
1.886311e+01,3.853596e+01,5.572181e+00,3.713536e+01
1.940684e+01,4.138531e+01,5.161978e+00,3.130310e+01
2.116198e+01,4.344687e+01,4.816575e+00,2.684850e+01
2.126007e+01,4.265193e+01,4.966763e+00,2.895335e+01
2.052168e+01,3.962853e+01,5.089184e+00,3.214129e+01
1.888366e+01,3.900912e+01,5.179576e+00,3.294783e+01
1.802468e+01,4.106770e+01,5.359487e+00,3.348202e+01
1.810392e+01,3.812122e+01,5.483765e+00,3.723901e+01
1.806183e+01,4.184499e+01,5.541584e+00,3.535080e+01
1.635732e+01,4.080370e+01,5.768020e+00,3.828204e+01
1.718464e+01,4.236377e+01,5.577775e+00,3.497197e+01
1.602232e+01,3.985902e+01,6.023987e+00,4.173296e+01
1.734084e+01,4.198999e+01,5.724573e+00,3.685096e+01
1.746338e+01,4.314065e+01,5.599736e+00,3.478136e+01
1.736423e+01,4.096470e+01,5.711387e+00,3.694555e+01
1.700502e+01,4.121426e+01,5.984158e+00,3.991871e+01
1.866649e+01,4.474962e+01,5.379335e+00,3.174502e+01
1.796309e+01,4.511197e+01,5.502185e+00,3.293250e+01
1.807250e+01,4.530216e+01,5.357766e+00,3.185025e+01
1.906509e+01,5.133240e+01,4.840089e+00,2.472446e+01
2.061200e+01,5.007900e+01,4.798900e+00,2.462538e+01
2.056840e+01,5.135962e+01,4.883521e+00,2.492544e+01
1.701952e+01,4.571746e+01,5.420463e+00,3.167213e+01
1.859272e+01,4.766344e+01,5.196438e+00,2.888023e+01
1.997398e+01,5.335154e+01,4.788236e+00,2.315785e+01
1.687676e+01,4.713480e+01,5.382703e+00,3.066506e+01
1.909326e+01,4.903510e+01,4.964210e+00,2.620434e+01
1.827227e+01,4.983423e+01,5.082341e+00,2.710277e+01
1.612022e+01,4.744594e+01,5.482605e+00,3.162335e+01
1.907928e+01,5.268097e+01,4.850263e+00,2.416857e+01
1.630078e+01,4.803298e+01,5.407418e+00,3.091939e+01
1.669932e+01,4.833595e+01,5.392191e+00,3.060824e+01
1.997274e+01,5.336314e+01,4.683305e+00,2.241638e+01
1.791406e+01,5.212844e+01,4.922896e+00,2.501249e+01
1.659076e+01,5.071778e+01,5.210855e+00,2.801792e+01
1.711694e+01,5.069029e+01,5.063139e+00,2.643171e+01
1.847986e+01,5.234356e+01,4.868405e+00,2.418957e+01
1.725675e+01,5.283156e+01,4.948527e+00,2.489998e+01
1.709305e+01,5.255540e+01,5.087854e+00,2.637957e+01
1.980285e+01,5.705012e+01,4.533431e+00,2.039984e+01
2.144514e+01,6.017694e+01,4.267978e+00,1.770321e+01
1.939910e+01,5.588719e+01,4.643277e+00,2.166859e+01
1.894249e+01,5.507517e+01,4.759795e+00,2.262879e+01
2.130646e+01,5.929294e+01,4.240907e+00,1.771237e+01
2.182353e+01,5.949926e+01,4.228334e+00,1.770130e+01
2.181970e+01,6.004454e+01,4.304082e+00,1.822292e+01
2.277497e+01,6.156092e+01,4.133765e+00,1.635703e+01
2.661431e+01,6.667319e+01,3.671887e+00,1.235652e+01
2.373773e+01,6.518032e+01,3.923725e+00,1.441558e+01
2.504495e+01,6.603213e+01,3.703743e+00,1.273768e+01
2.728213e+01,7.086194e+01,3.546073e+00,1.119268e+01
3.241596e+01,7.607406e+01,3.094904e+00,7.708581e+00
3.207737e+01,7.535715e+01,3.230101e+00,8.630667e+00
2.761757e+01,6.977037e+01,3.540667e+00,1.127150e+01
3.761154e+01,8.180030e+01,2.869073e+00,5.935408e+00
3.288003e+01,7.719730e+01,3.048916e+00,7.470202e+00
3.366089e+01,7.764927e+01,3.031582e+00,7.318810e+00
3.765278e+01,8.290661e+01,2.714046e+00,5.062820e+00
3.917520e+01,8.315769e+01,2.676362e+00,4.824466e+00
3.949481e+01,8.332301e+01,2.733823e+00,5.176542e+00
3.942607e+01,8.403140e+01,2.732330e+00,5.053272e+00
3.981253e+01,8.353723e+01,2.698795e+00,4.913951e+00
4.586257e+01,8.855571e+01,2.402269e+00,2.867600e+00
4.498086e+01,8.495040e+01,2.526850e+00,3.517192e+00
5.288857e+01,8.650129e+01,2.306600e+00,1.626221e+00
4.776729e+01,8.186984e+01,2.589825e+00,3.501679e+00
5.608524e+01,8.811351e+01,2.280219e+00,1.120519e+00
4.989568e+01,8.196987e+01,2.563492e+00,3.105672e+00
4.348766e+01,8.050682e+01,2.680668e+00,4.426967e+00
4.030468e+01,8.096035e+01,2.845758e+00,5.639869e+00
4.554516e+01,8.834440e+01,2.568815e+00,3.735615e+00
4.847208e+01,9.190747e+01,2.364111e+00,2.540234e+00
3.235676e+01,7.522644e+01,3.104019e+00,7.787853e+00
3.027805e+01,7.367157e+01,3.273147e+00,9.091035e+00
3.243768e+01,7.775962e+01,3.105556e+00,7.722941e+00
3.333957e+01,7.886991e+01,3.115138e+00,7.715891e+00
3.194671e+01,7.732924e+01,3.121383e+00,7.796511e+00
3.696942e+01,8.313985e+01,2.829295e+00,5.788113e+00
4.291839e+01,8.820063e+01,2.481811e+00,3.521408e+00
3.925005e+01,8.422944e+01,2.730828e+00,5.138465e+00
4.302139e+01,8.891443e+01,2.532366e+00,3.807815e+00
4.262058e+01,8.766750e+01,2.471993e+00,3.443212e+00
4.263524e+01,8.802954e+01,2.486592e+00,3.578779e+00
4.216213e+01,8.711898e+01,2.524536e+00,3.825742e+00
3.680594e+01,7.860123e+01,2.885014e+00,6.268790e+00
3.427760e+01,7.347687e+01,3.127279e+00,8.148073e+00
4.022493e+01,7.564315e+01,2.913015e+00,6.300555e+00
3.878226e+01,7.509007e+01,3.006801e+00,6.892811e+00
4.016596e+01,7.729905e+01,2.838940e+00,5.698648e+00
4.696991e+01,8.219558e+01,2.613569e+00,3.761429e+00
5.225076e+01,8.735823e+01,2.423332e+00,2.275442e+00
4.909944e+01,8.800039e+01,2.427943e+00,2.669773e+00
4.609672e+01,8.799743e+01,2.470469e+00,3.163610e+00
5.479594e+01,9.348310e+01,2.134515e+00,8.894137e-01
4.749907e+01,8.962432e+01,2.387680e+00,2.717858e+00
4.473870e+01,8.965738e+01,2.452347e+00,3.202318e+00
5.143701e+01,9.486698e+01,2.215477e+00,1.632239e+00
5.696472e+01,9.871157e+01,2.016551e+00,3.204479e-01
5.142938e+01,9.612711e+01,2.122194e+00,1.183750e+00
5.876696e+01,1.019527e+02,1.915307e+00,-1.449096e-01
6.821915e+01,1.065227e+02,1.695093e+00,-1.793739e+00
6.466652e+01,1.037963e+02,1.831333e+00,-9.839997e-01
7.163637e+01,1.108784e+02,1.622211e+00,-2.159334e+00
6.193162e+01,1.037587e+02,1.870288e+00,-5.230666e-01
6.497549e+01,1.037127e+02,1.756765e+00,-1.320987e+00
5.757270e+01,9.836232e+01,2.035738e+00,3.307806e-01
5.468290e+01,9.251486e+01,2.121485e+00,8.416739e-01
4.684947e+01,7.924175e+01,2.645633e+00,4.035839e+00
5.389640e+01,8.054164e+01,2.429366e+00,1.862803e+00
5.629305e+01,8.708903e+01,2.291943e+00,1.118925e+00
5.025111e+01,8.843787e+01,2.372500e+00,2.315192e+00
5.690464e+01,9.290768e+01,2.192170e+00,8.180701e-01
4.946582e+01,8.849005e+01,2.342128e+00,2.251647e+00
5.294939e+01,9.189745e+01,2.172458e+00,1.196568e+00
6.261985e+01,1.005750e+02,1.847577e+00,-8.724076e-01
4.864162e+01,9.125188e+01,2.343753e+00,2.473905e+00
4.916530e+01,9.256733e+01,2.279201e+00,2.083825e+00
5.859709e+01,1.011531e+02,1.994984e+00,1.770901e-01
6.010925e+01,1.023083e+02,1.934803e+00,-1.951607e-01
5.259811e+01,9.677992e+01,2.085294e+00,1.050358e+00
5.336385e+01,9.961819e+01,2.099994e+00,1.067277e+00
6.386763e+01,1.056591e+02,1.817001e+00,-8.483045e-01
7.061783e+01,1.086809e+02,1.687576e+00,-1.912374e+00
6.383511e+01,1.057900e+02,1.857568e+00,-6.731437e-01
8.311129e+01,1.140595e+02,1.364176e+00,-4.240207e+00
7.901851e+01,1.109495e+02,1.498111e+00,-3.474275e+00
7.556588e+01,1.063518e+02,1.657954e+00,-2.910566e+00
6.800540e+01,9.612682e+01,1.937031e+00,-1.538044e+00
5.149976e+01,7.898999e+01,2.472555e+00,2.510987e+00
5.357868e+01,7.123899e+01,2.542488e+00,1.929433e+00
5.196247e+01,7.014269e+01,2.671562e+00,2.639693e+00
4.772916e+01,6.463700e+01,2.944651e+00,4.943996e+00
5.215392e+01,7.370820e+01,2.595055e+00,2.536681e+00
4.983096e+01,7.545349e+01,2.622642e+00,3.324945e+00
5.042542e+01,7.772198e+01,2.639294e+00,3.306144e+00
5.797954e+01,8.395619e+01,2.299983e+00,7.245640e-01
5.590908e+01,8.477826e+01,2.375051e+00,1.532167e+00
5.714032e+01,8.678296e+01,2.283187e+00,9.739204e-01
6.835962e+01,9.191353e+01,2.014297e+00,-1.729355e+00
7.102607e+01,9.577791e+01,1.880538e+00,-2.337077e+00
7.702640e+01,1.009200e+02,1.661662e+00,-3.711666e+00
7.337837e+01,9.988973e+01,1.734376e+00,-2.844000e+00
6.180832e+01,9.385475e+01,2.021751e+00,-3.756049e-01
7.299782e+01,1.033189e+02,1.694734e+00,-2.634437e+00
7.526767e+01,1.017325e+02,1.648063e+00,-3.298083e+00
