% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.581896e+00,-9.070312e-01,6.195891e-01,-1.667337e-01,4.302577e-01,-2.291008e-02,2.527230e-01,-5.442320e-02,-3.754940e-01,-4.095105e-01,2.113757e-01
4.287324e+00,4.175399e-02,9.276376e-01,-1.715557e-01,5.661305e-02,2.704755e-01,4.188735e-01,1.388756e-01,-3.447208e-01,-3.979038e-01,2.614159e-01
3.492204e+00,-2.462789e-01,3.351803e-01,-3.995886e-02,1.005422e-01,-4.498243e-01,1.457157e-01,3.549865e-01,-2.832040e-01,-3.860824e-01,2.860079e-02
3.325717e+00,-2.431753e-01,7.257184e-01,-5.841567e-01,-2.481582e-01,7.416731e-02,1.100922e-01,4.328433e-01,-1.418117e-01,-5.078779e-01,2.182452e-01
3.954988e+00,-1.849809e-01,8.462338e-01,1.268951e-01,-1.423117e-01,-1.873761e-02,1.988087e-01,4.477747e-01,-7.084743e-03,-6.040024e-01,-2.872962e-01
4.142225e+00,-5.129061e-01,7.241519e-01,5.192388e-02,-1.497150e-01,3.384356e-01,7.226368e-01,5.717575e-01,9.163797e-02,-3.639711e-01,7.741057e-02
4.072195e+00,-3.759740e-01,9.123365e-01,-1.701830e-01,-1.964452e-01,-1.437143e-01,1.223010e-01,2.467543e-01,-3.234269e-01,-7.689149e-01,-1.831425e-01
4.213744e+00,-6.987900e-01,6.417206e-01,-3.798044e-01,-3.343499e-01,-8.444227e-02,5.345736e-01,3.436637e-01,-1.605937e-01,-7.328220e-01,3.419632e-02
3.990431e+00,-4.816937e-01,1.371558e+00,5.056306e-01,5.441975e-01,1.044751e-01,3.794003e-01,2.693552e-01,-6.734436e-01,-4.502075e-01,-4.016932e-01
4.586565e+00,-2.913721e-01,6.733131e-01,-2.924043e-01,-1.620860e-01,-2.867509e-02,1.138864e-01,2.374730e-01,-9.826377e-02,-6.347642e-01,7.511514e-03
4.150921e+00,-4.896775e-01,7.282662e-01,3.043680e-01,2.706964e-01,1.985192e-01,1.830824e-01,2.432279e-01,1.384473e-01,-6.550791e-01,-4.037667e-01
3.994654e+00,-6.616933e-01,5.419083e-01,-1.829790e-01,-3.380360e-01,-5.437106e-01,-2.850320e-01,1.372947e-02,-2.866414e-01,-3.504124e-01,4.827442e-01
4.092482e+00,-2.105641e-01,9.119393e-01,2.221670e-01,2.528877e-01,-2.509948e-01,-1.923973e-02,1.734519e-01,-2.420487e-01,-3.059663e-01,1.124011e-01
3.821288e+00,-2.883088e-01,1.073473e+00,-1.830053e-01,1.569473e-01,-7.350727e-02,-1.833646e-01,1.461582e-01,-1.392863e-01,-9.152876e-02,3.461761e-01
3.443672e+00,-4.592064e-01,8.259593e-01,-3.288394e-01,2.728413e-01,-3.703110e-01,-4.055193e-01,-1.063799e-01,-2.330001e-01,4.215148e-02,6.145210e-01
3.922867e+00,-6.512447e-01,1.135414e+00,-8.754204e-03,9.249001e-01,4.099522e-01,5.024294e-01,-7.613748e-02,-5.155026e-01,-3.925739e-02,1.910561e-02
3.815570e+00,-5.399119e-01,6.514440e-01,-2.285188e-01,-1.653295e-01,8.909635e-02,4.101933e-01,-1.237493e-01,-2.585095e-01,1.703971e-01,7.626243e-01
4.479180e+00,-6.861642e-01,6.847628e-01,-6.955903e-02,2.620157e-01,2.894896e-01,1.556539e-01,-4.377795e-02,-3.819809e-01,-3.537555e-01,7.945678e-01
3.358980e+00,-1.248247e+00,2.128640e-01,-6.447521e-01,3.558647e-01,-2.792132e-02,9.314964e-02,-4.199536e-01,-4.176582e-01,6.257251e-01,6.431811e-01
3.312515e+00,-4.182301e-01,7.828428e-01,-3.453775e-01,6.501035e-01,1.810868e-01,3.009843e-01,-5.087196e-01,-5.365928e-01,-2.081359e-02,4.994611e-01
3.354130e+00,-4.320093e-01,1.112561e-01,-3.005903e-01,4.056756e-01,2.248882e-01,5.131364e-01,-6.023046e-02,-4.523618e-01,2.206777e-01,7.290658e-01
2.381619e+00,-8.968101e-01,1.931706e-01,-2.280979e-01,3.603902e-01,2.953388e-01,4.577145e-01,-1.247829e-01,-3.863421e-01,3.427359e-01,3.121997e-01
2.947260e+00,-2.680054e-01,5.720228e-02,-6.359896e-01,2.734175e-02,1.042701e-01,7.229931e-01,-1.414990e-01,-4.326234e-01,3.093640e-01,7.809238e-01
2.746348e+00,-7.602539e-01,-1.112021e-01,-5.155291e-01,3.822518e-01,2.940444e-01,5.300319e-01,-1.102343e-01,9.835122e-02,9.849998e-01,6.777437e-01
3.571562e+00,-2.615315e-01,5.677460e-01,-2.222840e-01,2.711780e-01,3.287077e-01,8.346955e-01,-1.731996e-01,-3.517143e-01,7.879920e-01,7.970041e-01
3.249202e+00,4.025185e-02,7.825010e-01,-3.608004e-01,5.343087e-01,1.032483e-01,6.649591e-01,-1.316507e-01,-9.337391e-01,4.787735e-01,5.817726e-01
3.174460e+00,3.908947e-03,9.761774e-01,3.055373e-01,7.050738e-01,9.337270e-03,9.159987e-01,1.118647e-02,-6.907476e-01,1.965451e-01,-8.859838e-02
3.179486e+00,-5.125848e-01,3.273443e-01,1.078326e-01,-1.430446e-01,1.826227e-02,6.419549e-01,-1.755259e-01,-3.273340e-01,3.163153e-01,3.541686e-01
3.750367e+00,-1.872625e-01,7.331597e-01,2.756078e-01,4.628647e-01,6.752543e-01,3.484323e-01,-1.921945e-01,-6.640310e-01,-1.728599e-01,1.555953e-01
3.403000e+00,-1.406572e-01,8.133359e-01,2.524845e-01,7.147362e-02,8.935724e-01,2.324243e-01,5.038306e-02,-5.401596e-01,9.129085e-02,3.798408e-01
3.575182e+00,1.308987e-01,6.846782e-01,6.383252e-02,2.813710e-01,8.650681e-01,1.507025e-01,-5.248302e-02,-6.243828e-01,1.126490e-01,8.607588e-01
3.749199e+00,-1.062296e-01,5.071033e-01,-6.760175e-02,5.024172e-01,6.374456e-01,6.296778e-01,-5.753225e-01,-2.176451e-01,-2.931206e-02,1.191062e-01
3.142351e+00,-2.692815e-01,2.602894e-01,-4.323709e-01,5.698933e-01,6.085443e-01,3.640838e-01,-6.377978e-01,-2.452303e-01,5.154472e-01,6.305179e-01
3.738399e+00,8.082288e-02,5.314613e-01,-3.846574e-01,8.376296e-01,7.826575e-01,3.051446e-01,-3.169130e-01,-5.515624e-02,4.168887e-01,5.050883e-01
3.514192e+00,3.009942e-02,4.858578e-01,2.256415e-01,5.251944e-01,7.021918e-01,3.712879e-01,-8.445102e-01,-8.765206e-01,5.409790e-01,5.619661e-01
3.367244e+00,-6.166280e-02,7.076016e-01,3.710391e-01,5.828967e-01,8.450802e-01,2.449273e-01,-6.582533e-01,-3.639666e-01,6.865345e-01,7.176486e-01
3.853926e+00,7.834757e-01,6.039665e-01,-2.367357e-01,5.051796e-01,9.658330e-01,1.737751e-01,-2.788024e-01,-5.834721e-01,4.504711e-01,4.599078e-01
3.026480e+00,2.386216e-01,7.006287e-01,2.073830e-01,3.754161e-01,2.788992e-01,1.391826e-01,-3.968402e-01,-8.994295e-01,2.447035e-01,5.865200e-01
3.265879e+00,2.724667e-01,1.182744e+00,2.332556e-02,1.312454e-01,3.223972e-01,4.830533e-01,-3.652154e-01,-5.741106e-01,7.100754e-01,4.750482e-01
2.618208e+00,1.217586e-01,5.248124e-01,4.215564e-01,5.175036e-01,5.298094e-01,7.869473e-01,-3.292696e-01,-7.390431e-01,1.209448e-01,1.438911e-01
3.354168e+00,-1.770704e-01,4.099522e-01,1.599743e-01,6.516378e-01,5.955515e-01,5.462246e-01,3.811327e-02,-2.171088e-01,7.526229e-01,6.066633e-01
3.488435e+00,1.555699e-01,8.917355e-01,1.936083e-01,6.694269e-01,6.023265e-01,2.334416e-01,-2.628799e-01,-7.408017e-01,2.085379e-01,2.810176e-01
2.675542e+00,2.621078e-02,8.549310e-01,-7.742883e-02,-2.830365e-02,-6.127661e-02,2.169922e-01,-1.183019e-01,-5.738754e-01,2.316425e-01,-2.711910e-01
3.390561e+00,2.365140e-01,1.033929e+00,-1.893276e-01,5.614251e-01,5.243059e-01,7.042482e-01,-3.342080e-01,-8.890469e-01,3.990587e-01,1.340765e-01
2.742757e+00,-8.617931e-01,3.063620e-01,-3.657491e-02,6.631007e-01,3.594591e-01,1.218786e-01,-4.309506e-01,-9.830073e-01,2.635926e-01,1.461048e-01
4.032964e+00,-6.658621e-01,2.726619e-01,-1.536012e-01,5.840476e-01,3.457519e-01,3.990670e-01,-1.839183e-01,-4.314125e-01,1.377822e-01,5.163153e-01
3.418826e+00,-3.522549e-01,-3.269249e-01,-1.461439e-03,5.670911e-01,7.260576e-01,5.312526e-01,-4.082469e-01,-1.458652e-01,3.735461e-01,6.071642e-01
3.312345e+00,-4.582052e-01,1.237678e-01,5.942575e-02,5.048455e-01,5.130022e-01,3.572155e-01,-4.087312e-01,-3.262396e-01,5.955038e-01,8.512811e-01
3.576030e+00,-8.471870e-02,7.077975e-01,-7.629184e-03,3.434786e-01,6.277767e-01,4.387815e-01,-1.349511e-01,-4.653505e-01,1.088381e-01,4.827859e-01
2.681258e+00,-1.114433e+00,-4.362570e-02,-2.192283e-01,2.783924e-01,2.614632e-01,8.461884e-01,5.359014e-02,-2.188295e-01,3.607107e-01,4.474725e-01
3.223067e+00,9.289970e-02,2.981322e-01,5.546012e-01,6.904448e-01,5.930562e-01,6.655401e-01,-7.025259e-01,-5.954149e-01,5.057365e-01,5.660247e-01
3.342325e+00,-3.990497e-01,5.648162e-02,2.749686e-01,6.582930e-01,4.143290e-01,2.546058e-01,-9.224786e-01,-6.031895e-01,5.646988e-01,2.625817e-01
3.086033e+00,-1.029440e-01,1.702936e-01,3.851203e-01,1.122413e+00,6.029056e-01,4.732550e-01,-5.210150e-01,-1.101909e+00,5.471768e-02,7.241517e-01
2.979412e+00,-4.563202e-01,-1.354659e-01,-3.934136e-02,7.702916e-01,5.339544e-01,5.846270e-02,-2.834861e-02,-4.433476e-01,5.317708e-01,6.803563e-01
3.338736e+00,-3.913896e-01,6.030164e-01,3.159533e-01,1.369223e-01,5.974385e-01,3.799740e-01,-4.729810e-01,-5.337621e-01,2.275060e-01,1.463257e-01
3.417738e+00,-2.548823e-01,9.249571e-01,1.094341e-01,-2.472726e-01,5.104483e-01,6.673667e-01,1.742949e-01,-3.594979e-01,2.237738e-01,5.661809e-01
3.492551e+00,-2.441337e-01,8.695375e-01,-4.647017e-01,5.748248e-01,4.746072e-01,3.561577e-01,-7.105622e-01,-5.602854e-01,3.642367e-01,7.831120e-01
3.772651e+00,-6.701626e-01,1.449733e-01,-3.038339e-01,3.552404e-01,3.648631e-01,4.412124e-01,-4.922505e-01,-3.317248e-02,6.915629e-01,6.136208e-01
3.240683e+00,-9.876230e-01,1.255735e-01,-2.674505e-01,1.164756e+00,5.334276e-01,5.527957e-01,-4.038681e-01,-4.928908e-01,2.063666e-01,1.601490e-01
3.508045e+00,-8.621703e-01,6.086841e-01,-1.003970e-01,1.014675e+00,-1.013336e-01,-1.015600e-01,-5.456337e-01,-2.500243e-01,5.520216e-01,1.067326e+00
3.675475e+00,-7.594166e-01,4.395600e-01,-2.958514e-01,8.452279e-01,6.123625e-01,-9.314789e-02,-3.944293e-01,-4.244912e-01,3.940147e-01,6.400881e-01
3.526195e+00,-1.430692e+00,-3.940162e-01,-2.386453e-01,3.786590e-02,6.107423e-02,3.796852e-02,-2.098814e-01,-1.605311e-01,1.872039e-01,7.981362e-01
3.701699e+00,-3.213522e-01,6.161305e-01,-2.016275e-01,1.570375e-01,5.228481e-01,5.380366e-01,-2.420736e-01,-6.093089e-02,1.134436e-01,4.008295e-01
3.381940e+00,-6.002583e-01,8.917510e-01,-5.643594e-02,2.247487e-01,2.951595e-01,1.636559e-01,1.468839e-01,-2.828315e-01,2.684715e-01,2.878585e-01
3.164986e+00,-7.142494e-01,4.161249e-01,-8.616468e-02,1.429864e-01,-1.438803e-01,4.578581e-01,2.910919e-01,-2.017900e-01,7.062908e-01,5.284045e-01
3.692882e+00,-5.324706e-01,7.093726e-01,1.298059e-01,1.363337e-02,-1.264887e-01,5.909774e-01,6.086444e-01,-2.182768e-02,5.105695e-01,1.336284e-01
3.719216e+00,-8.286893e-01,7.489903e-01,-2.738643e-01,3.128690e-01,1.908463e-01,-3.516783e-01,-7.050689e-02,-4.912240e-01,1.556187e-02,-9.579120e-02
4.158010e+00,-3.285696e-01,8.554063e-01,-4.035341e-02,5.390710e-01,7.300444e-01,4.013486e-01,-9.696260e-03,-5.025160e-01,2.585765e-01,3.514467e-01
4.060353e+00,-4.465427e-01,6.063090e-01,-8.458404e-02,1.530564e-01,4.449817e-01,-1.312147e-01,-8.888963e-02,2.402085e-01,3.139345e-01,4.323384e-01
3.860000e+00,1.519772e-01,8.106206e-01,2.713884e-01,5.549443e-01,5.972614e-01,1.743632e-01,6.483416e-02,-2.369754e-01,1.527339e-01,6.028894e-01
4.244510e+00,-7.347904e-01,7.872443e-01,-2.460779e-02,5.021472e-01,4.474967e-01,-1.602045e-01,-1.050659e-01,1.661801e-03,1.776296e-01,5.330251e-01
4.470402e+00,-4.062512e-01,5.560185e-01,-1.367643e-01,6.989387e-01,5.556461e-01,1.494020e-01,-1.466268e-02,2.483000e-01,1.364512e-01,1.453674e-01
4.284926e+00,-4.164217e-01,9.750686e-01,-2.696698e-01,3.559907e-01,8.415227e-02,1.938422e-01,2.305433e-01,-1.451502e-01,3.778257e-01,4.461640e-01
4.633698e+00,-7.337904e-01,9.114600e-01,3.246403e-01,4.543842e-01,1.852625e-01,3.573031e-01,-9.340906e-02,-4.796702e-02,3.703898e-01,2.870371e-01
3.940309e+00,-3.689368e-01,7.368731e-01,-1.456031e-01,4.951471e-01,3.772348e-01,3.168126e-01,8.738218e-03,-2.299203e-02,7.641634e-01,9.092702e-01
4.242617e+00,-1.184528e-01,5.957318e-01,-4.142959e-01,-5.666903e-02,2.382618e-02,7.822426e-02,-3.046149e-01,-4.213541e-01,6.734261e-01,2.071741e-01
4.431335e+00,7.570712e-02,1.353281e+00,1.758237e-01,5.646146e-02,4.787030e-01,2.408483e-01,2.790106e-01,-7.366280e-01,5.532382e-01,3.728157e-01
4.081584e+00,-5.446093e-01,1.039116e+00,-7.016658e-02,2.141438e-01,-6.130061e-02,-1.563136e-01,2.029652e-01,-2.899867e-01,4.669289e-01,5.377492e-01
4.333293e+00,-1.530252e-01,1.177709e+00,-1.775572e-01,3.483288e-01,-2.157644e-01,3.877075e-01,1.486062e-01,-3.144882e-01,3.771608e-03,8.051999e-02
3.763474e+00,-6.767323e-01,1.312753e+00,3.527092e-01,7.688823e-01,3.370723e-01,3.949762e-01,-8.024704e-02,-4.513931e-01,7.161439e-01,1.404431e-01
4.513975e+00,-2.978161e-01,1.413526e+00,-2.401520e-01,8.082664e-01,5.417968e-01,1.996659e-01,7.709788e-02,-1.582226e-01,3.182880e-01,8.123150e-02
4.295410e+00,-6.645845e-01,1.092680e+00,-3.530927e-02,1.948727e-01,2.245662e-01,1.432984e-01,2.836608e-01,-1.346129e-01,8.104415e-01,3.086767e-01
4.283221e+00,-7.872981e-01,1.078105e+00,3.158707e-01,1.068693e-01,4.166953e-01,4.772197e-02,-2.338129e-02,-1.827860e-01,4.198179e-01,5.681858e-01
4.439259e+00,-4.179939e-01,1.224593e+00,2.407081e-01,3.941117e-01,3.918455e-01,-4.133253e-01,2.635269e-02,-3.233922e-01,7.029128e-01,2.956678e-01
4.250395e+00,-5.189753e-01,1.372789e+00,5.704329e-01,3.578438e-01,6.433980e-02,1.612491e-01,1.007814e-01,-3.914499e-01,6.531924e-01,-1.458424e-01
4.419268e+00,-1.075246e+00,1.056691e+00,-4.940873e-02,3.281270e-01,-2.044087e-01,-1.590472e-01,-7.234463e-02,-1.688363e-01,5.411150e-01,1.071177e-01
3.970119e+00,-1.042414e+00,9.257227e-01,6.406705e-01,8.992162e-01,4.497250e-01,-2.788116e-01,-1.955702e-01,-2.667393e-01,3.389028e-01,3.714383e-01
4.607366e+00,-5.831217e-01,1.348345e+00,2.713997e-01,5.259762e-01,6.859515e-02,4.068577e-02,-2.901028e-01,1.260309e-01,6.881736e-01,7.462553e-01
4.506473e+00,-8.129691e-01,9.117227e-01,1.845389e-01,5.233182e-01,-1.036553e-01,-1.728343e-01,-2.978756e-01,-4.783395e-01,8.209157e-01,3.909213e-01
4.355151e+00,-4.010774e-01,9.218833e-01,-2.308319e-01,4.041619e-01,5.270562e-01,2.334130e-01,-1.417810e-01,-1.439418e-01,7.778553e-01,9.098165e-01
4.454910e+00,-1.788636e-01,1.344923e+00,-1.903392e-01,3.711104e-01,2.388771e-01,9.593646e-02,-5.170715e-01,-4.542251e-01,3.077951e-01,1.427939e-01
4.498938e+00,-5.223231e-01,1.207818e+00,3.646583e-01,8.028994e-01,7.644387e-01,4.060287e-01,-1.170941e-01,-3.791747e-01,2.745958e-01,1.475418e-01
4.145153e+00,-5.378709e-01,7.241238e-01,-4.345134e-01,5.481744e-01,3.385700e-01,2.770186e-01,-4.184088e-01,-5.013873e-01,4.125178e-01,4.196094e-01
3.968883e+00,-4.221374e-01,1.406473e+00,4.036209e-01,5.651926e-01,6.845692e-01,-1.522160e-01,-3.906917e-01,8.363558e-02,8.585896e-01,1.909427e-01
4.069025e+00,-2.052108e-01,1.211988e+00,8.130224e-02,4.017382e-01,3.060294e-01,-5.019445e-02,-5.607991e-01,-3.059609e-01,7.317700e-01,4.079233e-01
3.950069e+00,-4.313331e-01,7.383407e-01,1.315566e-01,3.645940e-01,1.184486e-01,-5.036743e-01,-3.682142e-01,-2.819108e-01,2.587706e-01,6.983792e-01
3.973744e+00,-5.699545e-01,9.722226e-01,2.106541e-01,4.733612e-01,3.716158e-01,-9.339361e-02,-4.396395e-01,-3.159798e-01,6.268787e-01,4.648754e-01
3.993583e+00,-1.058269e+00,2.072351e-01,-1.093910e-01,4.090280e-01,2.378474e-01,-1.326054e-01,-8.715300e-02,-4.923668e-01,1.886381e-01,-1.044016e-01
3.474974e+00,-7.935791e-01,6.787041e-02,-5.383487e-01,4.423136e-01,-1.565910e-01,-1.842345e-01,-5.627169e-01,-7.091266e-02,1.673476e-01,-9.064017e-02
3.256024e+00,-4.981384e-01,4.588000e-01,-1.264774e-01,4.272680e-01,1.733311e-01,9.905315e-03,3.057283e-02,-1.015367e-01,2.253031e-01,1.988061e-01
3.350064e+00,-5.888992e-01,-4.203319e-02,-6.279307e-01,-5.478610e-02,-7.645363e-01,8.588160e-02,1.746850e-01,-8.769135e-03,5.748977e-02,-3.637792e-01
3.506833e+00,-5.414442e-01,6.274211e-01,8.777120e-02,9.947423e-02,-3.179165e-02,2.719206e-01,-4.040734e-02,-1.308915e-01,9.899745e-02,-4.950903e-02
2.818244e+00,-1.194316e+00,2.108243e-01,-2.900414e-02,-5.969512e-02,1.083613e-01,2.107463e-01,4.392878e-02,-2.644735e-01,4.620241e-02,-2.971588e-01
3.239245e+00,-7.043347e-01,5.227526e-01,2.766848e-01,1.232958e-01,1.668411e-01,2.964463e-01,2.353084e-01,1.606760e-01,3.793503e-01,-3.783332e-01
3.482664e+00,-6.332872e-01,3.395708e-01,3.895907e-01,1.416838e-01,3.298486e-01,1.137855e-01,-3.030532e-01,-9.360624e-02,2.903849e-01,9.907782e-03
3.417046e+00,-5.753405e-01,2.981385e-01,1.894099e-01,4.972584e-01,3.315685e-01,1.705535e-01,2.427170e-01,2.109540e-01,2.165993e-01,-9.128363e-02
3.374860e+00,-6.931299e-01,2.507635e-01,-4.297717e-02,-1.077850e-01,9.531469e-02,2.034869e-01,5.539573e-01,3.843446e-01,1.678372e-02,-3.824593e-02
3.224380e+00,-3.321668e-01,5.426500e-01,-1.496030e-01,-5.131744e-02,7.007195e-02,7.184191e-02,7.616789e-01,5.980908e-02,-1.727584e-01,-3.721541e-02
2.634836e+00,-7.062425e-02,1.072404e+00,2.420326e-01,1.803904e-01,-2.058054e-02,1.225527e-01,8.290999e-01,2.808071e-01,-5.158512e-01,-6.331915e-01
2.509041e+00,-5.391539e-01,1.056557e+00,-3.295159e-02,-7.558918e-03,-1.447699e-01,7.129241e-02,5.123745e-01,-1.699027e-01,-1.929423e-01,-7.126473e-01
2.157702e+00,-3.939672e-01,8.087216e-01,-4.322753e-01,-3.197560e-01,4.391031e-02,-2.890850e-01,3.631637e-01,7.062769e-02,2.720755e-01,-9.970778e-02
2.565570e+00,-4.337848e-01,5.719106e-01,-2.958399e-01,-5.588694e-01,-5.072844e-02,-1.600356e-01,1.195322e-01,5.225921e-01,3.037263e-01,-3.857020e-01
3.095439e+00,-1.822645e-01,7.121671e-01,-1.429322e-01,-3.192832e-02,3.029172e-01,2.835908e-01,1.309104e-01,3.407937e-01,3.861430e-01,1.677548e-02
2.629638e+00,-5.054454e-01,8.016396e-01,1.288344e-01,1.123146e-01,2.091693e-01,4.211044e-01,2.546192e-01,2.111513e-01,3.422474e-01,1.030982e-01
2.493586e+00,-2.661247e-01,7.696261e-01,-6.292439e-03,1.481946e-01,4.494899e-01,4.670684e-01,2.195066e-01,2.606364e-01,3.822877e-01,-1.288369e-01
2.498129e+00,-3.469560e-01,5.763745e-01,7.255895e-02,1.919966e-01,3.050987e-03,3.124022e-01,4.121902e-01,4.961379e-01,7.318512e-01,-3.505700e-01
2.209194e+00,-2.948962e-01,5.528157e-01,-2.197835e-01,3.613319e-01,1.131533e-01,-1.029786e-01,2.802689e-01,6.497807e-01,5.699881e-01,-7.305509e-01
2.292737e+00,-4.079407e-01,9.531611e-01,2.456551e-01,6.818582e-01,4.665203e-01,-1.307769e-01,-3.742094e-03,6.301248e-01,4.590840e-01,-4.295412e-01
2.501655e+00,-4.928427e-01,4.025254e-01,-2.427319e-01,1.160855e-02,2.384531e-02,-3.162699e-01,1.595833e-01,7.382511e-01,5.269657e-01,-1.891007e-01
2.488439e+00,1.131077e-01,8.775833e-01,5.136463e-01,5.511530e-01,7.795225e-02,-6.162523e-02,4.419312e-01,5.126506e-01,3.026330e-01,-2.116472e-01
2.275371e+00,-4.177939e-01,9.046017e-01,4.895139e-01,5.273127e-01,4.218986e-02,-1.133236e-01,4.279092e-01,6.900842e-01,5.758715e-01,-7.827908e-03
2.561741e+00,-3.766689e-01,6.984609e-01,-3.305410e-02,2.640161e-01,2.188441e-01,-4.063643e-01,6.557813e-01,4.957686e-01,-2.555038e-02,-1.051664e-01
2.893657e+00,-2.452441e-01,5.833769e-01,3.167929e-01,4.275247e-01,6.039333e-01,3.320094e-02,3.087735e-01,3.068739e-01,2.485327e-01,-1.426204e-01
2.624341e+00,-5.501792e-01,7.695856e-01,2.197232e-01,4.388495e-01,1.070163e-01,-3.132062e-01,4.358058e-02,1.391645e-01,1.904109e-01,9.772020e-02
2.609119e+00,-6.060562e-01,5.089183e-01,3.235862e-01,4.695477e-01,-1.796905e-01,2.132855e-02,2.169160e-01,3.274694e-01,4.128449e-01,2.777978e-01
2.728737e+00,-3.384302e-01,6.146342e-01,1.614240e-01,6.190588e-01,-7.266842e-01,-1.479354e-01,2.539967e-01,6.093713e-01,2.098138e-02,-1.717067e-01
2.877378e+00,4.456752e-02,4.573310e-01,-1.334567e-01,8.446884e-01,-3.686865e-01,1.812396e-01,6.538162e-01,1.002992e+00,1.544955e-01,-3.362744e-01
3.289043e+00,3.597358e-01,6.812767e-01,-2.487809e-02,8.725096e-02,-9.640887e-01,-2.582380e-02,6.725062e-01,7.036032e-01,1.613556e-01,-3.834384e-01
3.301284e+00,-9.950794e-02,3.907660e-01,5.909855e-01,2.084742e-02,-4.875810e-01,4.463144e-01,4.234596e-01,4.766666e-01,2.918829e-01,-3.784573e-01
3.160552e+00,-2.067135e-01,5.848473e-01,3.585418e-01,-3.211234e-01,-3.877576e-01,1.674057e-01,6.425855e-01,9.627389e-01,5.077758e-01,-1.309260e-03
2.734495e+00,-6.582269e-01,3.494902e-01,3.300849e-01,-1.741283e-01,-2.838677e-01,-9.781156e-02,-6.441449e-02,9.155520e-01,3.061528e-01,6.973506e-02
3.037109e+00,-5.300570e-01,3.630821e-01,1.751057e-01,-1.092898e-02,-3.839244e-01,-2.106833e-01,3.748147e-01,8.543309e-01,2.507109e-02,-5.374340e-01
3.191854e+00,-3.021716e-01,3.416667e-01,-3.741491e-04,-3.582340e-01,-5.942489e-02,2.008005e-01,4.415868e-01,5.771360e-01,1.024887e-01,1.094915e-01
3.264802e+00,-3.750114e-01,2.168507e-01,5.095231e-03,-6.317130e-01,-6.532085e-02,7.727252e-02,5.015996e-01,2.925525e-01,4.175187e-02,-8.215148e-02
3.611519e+00,-1.789377e-01,6.363739e-01,1.096475e-01,-2.676619e-02,8.428238e-02,-1.714606e-02,3.973512e-01,3.775006e-01,-8.708559e-02,5.425331e-02
3.483052e+00,-4.047240e-01,7.364535e-01,-2.413564e-01,-2.848890e-02,1.023164e-01,1.639501e-03,4.786764e-01,2.182722e-01,2.091199e-01,1.306312e-01
2.690771e+00,-6.100377e-01,7.121332e-01,-2.187432e-01,-1.408656e-01,9.294661e-02,-1.608244e-01,5.873088e-01,4.213869e-01,-1.196475e-01,-1.866200e-01
2.558035e+00,-9.444324e-01,2.610887e-01,-5.754570e-01,-9.159775e-04,2.341346e-02,-1.711488e-01,6.531772e-01,3.335538e-01,1.549345e-01,-3.845413e-02
3.361396e+00,-4.554184e-01,4.101707e-01,-6.872375e-01,-4.862575e-02,-1.530253e-01,-1.975588e-01,3.674474e-01,1.276065e-01,2.886179e-01,1.390200e-01
3.263814e+00,-7.326851e-01,4.664288e-01,-6.260031e-01,3.897846e-02,2.902437e-01,3.645050e-01,7.285914e-01,1.902218e-01,1.293793e-01,1.349899e-01
3.748219e+00,-6.805282e-01,5.470059e-01,-5.742471e-01,-2.569929e-01,-5.572647e-01,1.015394e-01,3.495071e-01,5.134645e-01,1.531411e-01,-3.126274e-01
3.345516e+00,-9.604863e-01,6.646987e-01,-3.945253e-01,-5.375704e-02,-3.197261e-01,2.248085e-01,3.375115e-01,5.732418e-01,7.027187e-01,-1.811840e-01
3.163887e+00,-1.025363e+00,6.266474e-01,-2.649927e-01,8.020600e-02,-3.083152e-01,1.191303e-01,6.551868e-01,1.829053e-01,3.226929e-01,-2.068763e-02
3.171627e+00,-1.053538e+00,6.417772e-01,-2.020823e-01,-8.025510e-02,-5.754564e-01,-3.423643e-02,2.596643e-01,3.367435e-01,4.307604e-01,-2.394454e-01
3.300469e+00,-9.547751e-01,1.095314e+00,1.763531e-01,2.399000e-01,-2.348698e-01,1.522482e-01,4.945936e-01,5.266191e-01,3.056338e-01,1.509803e-01
3.218539e+00,-8.326674e-01,1.028753e+00,2.263652e-01,4.141693e-01,-1.770345e-01,1.713335e-01,5.928853e-01,4.176604e-01,5.274822e-02,-8.957367e-03
3.581382e+00,-5.589838e-01,7.811306e-01,-9.495712e-02,1.797114e-01,-2.828318e-01,-5.011198e-01,-3.099700e-02,1.957855e-01,1.451393e-01,-1.403822e-01
4.081993e+00,-4.081968e-01,1.327938e+00,2.266484e-01,1.304454e-01,-4.637496e-01,-5.603952e-02,-1.442529e-02,2.913573e-01,-1.933864e-01,-1.383160e-01
3.651127e+00,-6.947735e-01,9.715451e-01,7.372282e-02,2.636952e-01,3.170347e-02,1.511524e-01,3.177863e-01,1.409115e-01,-2.863782e-01,-3.261170e-01
4.088023e+00,-2.349710e-01,8.347655e-01,-1.840068e-01,4.043027e-01,1.604111e-01,1.315385e-01,6.954203e-01,5.255653e-01,9.844317e-02,4.352444e-02
3.473934e+00,-5.128331e-01,1.117451e+00,3.883952e-01,4.747973e-01,-1.902265e-01,-5.925884e-02,1.120296e-01,-7.760296e-02,-2.362458e-01,-4.968288e-02
