% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.032960e+01,7.537036e+01,3.028886e+00,6.849306e+00
4.356501e+01,7.902871e+01,2.781782e+00,4.956303e+00
4.646735e+01,8.221802e+01,2.579015e+00,3.602941e+00
4.175292e+01,7.720710e+01,2.887014e+00,5.711324e+00
3.821700e+01,7.200121e+01,3.219138e+00,8.234615e+00
3.995298e+01,7.700621e+01,2.942191e+00,6.281758e+00
4.017280e+01,7.673020e+01,2.974693e+00,6.554929e+00
3.933867e+01,7.364356e+01,3.007767e+00,6.860192e+00
4.338834e+01,7.245172e+01,3.005953e+00,6.308679e+00
4.559300e+01,7.120617e+01,2.888538e+00,5.523889e+00
4.729181e+01,6.955231e+01,2.790072e+00,4.584765e+00
5.034755e+01,7.117257e+01,2.667082e+00,3.338684e+00
4.723076e+01,6.792624e+01,2.963713e+00,5.306949e+00
4.776979e+01,6.962403e+01,2.900019e+00,5.029703e+00
4.627910e+01,6.872655e+01,2.874346e+00,5.198367e+00
4.460256e+01,6.782761e+01,2.936830e+00,5.820271e+00
4.481196e+01,7.083228e+01,2.879263e+00,5.460869e+00
4.336498e+01,7.094827e+01,2.913163e+00,6.003912e+00
4.053393e+01,7.235012e+01,2.982654e+00,6.547343e+00
4.131542e+01,7.248338e+01,2.931823e+00,6.218504e+00
4.111854e+01,7.288798e+01,2.967899e+00,6.419646e+00
3.918794e+01,7.105584e+01,3.031580e+00,7.071502e+00
3.960053e+01,7.381522e+01,3.001317e+00,6.843347e+00
3.701769e+01,7.426555e+01,3.138916e+00,7.940438e+00
3.894199e+01,7.736392e+01,2.999871e+00,6.850138e+00
3.558135e+01,7.310882e+01,3.229701e+00,8.639524e+00
4.133756e+01,7.907796e+01,2.848383e+00,5.639769e+00
4.043718e+01,7.239359e+01,2.975882e+00,6.660194e+00
4.139957e+01,7.242653e+01,2.993496e+00,6.631740e+00
4.637178e+01,7.179641e+01,2.797612e+00,4.687359e+00
4.686432e+01,6.598592e+01,2.913625e+00,5.279047e+00
3.782341e+01,5.987656e+01,3.436552e+00,1.041264e+01
3.649502e+01,5.928101e+01,3.510314e+00,1.113961e+01
3.729614e+01,6.191025e+01,3.413690e+00,9.925598e+00
3.731499e+01,6.286691e+01,3.498810e+00,1.050473e+01
4.040829e+01,6.331041e+01,3.288325e+00,8.646974e+00
3.929546e+01,6.262024e+01,3.288762e+00,8.991353e+00
4.468883e+01,7.163249e+01,2.942279e+00,5.793670e+00
3.987577e+01,7.074332e+01,3.103268e+00,7.407487e+00
4.192702e+01,7.404055e+01,2.979188e+00,6.249425e+00
3.916958e+01,7.397114e+01,3.105599e+00,7.420408e+00
4.197621e+01,7.710108e+01,2.910889e+00,6.089585e+00
3.839173e+01,7.376205e+01,3.069029e+00,7.299031e+00
4.614319e+01,8.259794e+01,2.659905e+00,4.082029e+00
3.995018e+01,7.729950e+01,2.921507e+00,6.214689e+00
4.630272e+01,8.367205e+01,2.664403e+00,4.066776e+00
4.394278e+01,8.196077e+01,2.717430e+00,4.612238e+00
4.436950e+01,7.922217e+01,2.786459e+00,4.898228e+00
4.335638e+01,7.803946e+01,2.798630e+00,5.058990e+00
4.576533e+01,7.949225e+01,2.721570e+00,4.502119e+00
4.051653e+01,6.713582e+01,3.151597e+00,7.762648e+00
4.129754e+01,6.563565e+01,3.249484e+00,8.065599e+00
3.835294e+01,6.146551e+01,3.391752e+00,9.800623e+00
4.137381e+01,6.386993e+01,3.187692e+00,7.776668e+00
4.385474e+01,6.593463e+01,3.042418e+00,6.391166e+00
4.750208e+01,6.916550e+01,2.801320e+00,4.491144e+00
4.878619e+01,7.692551e+01,2.629568e+00,3.471600e+00
4.407613e+01,7.464043e+01,2.898504e+00,5.622003e+00
4.304207e+01,7.150132e+01,3.037305e+00,6.811132e+00
4.635911e+01,7.638616e+01,2.736459e+00,4.601587e+00
4.383458e+01,7.702862e+01,2.847028e+00,5.492599e+00
3.889317e+01,7.504978e+01,2.993471e+00,6.637436e+00
3.934261e+01,7.436031e+01,3.035189e+00,6.860330e+00
4.246541e+01,7.767655e+01,2.879441e+00,5.597612e+00
3.725397e+01,7.181773e+01,3.271152e+00,8.625621e+00
3.824285e+01,7.552147e+01,3.116405e+00,7.469897e+00
3.880354e+01,7.579833e+01,3.070298e+00,7.200204e+00
3.652503e+01,7.498299e+01,3.192310e+00,8.088429e+00
3.998347e+01,7.779956e+01,2.955809e+00,6.191252e+00
4.022359e+01,7.104563e+01,3.075745e+00,7.181444e+00
4.240796e+01,7.091123e+01,3.017971e+00,6.553680e+00
4.771182e+01,7.207860e+01,2.797196e+00,4.637429e+00
4.734627e+01,6.678064e+01,2.944402e+00,5.251044e+00
4.266976e+01,6.448501e+01,3.178777e+00,7.488992e+00
4.341788e+01,6.687785e+01,3.089063e+00,6.733688e+00
4.288420e+01,6.768528e+01,3.153252e+00,7.399792e+00
4.380813e+01,7.019330e+01,2.970069e+00,6.173472e+00
3.880281e+01,6.765210e+01,3.280959e+00,8.840482e+00
3.903244e+01,7.184737e+01,3.094416e+00,7.461207e+00
4.735912e+01,7.962593e+01,2.636284e+00,3.825855e+00
4.611546e+01,7.964533e+01,2.654248e+00,4.062384e+00
4.231120e+01,7.635535e+01,2.882090e+00,5.740937e+00
4.753599e+01,8.346313e+01,2.583986e+00,3.602982e+00
5.203214e+01,8.687053e+01,2.356688e+00,1.988477e+00
4.369037e+01,8.071227e+01,2.740187e+00,4.785680e+00
4.661129e+01,8.125767e+01,2.687580e+00,4.192091e+00
4.388078e+01,7.900203e+01,2.835040e+00,5.223438e+00
4.681145e+01,7.931189e+01,2.729940e+00,4.240855e+00
4.716780e+01,7.258882e+01,2.885916e+00,5.077987e+00
5.367150e+01,7.958611e+01,2.520485e+00,2.273060e+00
5.228217e+01,7.269113e+01,2.727515e+00,3.170431e+00
5.256678e+01,7.872777e+01,2.547645e+00,2.583051e+00
5.167449e+01,7.697965e+01,2.572746e+00,2.824334e+00
5.174000e+01,7.568546e+01,2.581656e+00,2.962988e+00
5.227018e+01,7.080657e+01,2.678573e+00,2.791743e+00
5.325199e+01,7.110200e+01,2.683207e+00,2.621342e+00
4.543748e+01,6.418696e+01,3.067458e+00,6.286353e+00
4.750283e+01,6.606188e+01,3.079086e+00,5.834206e+00
4.551763e+01,6.372436e+01,3.151350e+00,6.612244e+00
4.513727e+01,6.372223e+01,3.165985e+00,6.877137e+00
4.299844e+01,6.579939e+01,3.025392e+00,6.481897e+00
4.033830e+01,6.456489e+01,3.172077e+00,8.126311e+00
4.038786e+01,6.066470e+01,3.246131e+00,8.585208e+00
4.415146e+01,6.486631e+01,2.935678e+00,6.017753e+00
4.335842e+01,6.616108e+01,3.008268e+00,6.662700e+00
4.256078e+01,6.410715e+01,3.086216e+00,7.032073e+00
4.081756e+01,6.255690e+01,3.239397e+00,8.486225e+00
4.320337e+01,6.738224e+01,2.985838e+00,6.363162e+00
4.632091e+01,7.042820e+01,2.783539e+00,4.691664e+00
3.963033e+01,6.234637e+01,3.238412e+00,8.612720e+00
4.259921e+01,6.444960e+01,3.118586e+00,7.222316e+00
3.956287e+01,6.337534e+01,3.339994e+00,9.144262e+00
4.163602e+01,6.836490e+01,3.110771e+00,7.229117e+00
3.923242e+01,6.336190e+01,3.399603e+00,9.452913e+00
4.013134e+01,6.225994e+01,3.379691e+00,9.206400e+00
3.996514e+01,6.450186e+01,3.202479e+00,8.285214e+00
4.120222e+01,6.296281e+01,3.097641e+00,7.323869e+00
3.843362e+01,6.566996e+01,3.197101e+00,8.372150e+00
3.994164e+01,6.696793e+01,3.143624e+00,7.787455e+00
4.269783e+01,6.841252e+01,3.001222e+00,6.372261e+00
4.170430e+01,6.913257e+01,3.089041e+00,7.150610e+00
3.920733e+01,6.912077e+01,3.123817e+00,7.682224e+00
3.398741e+01,6.268909e+01,3.611709e+00,1.198659e+01
3.492050e+01,6.356944e+01,3.402617e+00,1.039432e+01
3.569246e+01,6.908563e+01,3.276151e+00,9.126274e+00
3.275863e+01,6.970275e+01,3.339106e+00,9.700345e+00
4.272160e+01,7.541512e+01,2.701153e+00,4.630215e+00
3.735115e+01,6.938990e+01,3.172426e+00,8.036945e+00
3.338069e+01,6.825344e+01,3.395603e+00,1.003691e+01
3.466453e+01,7.038409e+01,3.220680e+00,8.643312e+00
3.662961e+01,7.217114e+01,3.153109e+00,7.972614e+00
3.981007e+01,7.599454e+01,2.912329e+00,6.237131e+00
4.398574e+01,8.126058e+01,2.645644e+00,4.298027e+00
4.485659e+01,7.949927e+01,2.611881e+00,4.066186e+00
4.378103e+01,8.208485e+01,2.642830e+00,4.242673e+00
3.942792e+01,7.696206e+01,2.908760e+00,6.155443e+00
3.951098e+01,7.833502e+01,2.882092e+00,5.958128e+00
3.865343e+01,7.637369e+01,2.916809e+00,6.317813e+00
3.962423e+01,7.881764e+01,2.818466e+00,5.672504e+00
4.101517e+01,8.332411e+01,2.673149e+00,4.603916e+00
3.958153e+01,8.321601e+01,2.714670e+00,4.990499e+00
4.358740e+01,8.567962e+01,2.578235e+00,3.952983e+00
4.715665e+01,8.742565e+01,2.498119e+00,3.181794e+00
4.380735e+01,8.423871e+01,2.601518e+00,3.973086e+00
4.338347e+01,8.468058e+01,2.587075e+00,4.071674e+00
4.131511e+01,8.358393e+01,2.681366e+00,4.778958e+00
4.167798e+01,8.473807e+01,2.693184e+00,4.735816e+00
4.433531e+01,8.628829e+01,2.549510e+00,3.803672e+00
4.743119e+01,9.036668e+01,2.419912e+00,2.926119e+00
4.472355e+01,8.903419e+01,2.482366e+00,3.386336e+00
4.801073e+01,9.096925e+01,2.405089e+00,2.806244e+00
4.465413e+01,9.064456e+01,2.511537e+00,3.587781e+00
4.637900e+01,8.893519e+01,2.432429e+00,3.005240e+00
4.562588e+01,8.686380e+01,2.462750e+00,3.204282e+00
4.149512e+01,8.463548e+01,2.611187e+00,4.291933e+00
3.816012e+01,8.079936e+01,2.792254e+00,5.598845e+00
4.091899e+01,7.996349e+01,2.714875e+00,4.952856e+00
4.092591e+01,7.447632e+01,2.916068e+00,6.313401e+00
3.604321e+01,6.852090e+01,3.310368e+00,9.325364e+00
3.863307e+01,7.271798e+01,3.072692e+00,7.346819e+00
4.007197e+01,6.721200e+01,3.102595e+00,7.525873e+00
3.646060e+01,6.336345e+01,3.275204e+00,9.172823e+00
3.151029e+01,5.704816e+01,3.753624e+00,1.377674e+01
3.215869e+01,5.622931e+01,3.864771e+00,1.491047e+01
3.328082e+01,5.901632e+01,3.735795e+00,1.323684e+01
3.479421e+01,5.602437e+01,3.719898e+00,1.313209e+01
3.263788e+01,5.289819e+01,4.014958e+00,1.611335e+01
2.978075e+01,5.021438e+01,4.372965e+00,1.971685e+01
3.017149e+01,4.986557e+01,4.364454e+00,1.971468e+01
3.213279e+01,4.943718e+01,4.111538e+00,1.724494e+01
3.158073e+01,4.984463e+01,4.189113e+00,1.792460e+01
3.272469e+01,4.914344e+01,4.090120e+00,1.704572e+01
3.745234e+01,5.521267e+01,3.531406e+00,1.114025e+01
3.769325e+01,5.118810e+01,3.689322e+00,1.263848e+01
3.758733e+01,5.157038e+01,3.604639e+00,1.208723e+01
3.664418e+01,5.121430e+01,3.714647e+00,1.291058e+01
3.583648e+01,5.423583e+01,3.776679e+00,1.321966e+01
3.440214e+01,5.243640e+01,3.738242e+00,1.371098e+01
3.344239e+01,5.145634e+01,3.711809e+00,1.400662e+01
3.859666e+01,5.436916e+01,3.471285e+00,1.095540e+01
3.330444e+01,5.133009e+01,3.710603e+00,1.397456e+01
3.581909e+01,5.038755e+01,3.810269e+00,1.409788e+01
3.447290e+01,5.034767e+01,3.925949e+00,1.543274e+01
3.572507e+01,4.825598e+01,3.962762e+00,1.552231e+01
3.417721e+01,4.969771e+01,3.822577e+00,1.476650e+01
3.083340e+01,4.979721e+01,4.098684e+00,1.743843e+01
2.853610e+01,4.550876e+01,4.343090e+00,2.117034e+01
3.404195e+01,4.888715e+01,3.918190e+00,1.555764e+01
3.311237e+01,4.841428e+01,4.046622e+00,1.683359e+01
3.326425e+01,4.861262e+01,4.046173e+00,1.660597e+01
3.315913e+01,4.835539e+01,4.017088e+00,1.671202e+01
3.470690e+01,5.078799e+01,3.935858e+00,1.499465e+01
3.237583e+01,4.685579e+01,4.097016e+00,1.769869e+01
3.410154e+01,4.796135e+01,3.928086e+00,1.598423e+01
2.937245e+01,4.652456e+01,4.207109e+00,1.927116e+01
2.902704e+01,4.671594e+01,4.140749e+00,1.889230e+01
3.156031e+01,4.791602e+01,4.005851e+00,1.704771e+01
2.881663e+01,4.348852e+01,4.265625e+00,2.069683e+01
3.094119e+01,4.756064e+01,4.071636e+00,1.762459e+01
3.076798e+01,4.551625e+01,4.190388e+00,1.916765e+01
3.172936e+01,4.996689e+01,4.001871e+00,1.639188e+01
3.069062e+01,4.577260e+01,4.278319e+00,1.982599e+01
3.199255e+01,4.433016e+01,4.342832e+00,1.963427e+01
2.871655e+01,4.215949e+01,4.577299e+00,2.343690e+01
2.988275e+01,4.399225e+01,4.519467e+00,2.239951e+01
3.071037e+01,4.766422e+01,4.089450e+00,1.738432e+01
2.864150e+01,4.650753e+01,4.241017e+00,1.955363e+01
2.757042e+01,4.612520e+01,4.168307e+00,1.955513e+01
2.623998e+01,4.571122e+01,4.252785e+00,2.047621e+01
2.940520e+01,4.811322e+01,4.053174e+00,1.762431e+01
2.803505e+01,4.772566e+01,4.004057e+00,1.751311e+01
2.662590e+01,4.387723e+01,4.183795e+00,2.026255e+01
2.558581e+01,4.454453e+01,4.413527e+00,2.218228e+01
2.877782e+01,4.697301e+01,3.985167e+00,1.751527e+01
3.101054e+01,4.630422e+01,3.972806e+00,1.693171e+01
2.820772e+01,4.658911e+01,4.184635e+00,1.895063e+01
2.735015e+01,4.668699e+01,4.140983e+00,1.870774e+01
2.461611e+01,4.340222e+01,4.541328e+00,2.320559e+01
2.285362e+01,4.321637e+01,4.506445e+00,2.351487e+01
2.586399e+01,4.457597e+01,4.272930e+00,2.072097e+01
3.167195e+01,4.724400e+01,3.681793e+00,1.450026e+01
3.092927e+01,4.679799e+01,3.595557e+00,1.410581e+01
3.223835e+01,4.823581e+01,3.858499e+00,1.559035e+01
3.630255e+01,4.878583e+01,3.698927e+00,1.299357e+01
3.790474e+01,4.973557e+01,3.443962e+00,1.050166e+01
3.586343e+01,4.634357e+01,3.675210e+00,1.302454e+01
3.030620e+01,4.289551e+01,4.145798e+00,1.909605e+01
3.093567e+01,4.342510e+01,4.009908e+00,1.752142e+01
3.475356e+01,4.655886e+01,3.655735e+00,1.309232e+01
3.676466e+01,4.831154e+01,3.605321e+00,1.198789e+01
3.527131e+01,4.816736e+01,3.561658e+00,1.252366e+01
3.788761e+01,5.164819e+01,3.426473e+00,1.068490e+01
3.883193e+01,4.993442e+01,3.418264e+00,1.008347e+01
3.686243e+01,4.996862e+01,3.333750e+00,1.004949e+01
3.545116e+01,4.991004e+01,3.476628e+00,1.118199e+01
3.914823e+01,5.156904e+01,3.217962e+00,8.207738e+00
3.476418e+01,4.633904e+01,3.684996e+00,1.337882e+01
3.494186e+01,4.605810e+01,3.639988e+00,1.312098e+01
3.441651e+01,4.871390e+01,3.578487e+00,1.249430e+01
3.527852e+01,4.784214e+01,3.698760e+00,1.326450e+01
3.543704e+01,4.874733e+01,3.558181e+00,1.202121e+01
3.059370e+01,4.441907e+01,3.900691e+00,1.657754e+01
3.322878e+01,4.700247e+01,3.573320e+00,1.297323e+01
3.528481e+01,5.049785e+01,3.467900e+00,1.143853e+01
3.549095e+01,5.177625e+01,3.332626e+00,1.014405e+01
3.927580e+01,5.142905e+01,3.157548e+00,7.728037e+00
3.222879e+01,4.743784e+01,3.645465e+00,1.360901e+01
3.315576e+01,4.772142e+01,3.669184e+00,1.333380e+01
3.068984e+01,4.514795e+01,4.046576e+00,1.718777e+01
3.185394e+01,4.749606e+01,3.910022e+00,1.568334e+01
3.395964e+01,4.893561e+01,3.720534e+00,1.362291e+01
3.133089e+01,4.736502e+01,3.732000e+00,1.466393e+01
3.428723e+01,4.936295e+01,3.596252e+00,1.257159e+01
3.617000e+01,4.905813e+01,3.452512e+00,1.091048e+01
3.416265e+01,4.752407e+01,3.568789e+00,1.245101e+01
3.175163e+01,4.568075e+01,3.915116e+00,1.586152e+01
3.299789e+01,4.743096e+01,3.762771e+00,1.419434e+01
2.834960e+01,4.344671e+01,3.988352e+00,1.809019e+01
2.964249e+01,4.770239e+01,3.851046e+00,1.569670e+01
3.515035e+01,4.914270e+01,3.530791e+00,1.179496e+01
3.626763e+01,4.968559e+01,3.481687e+00,1.127081e+01
2.997589e+01,4.451344e+01,3.932780e+00,1.697169e+01
2.971081e+01,4.316180e+01,4.015083e+00,1.753789e+01
3.288027e+01,4.709764e+01,3.748255e+00,1.409965e+01
3.142246e+01,4.703400e+01,3.802149e+00,1.460033e+01
2.977171e+01,4.472603e+01,3.994248e+00,1.696972e+01
3.105927e+01,4.650551e+01,3.925966e+00,1.578899e+01
3.247652e+01,4.583855e+01,3.697764e+00,1.324437e+01
2.956508e+01,4.360198e+01,4.003860e+00,1.707777e+01
2.966018e+01,4.492713e+01,4.067945e+00,1.737497e+01
2.829652e+01,4.302758e+01,4.403163e+00,2.123489e+01
3.220832e+01,4.599993e+01,3.962170e+00,1.576141e+01
3.260139e+01,4.500821e+01,3.980847e+00,1.608539e+01
3.353200e+01,4.896746e+01,3.768242e+00,1.324648e+01
3.292769e+01,4.797252e+01,3.705138e+00,1.341106e+01
3.043251e+01,4.597662e+01,4.036189e+00,1.667548e+01
3.090953e+01,4.763408e+01,3.883427e+00,1.518498e+01
3.501860e+01,5.080622e+01,3.434118e+00,1.051109e+01
2.815164e+01,4.413079e+01,4.172646e+00,1.860933e+01
3.046018e+01,4.656583e+01,3.914268e+00,1.575861e+01
2.936633e+01,4.602384e+01,4.158614e+00,1.793908e+01
2.998741e+01,4.839644e+01,4.034724e+00,1.654167e+01
3.092609e+01,4.617274e+01,3.958621e+00,1.626306e+01
3.469361e+01,4.916138e+01,3.545301e+00,1.188310e+01
3.173010e+01,4.808904e+01,3.843514e+00,1.503746e+01
3.625052e+01,5.072767e+01,3.473339e+00,1.099534e+01
3.856285e+01,4.925623e+01,3.503571e+00,1.051453e+01
3.143603e+01,4.601067e+01,3.736986e+00,1.466226e+01
3.476942e+01,4.767045e+01,3.521880e+00,1.202628e+01
3.228021e+01,4.977368e+01,3.761390e+00,1.422977e+01
3.339457e+01,5.018141e+01,3.716837e+00,1.366358e+01
3.281444e+01,4.708212e+01,3.784107e+00,1.438500e+01
3.503633e+01,4.860223e+01,3.703185e+00,1.302678e+01
2.629493e+01,4.191615e+01,4.399945e+00,2.244709e+01
2.583465e+01,4.149743e+01,4.356479e+00,2.259804e+01
2.722701e+01,4.283626e+01,4.415280e+00,2.215539e+01
2.862842e+01,4.602344e+01,4.171504e+00,1.884594e+01
2.474900e+01,4.392051e+01,4.510752e+00,2.356854e+01
2.426777e+01,4.424911e+01,4.497929e+00,2.359918e+01
2.685627e+01,4.925435e+01,4.148751e+00,1.875029e+01
2.508054e+01,4.733952e+01,4.473773e+00,2.238777e+01
2.384659e+01,4.689987e+01,4.550645e+00,2.317014e+01
2.619604e+01,4.568081e+01,4.416822e+00,2.199595e+01
2.612886e+01,4.674149e+01,4.469066e+00,2.208029e+01
2.371563e+01,4.540442e+01,4.794193e+00,2.629060e+01
2.629358e+01,4.975785e+01,4.501704e+00,2.138168e+01
2.742206e+01,4.735914e+01,4.645840e+00,2.325311e+01
2.762637e+01,4.621727e+01,4.926036e+00,2.587645e+01
2.798254e+01,4.819845e+01,4.633238e+00,2.249715e+01
2.767697e+01,4.946054e+01,4.375259e+00,2.030101e+01
3.150099e+01,5.493028e+01,4.049903e+00,1.605243e+01
3.526562e+01,6.038953e+01,3.760041e+00,1.253722e+01
3.111378e+01,5.387234e+01,4.175536e+00,1.699213e+01
3.100693e+01,5.596072e+01,4.043510e+00,1.576397e+01
2.883487e+01,5.566002e+01,4.230525e+00,1.787217e+01
2.610919e+01,5.789235e+01,4.119023e+00,1.685232e+01
2.744395e+01,5.840120e+01,3.893753e+00,1.466362e+01
2.487361e+01,5.465124e+01,4.212025e+00,1.811103e+01
2.753557e+01,5.591972e+01,4.165397e+00,1.746869e+01
3.002872e+01,5.809046e+01,3.912025e+00,1.479875e+01
2.988134e+01,5.825159e+01,3.933769e+00,1.515650e+01
2.552494e+01,5.735631e+01,4.210421e+00,1.775503e+01
2.670847e+01,5.899137e+01,4.036029e+00,1.592968e+01
2.142600e+01,5.100318e+01,4.752819e+00,2.381381e+01
2.052076e+01,5.269992e+01,4.711632e+00,2.307742e+01
2.193052e+01,5.627018e+01,4.351294e+00,1.903248e+01
2.890103e+01,6.748914e+01,3.492709e+00,1.062592e+01
2.583114e+01,5.816283e+01,4.098148e+00,1.674196e+01
2.187255e+01,5.062712e+01,4.667350e+00,2.335627e+01
2.353768e+01,5.187585e+01,4.326419e+00,2.003394e+01
2.984031e+01,5.862651e+01,3.722167e+00,1.374731e+01
3.002260e+01,5.487891e+01,3.743295e+00,1.429113e+01
2.581472e+01,5.071909e+01,4.146625e+00,1.858053e+01
2.807408e+01,5.307402e+01,3.987723e+00,1.652278e+01
3.700260e+01,5.843319e+01,3.288091e+00,9.295909e+00
2.964816e+01,5.124876e+01,3.786302e+00,1.521154e+01
2.986600e+01,4.935944e+01,3.945929e+00,1.665034e+01
3.060719e+01,4.904962e+01,3.902820e+00,1.583936e+01
2.627348e+01,4.909520e+01,4.011973e+00,1.752083e+01
2.784614e+01,4.920263e+01,4.030161e+00,1.767535e+01
2.707311e+01,4.807489e+01,4.126597e+00,1.886355e+01
2.260489e+01,4.378574e+01,4.459314e+00,2.333716e+01
2.530363e+01,4.864073e+01,4.124036e+00,1.895548e+01
3.077137e+01,5.405653e+01,3.611884e+00,1.320911e+01
2.308679e+01,4.573969e+01,4.455688e+00,2.268785e+01
2.125429e+01,4.246496e+01,4.667389e+00,2.619949e+01
2.374549e+01,4.526413e+01,4.376072e+00,2.232086e+01
3.089507e+01,5.079351e+01,3.528708e+00,1.328822e+01
2.504370e+01,4.693772e+01,4.209698e+00,2.042286e+01
2.925646e+01,4.651913e+01,3.931447e+00,1.745724e+01
3.349754e+01,5.197473e+01,3.718493e+00,1.382871e+01
2.428555e+01,4.530648e+01,4.453861e+00,2.257533e+01
2.656846e+01,4.452016e+01,4.208436e+00,2.047967e+01
3.209220e+01,4.922716e+01,3.786512e+00,1.465265e+01
3.020961e+01,4.774555e+01,3.775246e+00,1.535421e+01
2.829553e+01,4.633789e+01,3.759404e+00,1.606884e+01
3.016844e+01,4.663826e+01,3.865284e+00,1.627945e+01
3.131618e+01,4.619005e+01,3.850617e+00,1.597905e+01
2.915656e+01,4.393981e+01,4.032353e+00,1.854247e+01
2.879320e+01,4.406759e+01,4.183736e+00,1.956615e+01
2.895736e+01,4.412727e+01,4.141676e+00,1.912044e+01
2.600069e+01,4.412067e+01,4.341822e+00,2.170171e+01
2.519290e+01,4.441718e+01,4.137529e+00,1.964380e+01
2.951020e+01,4.948034e+01,3.898151e+00,1.596201e+01
2.862892e+01,4.805632e+01,3.907166e+00,1.662773e+01
3.023777e+01,5.046093e+01,3.705816e+00,1.431307e+01
3.124445e+01,4.937387e+01,3.720029e+00,1.463308e+01
3.025356e+01,4.808354e+01,3.626883e+00,1.435339e+01
2.980180e+01,4.426509e+01,3.855829e+00,1.687542e+01
2.967255e+01,4.663835e+01,3.710288e+00,1.529449e+01
2.770453e+01,4.431567e+01,3.849277e+00,1.688283e+01
2.855559e+01,4.775592e+01,3.890608e+00,1.630531e+01
3.230224e+01,4.890060e+01,3.693797e+00,1.416935e+01
3.254166e+01,4.894260e+01,3.724537e+00,1.419970e+01
3.636585e+01,5.259163e+01,3.350179e+00,1.012320e+01
3.358292e+01,5.073373e+01,3.367149e+00,1.097450e+01
3.030217e+01,4.788989e+01,3.546778e+00,1.329750e+01
3.148422e+01,4.668630e+01,3.573518e+00,1.372514e+01
3.072920e+01,4.925941e+01,3.677020e+00,1.417624e+01
3.488579e+01,5.211690e+01,3.504417e+00,1.160612e+01
3.295220e+01,5.091251e+01,3.689295e+00,1.323448e+01
3.149933e+01,5.032414e+01,3.682199e+00,1.355240e+01
3.002062e+01,4.763704e+01,3.911265e+00,1.602218e+01
3.530615e+01,4.904955e+01,3.657236e+00,1.244560e+01
3.717288e+01,5.149522e+01,3.564321e+00,1.117389e+01
3.269981e+01,5.010425e+01,3.783555e+00,1.398744e+01
3.053210e+01,5.115157e+01,3.760875e+00,1.392607e+01
3.316440e+01,5.282117e+01,3.584024e+00,1.212389e+01
3.865528e+01,5.442770e+01,3.263132e+00,8.662990e+00
3.592227e+01,5.016727e+01,3.526123e+00,1.118080e+01
3.573232e+01,4.941400e+01,3.598998e+00,1.173335e+01
3.767349e+01,5.084929e+01,3.335453e+00,9.426151e+00
3.639420e+01,5.200356e+01,3.349069e+00,9.841271e+00
3.391997e+01,5.152718e+01,3.481686e+00,1.153667e+01
3.508508e+01,5.137431e+01,3.369847e+00,1.053330e+01
3.628332e+01,5.067809e+01,3.424850e+00,1.078816e+01
3.181700e+01,4.954636e+01,3.666346e+00,1.362643e+01
3.561847e+01,5.147613e+01,3.438406e+00,1.081129e+01
3.972037e+01,5.385137e+01,3.275304e+00,8.180359e+00
3.914349e+01,5.446937e+01,3.296555e+00,8.564497e+00
3.601879e+01,5.175442e+01,3.394084e+00,1.020634e+01
3.914691e+01,5.392429e+01,3.272837e+00,8.594090e+00
3.832044e+01,5.432511e+01,3.115273e+00,7.842978e+00
3.833964e+01,5.538486e+01,3.097474e+00,7.692203e+00
4.546025e+01,6.294970e+01,2.809950e+00,4.319408e+00
4.253468e+01,5.685946e+01,3.134746e+00,6.693110e+00
3.668392e+01,5.243490e+01,3.329601e+00,9.731106e+00
3.662987e+01,5.333298e+01,3.320133e+00,9.824818e+00
3.836919e+01,5.209459e+01,3.386227e+00,9.437495e+00
3.797885e+01,5.116761e+01,3.566876e+00,1.075857e+01
3.304238e+01,4.882971e+01,3.558582e+00,1.213469e+01
3.604052e+01,5.040314e+01,3.451038e+00,1.053924e+01
3.822546e+01,5.124107e+01,3.370635e+00,9.260165e+00
4.128305e+01,5.624486e+01,3.208223e+00,7.198734e+00
4.023018e+01,5.399629e+01,3.367198e+00,8.548919e+00
4.083778e+01,5.461480e+01,3.108259e+00,6.713105e+00
4.262513e+01,5.747269e+01,2.959828e+00,5.229131e+00
4.164949e+01,5.389603e+01,3.217099e+00,6.926182e+00
4.383522e+01,5.459012e+01,3.045023e+00,5.055886e+00
4.033263e+01,5.556814e+01,3.071070e+00,6.751790e+00
4.145084e+01,5.645621e+01,3.132530e+00,6.940951e+00
4.020849e+01,5.393385e+01,3.344419e+00,8.169454e+00
3.774235e+01,5.391813e+01,3.522212e+00,9.962063e+00
3.615477e+01,5.374669e+01,3.538935e+00,1.057222e+01
4.006201e+01,5.413560e+01,3.238383e+00,8.037027e+00
4.099192e+01,5.409220e+01,3.268706e+00,7.833558e+00
4.198481e+01,5.625804e+01,3.167721e+00,7.021995e+00
3.490271e+01,5.077042e+01,3.466652e+00,1.106300e+01
3.998065e+01,5.425649e+01,3.293474e+00,8.248285e+00
3.822168e+01,5.595665e+01,3.329710e+00,8.997851e+00
3.592084e+01,5.355980e+01,3.341510e+00,9.415586e+00
3.700452e+01,5.108374e+01,3.272701e+00,8.646283e+00
3.597468e+01,5.024618e+01,3.553315e+00,1.101237e+01
3.635451e+01,5.116611e+01,3.509819e+00,1.061439e+01
3.469075e+01,5.017691e+01,3.602054e+00,1.174626e+01
