% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.573881e+00,3.918203e-01,6.310372e-01,1.088765e-01,-6.158453e-02,3.069822e-01,2.816891e-01,5.627336e-01,-1.697169e-01,-2.037288e-01,-2.230292e-01
3.475968e+00,-1.326537e-01,4.735048e-01,-1.373930e-01,-4.009917e-01,3.192744e-01,3.615678e-01,5.082020e-01,2.882298e-01,2.956679e-01,-1.265737e-01
3.556751e+00,-2.879090e-01,6.442372e-01,1.302026e-01,-4.589302e-01,4.682465e-01,7.420404e-02,3.880848e-01,2.514883e-01,-1.351283e-01,-1.963518e-01
3.267275e+00,-5.892461e-02,3.073800e-01,-4.817332e-01,-5.827311e-01,4.928530e-01,1.662679e-01,2.705704e-01,2.010604e-01,-1.127528e-01,5.435024e-02
3.145667e+00,-1.815114e-02,2.801372e-01,-2.966965e-01,-2.874857e-01,3.738280e-01,1.373628e-01,9.345741e-02,1.635124e-02,8.528852e-03,-2.244450e-01
3.001243e+00,3.017729e-01,7.455897e-01,2.793440e-02,-4.825394e-01,6.998189e-01,4.617410e-01,1.756920e-02,1.393759e-01,-1.471334e-01,-3.953124e-01
3.030589e+00,-4.908793e-01,3.625635e-01,-2.586801e-01,-3.719744e-01,2.893154e-01,1.508273e-01,4.182296e-01,5.617971e-01,-8.906304e-02,-2.264369e-01
3.264157e+00,-3.965015e-02,9.241416e-01,6.763662e-02,-2.559151e-01,2.221752e-01,4.355241e-02,4.034234e-01,1.130893e-01,-1.577417e-04,-5.221917e-01
3.185400e+00,-7.149795e-01,4.801841e-01,-2.890527e-01,-4.604734e-01,2.562064e-01,-1.224844e-01,4.078335e-01,6.850710e-01,1.018723e-01,-2.965684e-01
3.547182e+00,-3.679460e-03,7.800585e-01,1.331752e-01,-4.929380e-01,4.619784e-01,4.390502e-01,1.427379e-01,5.326338e-01,-2.932697e-01,-4.541242e-01
3.080837e+00,-2.416245e-01,4.902652e-01,-6.719031e-01,-7.991700e-01,-1.628937e-01,2.293555e-01,1.997473e-01,2.985918e-01,-1.039752e-01,6.931793e-02
3.153130e+00,6.628900e-01,6.482549e-01,4.119214e-01,-5.847131e-02,-3.406241e-01,-2.135198e-01,-1.363623e-01,4.847045e-02,1.598352e-01,5.132615e-03
3.023880e+00,1.824306e-01,3.827046e-01,-2.142886e-02,1.666324e-01,1.923114e-02,-4.354144e-01,1.280284e-01,-1.357539e-01,-1.613525e-01,1.705678e-01
2.940554e+00,6.757858e-01,6.018576e-01,-4.600647e-01,-1.159251e-01,1.573847e-01,-3.947713e-01,2.460089e-02,-1.578758e-01,8.970197e-02,2.518095e-01
3.490100e+00,7.762448e-02,8.340623e-01,-4.257420e-01,1.090654e-01,-2.905182e-02,1.205394e-01,2.505497e-01,1.395739e-01,-2.715274e-01,1.080106e-01
3.170825e+00,-9.584106e-02,4.983886e-01,-4.515306e-01,-3.292369e-01,-2.016123e-01,2.796496e-01,6.076523e-01,3.552069e-01,6.807462e-02,-2.666471e-01
3.245304e+00,2.018117e-01,6.389044e-01,-1.550275e-01,-1.989748e-01,-1.220059e-01,-1.839514e-02,2.966936e-01,4.907204e-01,7.096953e-02,-2.366967e-01
3.003956e+00,-1.212893e-03,4.415163e-01,4.952272e-03,2.261516e-01,1.287627e-01,-4.720708e-03,2.119645e-01,2.676431e-01,1.487659e-01,-3.487936e-01
3.159902e+00,5.636310e-01,6.695802e-01,-2.303418e-01,-7.517732e-02,-2.040818e-01,7.869676e-02,3.001166e-01,4.991136e-01,-2.438799e-01,-3.107129e-01
2.672467e+00,7.662643e-02,8.096797e-01,5.539685e-01,2.065527e-01,-2.635993e-01,-1.333470e-01,7.526107e-02,1.693943e-01,3.043191e-02,-5.116169e-01
3.179549e+00,1.646220e-01,7.731405e-01,3.958257e-01,-5.559709e-02,-6.412038e-02,8.542336e-02,3.224097e-01,1.166887e-01,5.991453e-02,1.988377e-01
3.139819e+00,-6.942751e-02,4.928275e-01,1.676761e-02,-3.401610e-01,-1.255658e-01,3.733136e-01,2.315851e-02,8.292987e-02,-5.318222e-02,-2.582635e-01
3.363461e+00,1.446746e-01,4.527124e-01,1.314603e-01,-3.553351e-01,2.498063e-01,6.844758e-02,-1.958965e-01,5.182958e-01,-2.288752e-01,-3.974147e-01
2.540482e+00,-1.224524e-01,6.261186e-01,6.772260e-02,-1.630954e-01,2.429356e-01,2.150525e-01,1.598912e-01,4.602434e-01,-3.327367e-03,-1.777280e-01
2.948608e+00,1.260247e-01,5.684744e-01,-8.092304e-02,-2.598305e-01,1.103139e-01,3.885094e-01,4.776485e-01,3.914635e-01,-1.302066e-01,-5.836362e-01
3.030980e+00,-2.161457e-02,4.368803e-01,-2.916232e-01,-1.828527e-02,2.653167e-01,2.469019e-01,6.323117e-01,7.115422e-01,3.287540e-01,-6.491589e-01
3.137967e+00,1.477335e-01,7.861495e-01,-1.911446e-01,-3.656222e-01,1.740269e-01,5.213775e-01,5.752353e-01,6.924687e-01,-3.985171e-01,-4.421847e-01
2.793675e+00,-1.824317e-01,8.251991e-01,1.046522e-01,-2.441566e-01,5.875909e-01,6.092890e-01,4.177966e-01,5.297684e-01,-5.772054e-01,-7.301501e-01
3.015439e+00,2.027565e-01,9.158102e-01,-2.661806e-01,-4.387465e-01,3.059496e-01,6.431268e-01,4.530163e-01,2.944596e-01,-5.050449e-02,-3.279549e-01
2.694382e+00,-5.276732e-01,6.363539e-01,-2.884786e-01,-5.218651e-01,3.869401e-01,3.568505e-01,7.802107e-01,5.820420e-01,-3.778758e-02,-6.268789e-01
2.341542e+00,-5.872478e-01,8.036937e-01,1.158830e-02,-9.345411e-03,3.122061e-01,5.561068e-01,4.495244e-01,1.096305e-01,-4.872408e-01,-4.065738e-01
2.849665e+00,-4.243348e-01,8.086783e-01,-2.828736e-01,-1.008208e-01,9.765769e-02,6.400867e-01,6.131608e-01,5.112991e-01,-2.113961e-01,-4.054472e-01
2.712592e+00,-2.071467e-01,1.192359e+00,-5.270771e-02,-9.856384e-01,-2.568134e-01,3.610307e-01,5.332552e-01,3.013060e-01,-1.988935e-01,-6.170745e-01
3.297006e+00,2.977435e-01,1.299509e+00,-4.269191e-01,-5.815012e-01,1.713539e-01,3.485535e-01,3.010963e-01,-2.366463e-02,4.042077e-02,2.120278e-01
3.199825e+00,-4.365621e-02,3.877492e-01,-5.990694e-01,-2.810748e-01,9.259108e-02,3.541569e-01,4.121659e-01,3.594009e-01,1.716338e-01,-5.577256e-02
3.230611e+00,1.822398e-01,9.371679e-01,-2.352266e-01,-4.614880e-01,2.984143e-01,7.468735e-01,5.082861e-01,6.005731e-01,-2.621021e-01,1.263221e-01
2.927640e+00,-4.149205e-01,3.051388e-01,-3.058193e-01,-6.580499e-01,2.545261e-01,5.782760e-01,3.351055e-01,2.012145e-01,3.867162e-02,2.060209e-03
3.470719e+00,4.993104e-02,7.678103e-01,-2.696232e-01,-3.500659e-01,1.772283e-01,3.331618e-01,1.206935e-01,4.330126e-01,-1.879313e-01,-1.658297e-01
3.554895e+00,-1.820834e-01,5.795519e-01,-2.316902e-01,-2.496678e-01,-5.097132e-01,1.020858e-01,1.119833e-01,2.141242e-01,1.303273e-02,1.582122e-02
2.721265e+00,-2.920951e-01,7.337223e-01,-8.081304e-01,-7.050585e-01,-2.592647e-01,2.578500e-01,2.349538e-02,-3.937254e-02,9.082252e-02,2.262554e-01
3.259696e+00,3.139728e-01,1.260658e+00,-1.899644e-01,-2.620028e-01,-1.067564e-01,3.597201e-01,6.957227e-01,3.873239e-01,-1.937025e-01,-2.439330e-02
2.721966e+00,-5.377596e-02,1.017835e+00,9.853932e-02,-8.560732e-02,5.863799e-02,3.935759e-01,7.446089e-01,4.160354e-01,-1.963917e-01,-4.424371e-01
3.113075e+00,3.256281e-01,8.013174e-01,-9.198500e-02,3.216741e-01,4.357952e-01,5.028210e-01,8.188843e-01,7.367371e-01,3.274723e-01,-4.863674e-01
2.873550e+00,2.008753e-01,1.239891e+00,-1.377182e-01,-5.512030e-01,-1.807408e-02,2.054493e-01,1.028054e+00,6.261748e-01,-1.044717e-01,1.575141e-01
3.315671e+00,-2.726560e-03,1.133172e+00,7.739686e-02,-4.925369e-01,-3.016312e-01,1.344697e-01,6.233038e-01,3.881455e-01,1.497067e-01,-7.963392e-02
3.124252e+00,-4.741884e-02,1.190262e+00,-3.526226e-01,-8.999969e-01,-3.068519e-01,1.262231e-01,6.723140e-01,2.878648e-01,4.665772e-02,-1.250895e-01
2.702542e+00,-3.824575e-01,6.772017e-01,-1.521463e-01,-3.599237e-01,8.837832e-02,7.870761e-01,6.706294e-01,4.415811e-01,1.031692e-01,-5.286638e-01
3.071687e+00,4.054278e-01,8.815020e-01,5.179843e-03,-3.675244e-01,-6.176479e-02,1.058537e+00,5.178748e-01,8.107155e-01,5.620285e-01,-7.982925e-01
2.822497e+00,1.015884e-01,4.853323e-01,-3.625582e-01,-4.631929e-01,8.813868e-02,9.350296e-01,9.013114e-01,4.862086e-01,2.651785e-01,-1.401739e-01
2.854575e+00,1.648846e-01,5.430455e-01,-7.765175e-02,-1.485045e-01,1.561258e-01,7.918664e-01,8.425183e-01,3.921892e-01,1.194992e-01,-7.735065e-01
2.996640e+00,-1.337940e-02,4.419091e-01,-2.421153e-01,6.188303e-02,2.316716e-02,5.176101e-01,9.386186e-01,6.101537e-01,3.846723e-01,-6.546254e-01
2.590744e+00,-5.366583e-02,3.384976e-01,9.484213e-02,-2.472153e-01,2.419623e-01,1.104949e-01,2.605715e-01,1.850876e-01,2.477673e-02,-4.403257e-01
2.464104e+00,1.135685e-01,3.982523e-01,-1.820510e-01,-7.759290e-02,7.882468e-01,9.540775e-01,1.181988e+00,8.037852e-01,1.213025e-01,-3.490154e-01
2.961886e+00,1.794767e-01,1.808349e-01,-4.054891e-01,-3.277881e-01,3.461358e-01,5.473786e-01,7.220119e-01,4.551647e-01,1.313622e-01,-4.510755e-01
2.570521e+00,1.751809e-03,3.452699e-01,1.331997e-01,-2.696258e-01,4.785513e-01,4.874757e-01,8.549745e-01,6.387984e-01,9.648419e-02,-3.832671e-01
2.453393e+00,2.207120e-01,5.418995e-01,1.008397e-02,-2.418868e-01,9.980571e-02,5.358026e-01,7.507745e-01,4.380260e-01,1.011881e-01,-4.355572e-01
2.617308e+00,6.889355e-02,4.670304e-01,4.054683e-02,-3.996849e-01,9.042794e-02,4.126726e-01,5.854819e-01,4.605928e-01,-9.866223e-02,-5.084053e-01
2.679473e+00,3.091732e-03,3.686323e-01,-1.328781e-01,-3.345511e-01,5.261693e-01,9.228257e-01,8.585030e-01,5.463478e-01,2.355054e-01,-6.588865e-01
3.024455e+00,4.964376e-01,4.314865e-01,-1.721673e-01,-1.652662e-01,3.055560e-01,4.590266e-01,7.750376e-01,4.151630e-01,-8.021848e-02,-5.976367e-01
2.880394e+00,1.758053e-01,3.416184e-01,-6.303499e-01,-7.810058e-02,6.378942e-01,8.333086e-01,1.115689e+00,4.074080e-01,-2.785989e-01,-6.647422e-01
3.220737e+00,6.880254e-01,1.074894e+00,-7.633759e-01,-6.616571e-01,6.178368e-01,4.181708e-01,3.431687e-01,4.797002e-01,2.112631e-01,-1.383587e-01
2.312400e+00,1.717100e-01,8.999256e-01,-7.619590e-01,-3.235955e-01,1.115559e+00,3.735044e-01,5.014506e-01,4.166182e-01,1.441467e-01,-2.392531e-01
2.556790e+00,3.810907e-01,7.529650e-01,-8.975303e-01,-2.248589e-01,2.486741e-01,1.152113e-01,3.540094e-01,6.341136e-01,3.097173e-01,-2.963883e-01
2.439060e+00,3.534329e-01,1.386796e+00,-6.996498e-01,3.042608e-02,6.059515e-01,1.876616e-01,5.275424e-02,2.067024e-01,4.906167e-02,-3.866844e-01
2.516877e+00,2.540844e-01,9.811888e-01,-9.019123e-01,1.998384e-01,7.690007e-01,5.240199e-01,5.461282e-01,3.792878e-01,-5.721421e-02,-4.940546e-01
2.729131e+00,3.026456e-01,1.429938e+00,-2.313764e-01,2.347697e-01,1.877139e-01,7.895407e-02,3.651693e-01,3.005663e-02,1.380731e-01,-2.143077e-01
2.470186e+00,1.901035e-01,1.424141e+00,-3.031714e-01,-6.578977e-02,1.944192e-01,2.388935e-01,3.174412e-01,-2.457419e-02,-4.670212e-01,-5.539559e-01
2.974406e+00,4.535809e-02,1.661908e+00,-5.536859e-01,-2.003404e-01,-1.692990e-01,3.004887e-01,1.536500e-01,8.081555e-02,-2.991156e-01,-2.463141e-03
2.196648e+00,-1.840878e-01,1.158703e+00,-3.246431e-01,2.535869e-03,-3.471916e-01,1.405342e-01,3.904594e-02,-8.357914e-02,-4.044117e-01,-4.285616e-01
2.641295e+00,-1.308207e-01,8.616278e-01,-5.527034e-01,-1.403884e-01,-1.058206e-01,1.846082e-01,1.193251e-02,2.176021e-01,-3.351082e-02,1.477763e-01
2.846981e+00,-1.965758e-01,9.964767e-01,-9.136393e-02,8.983604e-02,6.088454e-02,1.778573e-01,2.522517e-01,2.206922e-01,-5.281974e-01,-4.164070e-02
2.284683e+00,-3.614779e-01,1.270018e+00,-3.849367e-01,-4.682548e-02,4.736286e-02,1.547267e-01,2.507984e-01,1.338694e-01,-2.364942e-01,-1.431584e-01
2.895816e+00,-2.149104e-01,1.553467e+00,-2.160867e-01,-1.324218e-01,1.991560e-01,4.072067e-01,1.954330e-01,6.305661e-02,-2.795186e-01,-1.093626e-01
2.625244e+00,-6.037248e-01,1.201912e+00,4.236822e-02,-2.364916e-01,-2.157716e-01,-2.001762e-02,-2.059628e-02,5.738487e-02,-5.158253e-01,-3.144177e-01
2.811422e+00,-1.758718e-01,1.543685e+00,2.225443e-01,-2.089974e-01,-1.240099e-01,2.936198e-01,1.256900e-01,1.289788e-01,-2.917733e-01,-4.620487e-01
2.541918e+00,-6.037524e-01,7.373581e-01,-4.758819e-01,-4.912255e-01,-2.598663e-01,1.537972e-01,3.699841e-01,1.567634e-01,-4.358823e-01,-3.784931e-01
2.851933e+00,-3.553695e-01,9.665878e-01,-5.065767e-01,-3.550281e-01,3.362784e-02,5.197367e-01,6.108852e-01,7.591895e-02,-3.760706e-01,-5.012334e-01
2.897462e+00,-3.817839e-01,1.026730e+00,-5.024661e-01,-5.985830e-01,-3.198448e-01,1.800076e-01,7.068511e-01,6.065794e-02,-1.043072e-01,-3.193528e-01
3.141436e+00,-5.926388e-01,5.599877e-01,-1.837679e-01,-1.025497e-01,-1.307385e-01,-1.905219e-01,5.655627e-01,-1.935018e-01,-5.437596e-01,-2.719728e-01
3.254201e+00,-1.420119e-01,1.059587e+00,-5.258991e-02,-2.299979e-01,-3.835757e-01,-3.128659e-01,2.920273e-01,2.126366e-01,-3.054719e-01,2.183699e-01
3.301435e+00,-6.468438e-01,5.128856e-01,-3.231815e-01,8.713218e-02,-4.964403e-01,-2.956903e-01,6.385951e-01,3.786184e-03,-2.355938e-01,-3.816436e-01
3.182629e+00,-5.458124e-01,1.166780e+00,-2.944103e-02,5.931018e-02,-4.131809e-01,-2.512705e-01,5.410402e-01,1.686038e-01,-3.172534e-01,-1.661826e-02
2.837862e+00,-6.940849e-01,9.540155e-01,-5.646344e-01,-6.216545e-01,-3.894451e-01,-5.121512e-01,3.997850e-01,1.728674e-01,-1.932185e-01,-4.059898e-01
3.040771e+00,-8.501724e-01,8.186569e-01,-2.757207e-01,3.784609e-02,-4.534687e-01,-1.619558e-01,2.542709e-01,-1.918719e-01,2.605347e-01,-2.335051e-01
2.833323e+00,-8.572072e-01,4.650905e-01,-6.744830e-01,-2.978444e-01,-7.998997e-01,-2.737191e-01,2.525675e-01,-1.917961e-01,1.680424e-02,-5.198732e-02
2.932123e+00,-5.026238e-01,8.781731e-01,4.341785e-02,-4.705000e-02,-7.329118e-01,5.681048e-02,6.558386e-02,-2.510568e-01,1.530073e-01,-2.816548e-01
3.219293e+00,-4.967829e-01,7.481235e-01,3.053854e-02,5.312043e-02,-6.644161e-01,-1.652895e-01,1.567263e-01,-1.650863e-01,2.157072e-01,7.205692e-02
2.940364e+00,-4.441091e-01,1.155884e+00,-3.952746e-02,-6.649287e-02,-4.156287e-01,-1.314996e-01,5.897431e-02,-1.068661e-01,-1.903997e-01,-3.425756e-01
2.984009e+00,-2.428892e-01,6.152284e-01,-5.809431e-01,7.640358e-02,6.901641e-02,-2.172558e-02,5.283808e-02,2.710516e-01,2.212987e-01,-2.403590e-01
2.767845e+00,-2.538772e-01,8.142528e-01,-8.321637e-01,-2.726075e-01,-1.586552e-01,-8.353918e-02,-6.100304e-03,5.598815e-02,2.885585e-01,-1.555600e-01
3.025601e+00,-7.213739e-02,8.559016e-01,-8.508785e-01,-1.980077e-01,-2.602847e-01,-1.175510e-01,4.364635e-02,3.351232e-01,7.603106e-02,-5.088550e-01
2.931051e+00,-2.196981e-02,1.104657e+00,-5.441998e-01,-5.853144e-02,-3.539408e-01,1.462650e-01,5.343816e-01,5.409388e-01,2.449292e-01,-6.700765e-01
2.089367e+00,-5.290920e-01,7.964626e-01,-1.276535e-01,2.898834e-01,-1.512593e-01,-5.351168e-01,-2.434527e-01,-4.288105e-01,-4.078834e-01,-5.396566e-01
2.442746e+00,-6.027080e-01,7.556393e-01,1.480794e-02,-6.131460e-02,-8.301232e-02,6.242898e-02,8.547126e-01,3.421954e-01,3.348788e-01,-4.196105e-01
2.046053e+00,-1.020229e+00,7.281443e-01,-2.426313e-01,-4.120662e-01,-5.184625e-01,-1.794449e-01,8.572924e-01,3.613434e-01,6.180938e-02,-5.648770e-01
2.521740e+00,-6.002346e-01,5.930298e-01,-1.465315e-01,-1.286162e-01,-3.123401e-01,-1.635916e-01,1.003753e+00,3.521471e-01,-1.212386e-01,-2.965811e-01
1.496002e+00,-1.571922e+00,6.898996e-01,1.335974e-01,5.310076e-01,-7.662328e-02,-1.165628e-01,1.335497e+00,6.573939e-01,2.053334e-01,6.670347e-02
2.107258e+00,-1.507826e+00,4.715842e-01,-4.342260e-01,-3.611378e-01,-3.847932e-01,-4.463901e-01,1.047169e+00,5.069867e-01,7.610844e-02,-3.376645e-02
2.567674e+00,-1.122356e+00,1.205200e+00,5.084285e-01,4.652124e-02,-2.279456e-01,-3.856506e-01,4.361885e-01,3.431363e-01,-2.234584e-01,-1.515070e-01
2.055558e+00,-1.378835e+00,5.183347e-01,-8.516466e-02,-3.351029e-01,-3.907316e-01,-2.920697e-01,7.357228e-01,5.151579e-01,-5.906682e-02,-1.517222e-01
2.578434e+00,-6.379506e-01,1.065718e+00,7.753912e-02,2.461442e-01,-1.811373e-01,4.267771e-02,5.631983e-01,3.763937e-01,1.569294e-02,-3.482538e-01
2.248440e+00,-7.581975e-01,9.365212e-01,3.231061e-02,3.480307e-01,-1.436053e-01,-4.180914e-01,4.189017e-01,3.185694e-01,1.088995e-01,-1.943693e-01
2.928124e+00,-3.447876e-01,5.792101e-01,-3.795664e-01,1.705800e-01,7.134928e-03,-2.059875e-01,7.019505e-01,7.284615e-01,2.782908e-01,5.442213e-01
2.050094e+00,7.391361e-03,1.097316e+00,1.525012e-01,2.091518e-01,-2.303135e-01,-4.674402e-01,-1.462425e-01,7.324928e-02,4.887964e-02,1.383281e-02
2.061504e+00,-3.686802e-01,8.899779e-01,-2.367500e-01,-6.392419e-03,-2.972034e-01,-6.097123e-01,9.176382e-02,-9.833051e-02,5.711936e-01,5.579805e-01
2.278150e+00,-1.932529e-01,1.177698e+00,-3.085378e-02,4.570519e-01,-2.801545e-01,-5.197096e-01,1.988323e-01,5.057371e-01,2.600816e-01,-3.509097e-02
1.998564e+00,-4.058133e-01,8.548260e-01,-8.907671e-02,4.945918e-02,-1.571345e-01,-2.884893e-01,-2.410112e-01,2.053252e-01,-1.319093e-01,6.706824e-02
2.485858e+00,-7.371458e-02,8.781608e-01,8.049110e-02,4.235313e-01,-2.586189e-01,-2.558123e-01,2.514532e-01,3.871520e-01,1.315350e-01,-5.943253e-02
1.922309e+00,-6.301813e-01,4.270931e-01,-2.686723e-01,3.432365e-01,-1.662295e-01,1.021683e-01,2.731614e-01,3.881044e-01,1.486483e-01,-4.056493e-01
2.888755e+00,-4.528598e-01,1.044453e+00,-9.786208e-02,1.378697e-01,-2.169014e-01,3.282462e-01,7.603513e-02,-2.018710e-02,2.043507e-01,-3.591471e-01
2.958681e+00,-5.117642e-01,8.933539e-01,-3.493097e-02,3.651280e-01,-2.923005e-01,1.640414e-02,1.511869e-01,2.586195e-01,-1.998368e-01,-7.763238e-01
2.533812e+00,-6.159438e-01,5.934322e-01,-2.955324e-01,1.566325e-01,1.534658e-01,1.947673e-01,4.092047e-01,2.625802e-01,1.908421e-01,-3.537440e-01
2.851524e+00,-4.666009e-01,2.786202e-01,1.987512e-01,4.593423e-01,1.522516e-01,2.111416e-01,1.666360e-01,-1.182913e-01,6.039583e-02,-6.184335e-01
2.175472e+00,-1.296733e+00,2.623770e-01,-6.400578e-02,1.415268e-01,-1.284605e-01,4.950408e-01,7.374005e-02,-1.800045e-02,-4.534686e-02,-2.320111e-01
2.063488e+00,-6.202871e-01,5.719768e-01,4.505207e-01,3.389122e-01,2.172160e-02,4.022529e-01,3.296174e-01,1.651896e-01,-2.982439e-01,8.523543e-03
2.372079e+00,-5.911254e-01,5.783380e-01,9.376583e-01,2.609767e-01,8.514131e-02,5.510801e-01,1.059054e-01,2.304295e-01,-6.257225e-02,5.591522e-02
2.164552e+00,-7.893238e-01,6.888534e-01,3.449725e-01,-1.652163e-01,-2.623312e-01,-9.437274e-02,-3.134171e-01,-1.061238e-01,-4.048990e-02,-1.809614e-01
2.659540e+00,-1.097379e+00,8.568444e-01,1.861716e-01,-5.072041e-02,9.644578e-02,5.396509e-02,-7.012996e-02,1.545220e-01,-2.095577e-01,-1.348766e-01
2.555600e+00,-7.558812e-01,5.878888e-01,9.389131e-02,-2.871028e-01,-1.446397e-01,-3.150768e-02,1.296734e-01,-4.849606e-02,-2.742514e-01,-9.723669e-02
2.827494e+00,-6.790176e-01,6.372238e-01,3.590986e-01,1.009764e-01,-1.310074e-01,1.866541e-01,1.800591e-01,4.035549e-01,-4.687064e-02,-8.197588e-02
2.418964e+00,-7.233129e-01,6.786129e-01,4.737142e-01,-9.555441e-02,-3.431926e-01,-4.845782e-01,-1.799664e-02,4.040749e-01,-3.023879e-01,-3.082008e-01
2.413799e+00,-4.734893e-01,7.821448e-01,6.872970e-01,1.133864e-01,-8.861803e-02,-9.175332e-02,2.451292e-01,2.744462e-01,-2.866309e-01,-5.356423e-01
2.828928e+00,-3.140461e-01,1.104345e+00,9.318871e-01,4.906194e-01,1.788130e-01,-4.719825e-01,6.221571e-02,7.542455e-02,-2.351050e-02,-6.142644e-01
2.427459e+00,-4.445002e-01,7.187226e-01,1.037002e-01,-8.863291e-02,-3.774913e-01,-3.029893e-01,2.615212e-01,1.390559e-01,-5.383155e-01,-9.053420e-01
2.630981e+00,-2.032567e-01,8.357952e-01,1.234213e-01,1.720619e-01,-6.691259e-02,-3.499370e-01,7.311233e-01,4.199543e-01,-3.211391e-01,-3.327598e-01
2.998036e+00,-1.084248e-01,1.029213e+00,3.077139e-01,6.318878e-02,-9.434454e-01,-5.204844e-01,2.345544e-01,1.646274e-01,-3.330116e-01,7.974709e-04
2.373490e+00,1.086853e-01,1.199602e+00,8.796929e-01,4.214728e-01,-1.121152e-01,-3.344939e-01,5.304568e-01,2.973383e-01,-2.601416e-01,-3.538134e-02
2.074809e+00,1.240118e-01,9.316524e-01,1.942747e-01,-2.911738e-01,-6.856410e-01,-8.688654e-01,-1.929124e-01,-3.191661e-01,-5.158550e-02,2.558105e-01
3.225223e+00,-6.574403e-02,1.051041e+00,5.880953e-02,-3.843512e-02,-1.485866e-01,-1.994437e-01,7.496298e-02,7.873054e-02,-4.467741e-01,1.172958e-01
3.682982e+00,3.102268e-01,1.329290e+00,5.277370e-01,-3.379516e-01,-1.528812e-01,-1.588471e-01,3.073442e-01,2.386869e-01,6.919697e-03,-3.959875e-01
3.049993e+00,2.370054e-01,8.220248e-01,6.220992e-01,-4.395468e-01,-6.971752e-01,-2.238153e-01,-1.751186e-01,-3.233229e-01,-2.655161e-01,-2.930821e-01
2.565654e+00,-9.630212e-02,1.205534e+00,8.470860e-01,-2.415983e-02,-4.662823e-02,-3.005238e-01,4.484138e-01,-1.824198e-01,-4.722322e-01,-3.679094e-01
2.327992e+00,-3.553013e-01,1.590628e+00,5.746566e-01,-5.925890e-02,-6.294006e-01,-4.525309e-01,-2.473008e-01,-5.295777e-01,-6.703196e-01,-9.797962e-02
2.765187e+00,1.984460e-01,1.614923e+00,3.406057e-01,2.106154e-02,1.183059e-01,-1.297264e-01,-6.696015e-02,-3.895793e-01,-3.428420e-01,2.408704e-01
3.403894e+00,6.879464e-02,8.799964e-01,1.742535e-01,2.699862e-01,-2.886140e-02,-2.062590e-02,3.656599e-01,-2.160462e-01,-7.175546e-01,2.487833e-01
3.100923e+00,-4.811216e-01,4.365772e-01,9.217155e-03,3.603746e-02,-4.541398e-01,-2.386444e-01,2.848506e-01,-5.660979e-01,-3.095483e-01,-3.128070e-02
3.601126e+00,9.653329e-02,9.709009e-01,1.012238e-01,6.373999e-01,-2.626207e-01,1.923035e-01,3.617482e-01,-5.024558e-01,-4.543625e-01,-6.249350e-02
3.341846e+00,-5.433584e-01,8.998046e-01,2.480138e-01,-6.322607e-02,-4.029331e-01,3.982075e-01,1.409277e-01,-8.481733e-02,-6.252224e-01,-5.667705e-01
3.188143e+00,-4.352488e-01,8.640276e-01,4.836481e-01,-4.318769e-01,-4.253507e-02,8.678301e-02,2.190436e-01,8.744626e-02,-3.879733e-01,-6.010174e-01
3.283630e+00,-5.426199e-01,4.479865e-01,-1.936441e-01,-8.147727e-02,9.635077e-02,-1.106502e-01,1.452115e-01,-1.567570e-01,1.718645e-01,-6.005485e-01
3.150830e+00,-1.075790e-01,4.962212e-01,-1.475953e-01,9.270083e-02,7.287519e-01,7.155837e-02,6.425169e-01,1.946273e-01,-1.729976e-01,-3.386383e-01
3.210391e+00,-5.078008e-02,6.576033e-02,9.336700e-02,4.809538e-02,6.554105e-01,-2.846751e-01,2.499029e-01,3.488861e-01,-3.101904e-01,-8.675917e-02
2.706435e+00,-3.774546e-01,1.662046e-01,1.626163e-01,4.841963e-01,4.766931e-01,-3.074416e-01,5.702408e-02,-1.373633e-01,-1.159237e-01,-4.563868e-01
3.025003e+00,-3.579614e-01,4.752868e-01,5.452358e-01,5.217842e-01,1.215386e-01,1.751898e-01,5.432611e-01,8.506853e-02,-1.629032e-02,-4.571599e-01
3.186876e+00,-3.687083e-01,4.100154e-01,1.599887e-01,1.273276e-01,-2.194442e-01,3.186318e-01,6.630072e-01,5.559461e-02,-3.256988e-01,-5.137565e-01
2.890681e+00,-6.301070e-02,5.397715e-01,1.968124e-03,-1.288700e-02,1.507267e-01,1.251892e-01,4.740128e-01,4.132703e-01,-1.996767e-01,-5.881205e-01
3.188281e+00,5.683653e-01,4.154017e-01,-1.895120e-01,8.202915e-02,2.768250e-01,1.612294e-01,3.853448e-01,6.237980e-02,-3.157771e-01,-6.021869e-01
3.346401e+00,6.791285e-01,9.885390e-01,-2.867422e-01,-8.317967e-01,2.747965e-01,2.747195e-01,9.396950e-01,7.815767e-02,-4.441047e-01,-6.267636e-01
3.343971e+00,-1.695997e-01,4.914350e-01,1.562087e-01,-5.323184e-01,9.103466e-02,-4.511908e-02,6.921443e-01,2.182622e-01,-2.405290e-01,-5.635114e-01
3.336563e+00,1.429034e-01,3.360596e-01,2.349252e-01,2.019025e-01,2.774609e-01,-3.120686e-01,6.540640e-01,2.729901e-01,-6.184030e-01,-2.142731e-01
