% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.115417e+01,4.874810e+01,4.159257e+00,1.807435e+01
3.371724e+01,5.059421e+01,4.079090e+00,1.665447e+01
2.591353e+01,4.844218e+01,4.499540e+00,2.210067e+01
3.164510e+01,5.420907e+01,3.868974e+00,1.512554e+01
3.264540e+01,5.688023e+01,3.829750e+00,1.398710e+01
2.621698e+01,4.961566e+01,4.508890e+00,2.181811e+01
3.294362e+01,5.122352e+01,4.024090e+00,1.637188e+01
3.017748e+01,4.862932e+01,4.521910e+00,2.125613e+01
2.676858e+01,4.795765e+01,4.537198e+00,2.247306e+01
2.867049e+01,5.000423e+01,4.549685e+00,2.127380e+01
2.356163e+01,4.647555e+01,5.129747e+00,2.844856e+01
2.706072e+01,4.739963e+01,4.804722e+00,2.451111e+01
3.272532e+01,5.240798e+01,4.356432e+00,1.824897e+01
3.038342e+01,4.887444e+01,4.470305e+00,2.111530e+01
3.665432e+01,6.499341e+01,3.181507e+00,8.138102e+00
5.786585e+01,7.908172e+01,2.072187e+00,-9.089946e-01
5.502161e+01,7.264864e+01,2.260779e+00,-2.921740e-02
7.039129e+01,7.809255e+01,1.848298e+00,-5.628967e+00
6.904833e+01,7.935983e+01,1.820571e+00,-4.969381e+00
6.294422e+01,7.235708e+01,2.053107e+00,-3.695319e+00
5.771788e+01,6.375368e+01,2.405033e+00,-2.152377e+00
5.998019e+01,6.583817e+01,2.276961e+00,-2.988506e+00
5.216395e+01,6.166970e+01,2.420544e+00,-2.982575e-01
4.321867e+01,5.899171e+01,2.878949e+00,4.676731e+00
4.406490e+01,5.800729e+01,2.831273e+00,4.175047e+00
4.203534e+01,5.681628e+01,2.690649e+00,4.101403e+00
4.354134e+01,5.732408e+01,2.728158e+00,3.970202e+00
3.692893e+01,5.478322e+01,3.114588e+00,8.049695e+00
3.322930e+01,5.392313e+01,3.192903e+00,9.476548e+00
3.529487e+01,5.211936e+01,3.284443e+00,1.043178e+01
3.243184e+01,5.144854e+01,3.645481e+00,1.360888e+01
3.206280e+01,4.827554e+01,3.557522e+00,1.295398e+01
3.008650e+01,4.923983e+01,3.858640e+00,1.583327e+01
3.152706e+01,5.026293e+01,3.712551e+00,1.444936e+01
3.462699e+01,5.027413e+01,3.839575e+00,1.425011e+01
3.197857e+01,4.706903e+01,4.192145e+00,1.884917e+01
2.942945e+01,4.700081e+01,4.149904e+00,1.893080e+01
2.933473e+01,4.878199e+01,3.931758e+00,1.695620e+01
4.214311e+01,6.734071e+01,2.861190e+00,5.604140e+00
5.620865e+01,7.772656e+01,2.229809e+00,3.139816e-02
6.358535e+01,8.129770e+01,1.993973e+00,-2.241121e+00
6.687609e+01,8.258827e+01,1.997221e+00,-2.948506e+00
5.674672e+01,6.969687e+01,2.363329e+00,-6.592592e-01
6.074260e+01,6.991733e+01,2.349979e+00,-1.949427e+00
6.332624e+01,7.156379e+01,2.230559e+00,-3.188859e+00
6.273464e+01,7.421613e+01,2.212236e+00,-2.169767e+00
5.857260e+01,6.913669e+01,2.292357e+00,-1.469542e+00
5.651585e+01,6.987836e+01,2.258097e+00,-9.660067e-01
5.115619e+01,6.638997e+01,2.515061e+00,1.345780e+00
5.238261e+01,6.672835e+01,2.554459e+00,1.211738e+00
5.793082e+01,6.876237e+01,2.423292e+00,-9.885650e-01
5.677900e+01,6.246684e+01,2.499394e+00,-1.471172e+00
5.897658e+01,6.724051e+01,2.264518e+00,-2.307726e+00
5.190294e+01,6.233912e+01,2.518019e+00,5.004740e-01
4.829377e+01,6.454285e+01,2.629848e+00,2.336311e+00
4.823763e+01,6.050900e+01,2.761840e+00,2.693712e+00
4.933320e+01,6.117022e+01,2.636696e+00,1.708637e+00
5.004308e+01,6.125799e+01,2.741174e+00,2.248524e+00
4.418884e+01,6.318243e+01,2.714631e+00,3.916991e+00
4.837721e+01,6.323455e+01,2.626670e+00,2.355657e+00
3.996769e+01,5.737934e+01,3.031330e+00,6.261212e+00
4.137994e+01,5.882905e+01,2.894214e+00,5.246297e+00
4.268216e+01,6.032397e+01,2.747526e+00,4.364043e+00
4.459716e+01,5.867454e+01,2.633730e+00,3.092099e+00
4.260937e+01,5.621231e+01,2.901163e+00,4.937418e+00
3.901006e+01,5.269135e+01,3.099853e+00,7.101332e+00
3.476151e+01,4.933612e+01,3.473225e+00,1.083971e+01
3.646082e+01,4.871365e+01,3.380663e+00,1.022960e+01
3.776503e+01,4.863819e+01,3.370965e+00,9.520508e+00
3.519091e+01,4.893411e+01,3.580877e+00,1.189509e+01
2.940740e+01,4.582678e+01,4.050787e+00,1.755245e+01
2.975837e+01,4.487879e+01,3.918200e+00,1.646318e+01
3.182622e+01,4.349926e+01,3.850922e+00,1.610690e+01
3.189402e+01,4.487389e+01,3.996998e+00,1.707302e+01
3.161026e+01,4.519354e+01,4.173929e+00,1.860808e+01
2.986811e+01,4.329259e+01,4.082175e+00,1.899756e+01
2.638084e+01,4.289500e+01,4.407158e+00,2.251863e+01
2.863751e+01,4.695220e+01,4.151314e+00,1.862795e+01
3.682172e+01,5.112433e+01,3.440357e+00,1.118581e+01
3.898932e+01,5.000381e+01,3.677036e+00,1.182492e+01
3.017355e+01,4.802957e+01,4.157955e+00,1.856652e+01
2.965051e+01,4.641509e+01,4.401038e+00,2.144945e+01
2.977803e+01,4.708470e+01,4.367103e+00,2.054303e+01
3.093474e+01,4.864430e+01,3.963802e+00,1.694706e+01
3.325501e+01,5.363777e+01,3.938629e+00,1.514904e+01
2.897144e+01,4.949276e+01,4.333847e+00,1.989146e+01
2.873900e+01,4.879628e+01,4.424046e+00,2.094691e+01
2.855001e+01,5.194709e+01,4.214992e+00,1.860191e+01
2.903312e+01,4.742184e+01,4.493409e+00,2.130054e+01
3.203414e+01,4.942156e+01,4.260402e+00,1.832583e+01
3.465752e+01,5.090486e+01,4.089290e+00,1.671394e+01
3.106697e+01,5.142701e+01,4.247174e+00,1.866906e+01
3.109629e+01,5.577861e+01,4.027362e+00,1.592645e+01
3.415964e+01,5.639750e+01,3.845157e+00,1.403211e+01
3.436067e+01,5.246221e+01,4.249428e+00,1.701003e+01
3.021097e+01,5.270820e+01,4.325952e+00,1.837516e+01
2.855417e+01,5.333378e+01,4.307749e+00,1.880672e+01
2.854976e+01,5.192729e+01,4.416280e+00,2.018009e+01
3.655350e+01,5.985373e+01,3.701953e+00,1.233618e+01
4.694059e+01,6.972996e+01,2.986041e+00,5.531664e+00
5.647770e+01,7.639162e+01,2.374308e+00,5.503861e-01
7.199928e+01,8.138185e+01,1.904154e+00,-5.047604e+00
7.922989e+01,8.499903e+01,1.655867e+00,-7.425503e+00
7.361659e+01,7.968990e+01,1.742129e+00,-6.712442e+00
6.296834e+01,7.311239e+01,2.060841e+00,-3.349199e+00
5.715116e+01,6.881953e+01,2.349445e+00,-9.975502e-01
5.298873e+01,6.357465e+01,2.629121e+00,9.785357e-01
5.294834e+01,6.311315e+01,2.500147e+00,1.580762e-01
4.992018e+01,5.823814e+01,2.657352e+00,1.372902e+00
4.499105e+01,5.492563e+01,2.772954e+00,3.157588e+00
4.286196e+01,5.135201e+01,3.052934e+00,5.359365e+00
3.989452e+01,5.125487e+01,3.011150e+00,6.187349e+00
3.395254e+01,5.092250e+01,3.371109e+00,1.043283e+01
3.045532e+01,4.908017e+01,3.684445e+00,1.370745e+01
3.118352e+01,4.982436e+01,3.693359e+00,1.394436e+01
3.316003e+01,4.811027e+01,3.713972e+00,1.406364e+01
3.050407e+01,4.562029e+01,4.033786e+00,1.772945e+01
3.184936e+01,4.735095e+01,3.722655e+00,1.467958e+01
3.143555e+01,5.097050e+01,3.875898e+00,1.538626e+01
3.118857e+01,5.069091e+01,4.162390e+00,1.796600e+01
3.182865e+01,5.069769e+01,3.892300e+00,1.533577e+01
3.038260e+01,4.901652e+01,3.890191e+00,1.587489e+01
3.187223e+01,5.044876e+01,3.884651e+00,1.537306e+01
4.365077e+01,6.634744e+01,2.922036e+00,5.436184e+00
6.550951e+01,7.834615e+01,2.079653e+00,-3.051699e+00
6.582262e+01,7.523735e+01,2.072625e+00,-3.893630e+00
6.087785e+01,7.448415e+01,2.080435e+00,-2.505898e+00
5.371077e+01,6.549523e+01,2.459601e+00,-4.867687e-03
5.654683e+01,6.596403e+01,2.220712e+00,-1.930831e+00
4.834848e+01,6.084408e+01,2.719534e+00,2.435459e+00
4.688518e+01,5.540676e+01,3.182471e+00,4.899212e+00
4.473907e+01,5.463023e+01,3.264812e+00,6.230088e+00
3.845660e+01,5.301219e+01,3.428013e+00,9.961145e+00
3.982553e+01,4.933479e+01,3.164970e+00,7.587226e+00
3.193067e+01,4.596001e+01,3.783580e+00,1.458152e+01
3.739870e+01,4.741480e+01,3.473257e+00,1.042278e+01
3.567313e+01,4.556867e+01,3.746440e+00,1.337074e+01
3.539879e+01,4.658852e+01,3.775904e+00,1.372237e+01
3.448468e+01,5.006023e+01,3.737922e+00,1.376179e+01
2.865801e+01,4.627632e+01,4.057409e+00,1.831613e+01
2.694467e+01,4.468310e+01,4.332582e+00,2.123860e+01
2.994375e+01,4.877018e+01,4.022698e+00,1.751030e+01
3.627813e+01,5.417073e+01,3.570500e+00,1.156227e+01
5.770263e+01,6.775607e+01,2.453064e+00,-8.565926e-01
5.632445e+01,6.860069e+01,2.428053e+00,-2.809608e-01
5.605244e+01,7.230634e+01,2.309275e+00,-3.249196e-01
6.716030e+01,7.458583e+01,1.904993e+00,-5.130212e+00
6.114515e+01,6.408537e+01,2.292895e+00,-4.076985e+00
5.618536e+01,6.409522e+01,2.258774e+00,-1.935988e+00
4.788273e+01,6.201707e+01,2.625738e+00,2.466810e+00
3.940384e+01,5.261620e+01,3.206184e+00,7.638405e+00
3.794620e+01,4.740208e+01,3.408537e+00,8.993109e+00
3.943236e+01,4.884233e+01,3.042982e+00,6.435603e+00
3.969300e+01,5.200467e+01,3.250347e+00,8.216145e+00
3.598312e+01,5.034945e+01,3.529979e+00,1.146529e+01
3.208963e+01,4.846579e+01,3.704501e+00,1.385068e+01
3.260520e+01,4.905637e+01,3.744358e+00,1.424963e+01
3.083276e+01,4.838264e+01,3.891188e+00,1.579839e+01
3.085375e+01,4.915495e+01,3.907950e+00,1.557679e+01
3.059529e+01,4.704671e+01,4.097261e+00,1.773927e+01
2.985654e+01,4.734697e+01,4.302993e+00,1.908876e+01
2.701498e+01,4.220855e+01,4.570547e+00,2.433108e+01
3.023158e+01,4.796713e+01,4.187421e+00,1.848277e+01
3.554433e+01,5.480189e+01,3.321345e+00,9.689498e+00
4.827467e+01,6.360850e+01,2.564863e+00,2.188467e+00
5.541603e+01,6.631177e+01,2.340858e+00,-9.519746e-01
5.144025e+01,6.630957e+01,2.447696e+00,8.901877e-01
5.261678e+01,6.814367e+01,2.397429e+00,3.261795e-01
4.784202e+01,6.259343e+01,2.656773e+00,2.500802e+00
3.901717e+01,5.660304e+01,3.158399e+00,7.821976e+00
3.345429e+01,5.053047e+01,3.393279e+00,1.102599e+01
3.258044e+01,4.984045e+01,3.384222e+00,1.131136e+01
3.092091e+01,4.908282e+01,3.616331e+00,1.339681e+01
2.688345e+01,4.450134e+01,4.069264e+00,1.869375e+01
2.248470e+01,4.301859e+01,4.471082e+00,2.366266e+01
2.113550e+01,4.010187e+01,4.751653e+00,2.776216e+01
2.361057e+01,4.160521e+01,4.606297e+00,2.552947e+01
2.094104e+01,4.004591e+01,5.052475e+00,3.072185e+01
2.189833e+01,4.313652e+01,4.690048e+00,2.589339e+01
2.399485e+01,4.792162e+01,4.356641e+00,2.055036e+01
2.516483e+01,4.873723e+01,4.131090e+00,1.901807e+01
2.249481e+01,4.235017e+01,4.732537e+00,2.669461e+01
2.994734e+01,5.206406e+01,3.666381e+00,1.349526e+01
4.087882e+01,6.179096e+01,2.858988e+00,5.582774e+00
4.486339e+01,6.470463e+01,2.541984e+00,2.963135e+00
4.756914e+01,6.607987e+01,2.560857e+00,2.359784e+00
4.107685e+01,6.218878e+01,2.784242e+00,4.832156e+00
4.596598e+01,6.403266e+01,2.580745e+00,2.729442e+00
4.357970e+01,5.967718e+01,2.670337e+00,3.670405e+00
4.938754e+01,6.176463e+01,2.536881e+00,1.378154e+00
3.478602e+01,5.324602e+01,3.335362e+00,1.005463e+01
3.143785e+01,5.228886e+01,3.327500e+00,1.086261e+01
2.461306e+01,4.609582e+01,3.973792e+00,1.780534e+01
2.519556e+01,4.693148e+01,3.983806e+00,1.779904e+01
3.216497e+01,4.822043e+01,3.598560e+00,1.379989e+01
2.667798e+01,4.726819e+01,3.951569e+00,1.756354e+01
2.100844e+01,4.426423e+01,4.624696e+00,2.485356e+01
1.826945e+01,3.820874e+01,5.229657e+00,3.395092e+01
2.214434e+01,4.512347e+01,4.620884e+00,2.477674e+01
2.776208e+01,4.914211e+01,3.976392e+00,1.746651e+01
1.870473e+01,4.153886e+01,5.003741e+00,3.009660e+01
1.736877e+01,3.919160e+01,5.280476e+00,3.481936e+01
2.399209e+01,4.778193e+01,4.281270e+00,2.064583e+01
3.488908e+01,5.553341e+01,3.385049e+00,1.051669e+01
3.563133e+01,5.602686e+01,3.126824e+00,8.511233e+00
4.066103e+01,6.084190e+01,2.812248e+00,5.461945e+00
4.710342e+01,6.235108e+01,2.735454e+00,3.243701e+00
4.833584e+01,6.085172e+01,2.624471e+00,1.944018e+00
4.718427e+01,6.474199e+01,2.659665e+00,3.166282e+00
4.536180e+01,6.058557e+01,2.891941e+00,4.708099e+00
4.686164e+01,6.075767e+01,2.886787e+00,4.009987e+00
3.840011e+01,5.414285e+01,3.191066e+00,7.920807e+00
3.982984e+01,5.226508e+01,3.378902e+00,8.917315e+00
4.456260e+01,5.710747e+01,2.827290e+00,4.269740e+00
4.239159e+01,5.519619e+01,2.929906e+00,5.373676e+00
4.242149e+01,5.491642e+01,2.950047e+00,5.616813e+00
4.289314e+01,6.029123e+01,2.934058e+00,5.725200e+00
4.191922e+01,5.733732e+01,3.084432e+00,6.571301e+00
3.658068e+01,5.344974e+01,3.315317e+00,9.263481e+00
3.981457e+01,5.484618e+01,3.086022e+00,6.774907e+00
3.818163e+01,5.282844e+01,3.167451e+00,7.831293e+00
3.520996e+01,5.162482e+01,3.286359e+00,9.601875e+00
3.448864e+01,5.474156e+01,3.258022e+00,9.234722e+00
3.616515e+01,5.579448e+01,3.177247e+00,8.419935e+00
3.407919e+01,5.342663e+01,3.165959e+00,8.995876e+00
3.599186e+01,5.352783e+01,3.204401e+00,8.973848e+00
3.462242e+01,5.090025e+01,3.541084e+00,1.169941e+01
2.887080e+01,4.774435e+01,3.857911e+00,1.577850e+01
3.336213e+01,5.004748e+01,3.504612e+00,1.176037e+01
3.177004e+01,5.069585e+01,3.422660e+00,1.163079e+01
3.399028e+01,5.014068e+01,3.478943e+00,1.199502e+01
3.378972e+01,4.945985e+01,3.652306e+00,1.305302e+01
3.129645e+01,4.706489e+01,3.834284e+00,1.522447e+01
3.761293e+01,4.991370e+01,3.698669e+00,1.182452e+01
3.758127e+01,5.081129e+01,3.677400e+00,1.189971e+01
4.008332e+01,5.231755e+01,3.561163e+00,1.024865e+01
3.800723e+01,5.455790e+01,3.304013e+00,9.342124e+00
3.742057e+01,5.128700e+01,3.537198e+00,1.121319e+01
3.474793e+01,4.713752e+01,3.651127e+00,1.316510e+01
3.036226e+01,4.784727e+01,4.120771e+00,1.793831e+01
2.631679e+01,4.481589e+01,4.441987e+00,2.242351e+01
2.722509e+01,4.635807e+01,4.377383e+00,2.070779e+01
2.195239e+01,4.037948e+01,5.084494e+00,3.050357e+01
2.469057e+01,4.173985e+01,5.079694e+00,2.945014e+01
2.221938e+01,4.049382e+01,5.323431e+00,3.314086e+01
2.640621e+01,4.503329e+01,4.602076e+00,2.374277e+01
2.437190e+01,4.399746e+01,4.937461e+00,2.743025e+01
2.316782e+01,4.380714e+01,4.909049e+00,2.741069e+01
2.301887e+01,4.314494e+01,5.004589e+00,2.862323e+01
2.374809e+01,4.408378e+01,5.115071e+00,2.888805e+01
2.329073e+01,4.775080e+01,4.806082e+00,2.498848e+01
2.550779e+01,4.789408e+01,4.637251e+00,2.385509e+01
2.446510e+01,4.767937e+01,4.765168e+00,2.455370e+01
2.447919e+01,5.124309e+01,4.733028e+00,2.332139e+01
2.614037e+01,5.109961e+01,4.459124e+00,2.060449e+01
2.412453e+01,4.899585e+01,4.852524e+00,2.466894e+01
2.117615e+01,4.894099e+01,4.995982e+00,2.604794e+01
2.070797e+01,4.683193e+01,5.216203e+00,2.918736e+01
2.000670e+01,4.538665e+01,5.368270e+00,3.109711e+01
2.061414e+01,4.536898e+01,5.298724e+00,3.105719e+01
2.252925e+01,4.878136e+01,4.759484e+00,2.420014e+01
2.246968e+01,4.948711e+01,4.788151e+00,2.426026e+01
2.462016e+01,5.322166e+01,4.462246e+00,2.030817e+01
2.072644e+01,4.946583e+01,4.917685e+00,2.554926e+01
2.432751e+01,5.449963e+01,4.511721e+00,2.036791e+01
2.392635e+01,5.570183e+01,4.343657e+00,1.890886e+01
2.453864e+01,5.639466e+01,4.253930e+00,1.812117e+01
2.502709e+01,5.586563e+01,4.329797e+00,1.897527e+01
2.064571e+01,5.259627e+01,4.691025e+00,2.281996e+01
2.067365e+01,5.456759e+01,4.573996e+00,2.109748e+01
2.249532e+01,5.661328e+01,4.394701e+00,1.929527e+01
2.320790e+01,5.751057e+01,4.409621e+00,1.933736e+01
2.004143e+01,5.405144e+01,4.683611e+00,2.225814e+01
2.036247e+01,5.357294e+01,4.747998e+00,2.305444e+01
2.041745e+01,5.285419e+01,4.811567e+00,2.381682e+01
2.245151e+01,5.765065e+01,4.275187e+00,1.803873e+01
2.003937e+01,5.420906e+01,4.647807e+00,2.208865e+01
2.413225e+01,5.888334e+01,4.238345e+00,1.786624e+01
2.547583e+01,6.304555e+01,3.897415e+00,1.441743e+01
2.415776e+01,6.432190e+01,3.852220e+00,1.400919e+01
2.063827e+01,5.977809e+01,4.252516e+00,1.775726e+01
2.181845e+01,6.076353e+01,4.152616e+00,1.677622e+01
2.258277e+01,6.083971e+01,4.110854e+00,1.629270e+01
2.281888e+01,5.988948e+01,4.089429e+00,1.638613e+01
2.656544e+01,6.735369e+01,3.616117e+00,1.191017e+01
2.210113e+01,6.053783e+01,4.118410e+00,1.638163e+01
2.141525e+01,6.042412e+01,4.227508e+00,1.734397e+01
2.074047e+01,6.027470e+01,4.369953e+00,1.857451e+01
2.099524e+01,6.112432e+01,4.320096e+00,1.820653e+01
2.130932e+01,6.151748e+01,4.208307e+00,1.721735e+01
2.275256e+01,6.328812e+01,4.036394e+00,1.546399e+01
2.229397e+01,6.343185e+01,4.099941e+00,1.610638e+01
2.219143e+01,6.501032e+01,4.072480e+00,1.566175e+01
1.809838e+01,5.744131e+01,4.617862e+00,2.119771e+01
2.207370e+01,6.426539e+01,3.951941e+00,1.468495e+01
2.146315e+01,6.234764e+01,4.043081e+00,1.570660e+01
2.484516e+01,6.703571e+01,3.701187e+00,1.268790e+01
2.449278e+01,6.674058e+01,3.826649e+00,1.364420e+01
2.430822e+01,6.704168e+01,3.791323e+00,1.332019e+01
2.163706e+01,6.315099e+01,4.074703e+00,1.589395e+01
2.029364e+01,6.024703e+01,4.240282e+00,1.755309e+01
2.212160e+01,6.239123e+01,4.047302e+00,1.581730e+01
2.667825e+01,6.582802e+01,3.675366e+00,1.254894e+01
2.707935e+01,6.261575e+01,3.749779e+00,1.356682e+01
3.673509e+01,6.264643e+01,3.292911e+00,9.513485e+00
4.639453e+01,6.238886e+01,2.751735e+00,3.699204e+00
4.684763e+01,6.238416e+01,2.681367e+00,3.048947e+00
5.422877e+01,6.672172e+01,2.282429e+00,-5.552263e-01
5.391249e+01,6.619676e+01,2.376029e+00,-3.011092e-01
5.194249e+01,6.321201e+01,2.560339e+00,9.192119e-01
4.913004e+01,6.137706e+01,2.691025e+00,2.240191e+00
4.775557e+01,6.212310e+01,2.744515e+00,3.088123e+00
4.295966e+01,5.632040e+01,2.830266e+00,4.314079e+00
4.795800e+01,5.953780e+01,2.731078e+00,2.527303e+00
4.505607e+01,5.710081e+01,2.805683e+00,3.458036e+00
4.581571e+01,6.018851e+01,2.841391e+00,3.844021e+00
4.664336e+01,6.088395e+01,2.669535e+00,2.533257e+00
4.923530e+01,5.803117e+01,2.677211e+00,1.544710e+00
5.090914e+01,5.408995e+01,2.601181e+00,-5.371364e-01
5.039872e+01,5.985065e+01,2.497586e+00,4.938388e-01
4.908623e+01,6.115291e+01,2.529227e+00,1.161077e+00
5.171615e+01,5.815125e+01,2.552160e+00,-2.558360e-01
4.895077e+01,5.783728e+01,2.645702e+00,1.306756e+00
4.284717e+01,5.666627e+01,2.925285e+00,4.949107e+00
3.916124e+01,5.368267e+01,3.154668e+00,7.403959e+00
4.202784e+01,5.255377e+01,3.027232e+00,5.789563e+00
4.127751e+01,5.169631e+01,3.107265e+00,6.473913e+00
3.917041e+01,5.088750e+01,3.155526e+00,7.454566e+00
3.535609e+01,4.397385e+01,3.472195e+00,1.116884e+01
3.394604e+01,4.498619e+01,3.741860e+00,1.365960e+01
3.398583e+01,4.659243e+01,3.686805e+00,1.333798e+01
4.008291e+01,4.931165e+01,3.241821e+00,7.922911e+00
3.610288e+01,4.510937e+01,3.622953e+00,1.216852e+01
3.731405e+01,4.919134e+01,3.447206e+00,1.057066e+01
3.528824e+01,4.895589e+01,3.682767e+00,1.280434e+01
3.384403e+01,4.847632e+01,3.710695e+00,1.381758e+01
3.143119e+01,4.649200e+01,3.937140e+00,1.650561e+01
2.941730e+01,4.346861e+01,4.245468e+00,2.049356e+01
2.810964e+01,4.210816e+01,4.331271e+00,2.184481e+01
2.650004e+01,4.040127e+01,4.635620e+00,2.579180e+01
2.773663e+01,4.039039e+01,4.579120e+00,2.419438e+01
3.160102e+01,4.111249e+01,4.635355e+00,2.337323e+01
2.648911e+01,4.124087e+01,4.900958e+00,2.734660e+01
2.701214e+01,4.307388e+01,4.714953e+00,2.512110e+01
2.494150e+01,3.960998e+01,5.017857e+00,2.990599e+01
2.482409e+01,3.968016e+01,5.198461e+00,3.152094e+01
2.875897e+01,4.333892e+01,4.781423e+00,2.509485e+01
2.671951e+01,4.262053e+01,4.919695e+00,2.706133e+01
3.057287e+01,4.740164e+01,4.230460e+00,1.926399e+01
3.119565e+01,4.798805e+01,4.220854e+00,1.834242e+01
3.740954e+01,5.347225e+01,3.629655e+00,1.148494e+01
3.570397e+01,5.289036e+01,3.523589e+00,1.137520e+01
4.340233e+01,5.971595e+01,2.863695e+00,4.760371e+00
5.024633e+01,6.363335e+01,2.480385e+00,8.630375e-01
5.265589e+01,6.609114e+01,2.417918e+00,1.791864e-01
5.503491e+01,6.847563e+01,2.195831e+00,-1.170894e+00
5.602484e+01,6.880184e+01,2.039583e+00,-1.982722e+00
5.889482e+01,7.191710e+01,2.044085e+00,-2.128377e+00
5.710493e+01,6.870208e+01,2.254242e+00,-1.165176e+00
5.139261e+01,6.889344e+01,2.431687e+00,1.561164e+00
5.050449e+01,6.730526e+01,2.384712e+00,1.207180e+00
5.213033e+01,6.173273e+01,2.333277e+00,-4.897706e-01
5.254259e+01,6.002454e+01,2.403495e+00,-8.809517e-01
5.571266e+01,6.598068e+01,2.064570e+00,-2.452199e+00
4.887107e+01,6.180678e+01,2.358686e+00,3.657300e-01
4.864663e+01,6.260763e+01,2.456465e+00,1.073836e+00
5.054850e+01,6.104787e+01,2.445207e+00,3.554100e-01
5.359009e+01,6.444328e+01,2.262927e+00,-9.174955e-01
5.778865e+01,6.655129e+01,2.083946e+00,-2.667605e+00
5.469296e+01,6.677263e+01,2.231977e+00,-1.047816e+00
5.554825e+01,6.631187e+01,2.149115e+00,-1.715410e+00
5.452405e+01,6.411603e+01,2.267936e+00,-1.456367e+00
5.062875e+01,6.086808e+01,2.470343e+00,6.366745e-01
4.694275e+01,5.937386e+01,2.608960e+00,2.194278e+00
4.917156e+01,6.036084e+01,2.566920e+00,1.585019e+00
4.977290e+01,5.725713e+01,2.613643e+00,8.230223e-01
4.899185e+01,6.024407e+01,2.537666e+00,1.330696e+00
4.734809e+01,5.720644e+01,2.660612e+00,2.139205e+00
4.466554e+01,5.823369e+01,2.645886e+00,2.679541e+00
4.636768e+01,5.876271e+01,2.427861e+00,1.199466e+00
4.681017e+01,6.026274e+01,2.480329e+00,1.684981e+00
4.442032e+01,5.882570e+01,2.651672e+00,3.008787e+00
4.553267e+01,5.646541e+01,2.684397e+00,2.899047e+00
4.618214e+01,5.835042e+01,2.640924e+00,2.585332e+00
4.505208e+01,5.825879e+01,2.671718e+00,2.848168e+00
5.187037e+01,6.420773e+01,2.316853e+00,-5.946620e-02
5.721177e+01,6.473710e+01,2.182719e+00,-2.605869e+00
5.374412e+01,6.320031e+01,2.299896e+00,-1.011591e+00
5.496443e+01,6.062723e+01,2.356007e+00,-1.778048e+00
4.980747e+01,6.017562e+01,2.537709e+00,9.589455e-01
4.853825e+01,5.822552e+01,2.559934e+00,1.071471e+00
5.056620e+01,6.043369e+01,2.437374e+00,4.364246e-02
5.325078e+01,5.983240e+01,2.379759e+00,-1.349215e+00
5.304737e+01,6.142327e+01,2.384651e+00,-6.789453e-01
5.065886e+01,5.797625e+01,2.390529e+00,-5.187824e-01
5.091214e+01,5.938966e+01,2.448577e+00,4.756437e-02
4.915469e+01,6.027281e+01,2.426567e+00,7.590758e-01
5.163616e+01,6.410198e+01,2.231479e+00,-5.535216e-01
4.381922e+01,5.936339e+01,2.539526e+00,2.680916e+00
4.893910e+01,5.871111e+01,2.441155e+00,6.467977e-01
4.397048e+01,5.710312e+01,2.524441e+00,2.510629e+00
4.365455e+01,5.623138e+01,2.577972e+00,2.908328e+00
4.273209e+01,5.231768e+01,2.841416e+00,4.352548e+00
4.126580e+01,5.733995e+01,2.870382e+00,5.320908e+00
4.063238e+01,5.390353e+01,2.877761e+00,5.378669e+00
4.226664e+01,5.649744e+01,2.680556e+00,3.947630e+00
4.535064e+01,5.912539e+01,2.568307e+00,2.449404e+00
4.327580e+01,5.766913e+01,2.718103e+00,3.910767e+00
3.875014e+01,5.657517e+01,2.895224e+00,6.040125e+00
3.877399e+01,5.328970e+01,3.018558e+00,6.391238e+00
3.777436e+01,5.179538e+01,3.070271e+00,6.952509e+00
3.852964e+01,4.893446e+01,3.231341e+00,7.623447e+00
4.335572e+01,5.640642e+01,2.750853e+00,3.890599e+00
4.227183e+01,5.618251e+01,2.752110e+00,4.122240e+00
4.320211e+01,5.233857e+01,2.796049e+00,3.853420e+00
4.434711e+01,5.598669e+01,2.526536e+00,2.292385e+00
4.463706e+01,5.552399e+01,2.605509e+00,2.552086e+00
4.603729e+01,6.001280e+01,2.459473e+00,1.716554e+00
4.585833e+01,5.740492e+01,2.569384e+00,1.920055e+00
4.789153e+01,5.832354e+01,2.484441e+00,9.737952e-01
4.904116e+01,5.799309e+01,2.411582e+00,3.518121e-01
5.351234e+01,6.163727e+01,2.186967e+00,-1.497467e+00
4.438949e+01,6.068400e+01,2.664349e+00,3.326074e+00
4.454425e+01,5.819623e+01,2.685468e+00,3.421650e+00
4.657866e+01,5.554565e+01,2.703895e+00,2.416782e+00
4.511080e+01,5.602912e+01,2.715470e+00,3.081687e+00
4.563879e+01,5.652521e+01,2.612078e+00,2.705101e+00
4.205591e+01,5.376058e+01,2.784582e+00,4.414482e+00
4.033699e+01,5.489993e+01,2.644245e+00,3.912748e+00
4.064331e+01,5.713920e+01,2.939406e+00,5.626016e+00
4.368023e+01,5.855555e+01,2.803395e+00,4.107524e+00
4.478040e+01,5.769228e+01,2.706668e+00,3.291975e+00
4.488403e+01,5.408107e+01,2.764676e+00,3.292263e+00
4.621348e+01,5.769601e+01,2.631049e+00,2.496527e+00
