% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.631311e+00,-3.951744e-01,6.347031e-01,-1.399827e-02,5.596875e-01,-3.118421e-01,1.949242e-01,7.752029e-01,-3.811349e-01,-6.720397e-01,-8.356081e-02
2.383577e+00,-3.244115e-01,7.444093e-01,-6.720626e-02,3.324538e-01,9.394678e-02,7.762695e-01,1.051810e+00,-5.435262e-01,-4.069503e-01,-5.931572e-01
2.509617e+00,-3.796539e-01,6.671424e-01,-4.421617e-01,1.661280e-01,-2.336332e-01,6.426941e-01,6.863051e-01,-1.604560e-01,-5.151326e-01,-1.970659e-01
2.227572e+00,-9.675804e-01,1.195865e-01,-8.845699e-02,5.192506e-01,-5.640189e-02,5.322301e-01,7.717684e-01,-3.966968e-01,-7.938672e-01,-3.760808e-02
2.565743e+00,-7.734955e-01,8.925766e-01,3.426175e-01,6.234311e-01,6.667625e-01,8.244359e-01,1.240813e+00,-2.346287e-01,-8.156196e-01,-5.093043e-01
3.150643e+00,-6.678821e-01,8.587278e-01,-1.367011e-02,6.299501e-01,8.962025e-02,7.917565e-01,8.703101e-01,-7.053095e-02,-7.476380e-01,-9.191585e-02
2.703354e+00,-1.022877e+00,3.620289e-01,-6.154204e-02,4.148018e-01,6.814718e-02,4.381758e-01,8.117535e-01,2.543331e-02,-4.166736e-01,3.494513e-02
2.834665e+00,-1.028349e+00,2.944732e-01,-2.824363e-01,1.405918e-01,1.803488e-01,6.614115e-01,1.015966e+00,-1.476559e-01,-2.951461e-01,-1.255015e-01
2.914884e+00,-7.243356e-01,3.232726e-01,-2.871643e-01,-1.933297e-01,-1.788634e-01,7.653258e-01,6.942477e-01,-4.133494e-01,-3.141020e-01,-5.003442e-01
1.849868e+00,-1.431391e+00,4.627525e-01,-1.481701e-01,-2.258078e-01,-2.937281e-01,1.106651e-01,4.004615e-01,-2.757498e-01,-1.608439e-01,1.731816e-01
2.966417e+00,-3.013811e-01,7.858450e-01,-1.457347e-01,-3.139106e-01,-8.996805e-02,3.658679e-01,3.766415e-01,1.629194e-02,-3.408767e-01,-2.432775e-01
2.975441e+00,-9.113530e-01,7.865020e-01,-1.709824e-01,-9.576683e-02,1.390461e-01,5.441047e-01,8.526671e-01,2.002333e-02,-3.240264e-01,-3.619515e-01
2.816889e+00,-6.927912e-01,7.659983e-01,-4.759737e-01,3.792601e-02,-3.723445e-01,9.376619e-03,4.730250e-01,2.227667e-01,-2.677211e-02,6.235807e-02
2.466742e+00,-5.961100e-01,5.776621e-01,-4.488193e-01,1.077120e-01,-1.909696e-01,2.265365e-01,6.510238e-01,4.250515e-01,3.106113e-01,5.638208e-01
2.719590e+00,-3.331627e-01,8.286166e-01,-9.947639e-02,1.381041e-01,-1.033426e-01,-4.112839e-01,5.683821e-01,4.794560e-01,-3.073652e-01,1.835559e-01
2.773426e+00,-1.050619e-01,9.821036e-01,3.569457e-01,3.073747e-01,-4.337487e-01,-4.812710e-01,1.367526e-01,3.763424e-01,-3.301652e-02,1.497799e-02
3.006205e+00,-5.203450e-01,4.322019e-01,-1.316408e-01,-2.245570e-02,-3.751706e-01,-4.843285e-01,5.653401e-01,4.097359e-01,-3.749740e-01,-2.146604e-01
2.628151e+00,-5.663271e-01,2.720178e-02,-5.236031e-02,-1.467798e-01,-3.308288e-01,2.777596e-01,3.723716e-01,1.196958e-01,3.708652e-03,-8.349890e-02
3.041267e+00,-3.248854e-01,3.685203e-01,2.293623e-01,5.490816e-01,-2.017831e-01,-2.905442e-01,2.988395e-01,1.035973e-01,-1.825790e-01,-1.402139e-02
2.804130e+00,-5.822775e-01,4.349338e-01,-4.257448e-01,1.317877e-01,-2.176795e-01,-7.561646e-02,8.319774e-01,3.658644e-01,-7.735723e-02,-2.422291e-01
2.942346e+00,-5.677326e-01,1.169702e-01,-5.869496e-01,2.451288e-01,-1.558173e-01,8.509950e-02,1.038069e+00,3.954678e-01,4.940878e-02,9.015674e-02
2.414610e+00,-6.173213e-01,5.963095e-01,-5.396702e-01,-2.173866e-01,-2.411062e-01,9.239858e-02,1.542859e-01,1.045898e-01,-4.607196e-01,7.882269e-02
2.664703e+00,-8.300388e-01,5.231390e-01,-2.729588e-01,-1.588957e-01,3.744504e-01,1.820503e-01,5.743787e-01,4.135204e-01,-3.007078e-01,-5.174553e-01
2.233463e+00,-3.735540e-01,6.178397e-01,6.036168e-02,5.107708e-02,2.347737e-01,2.666584e-01,6.203023e-01,6.303059e-01,1.502525e-01,-5.653684e-01
2.748459e+00,-5.382926e-01,1.302410e-01,-7.238290e-02,7.442556e-02,-1.943870e-01,-1.371522e-02,3.037663e-01,2.902442e-01,-3.362041e-01,-6.266871e-01
2.771837e+00,-5.538631e-01,4.633215e-01,-2.452206e-01,5.827998e-01,1.826655e-01,1.038634e-01,3.394087e-01,4.289280e-01,9.052255e-02,-6.382565e-01
2.450201e+00,-8.255458e-01,2.841902e-01,-5.519690e-01,5.345253e-01,8.354696e-02,-3.805381e-01,4.904467e-01,1.835340e-01,-9.357950e-02,-7.522063e-01
2.458328e+00,-5.627564e-01,2.169898e-01,1.467833e-02,1.239879e-02,6.742366e-02,3.234722e-01,9.804528e-01,8.680802e-01,4.076797e-02,-2.727573e-01
2.650332e+00,-4.567057e-01,5.923777e-01,2.297256e-02,7.315754e-02,-3.697058e-01,8.957708e-02,7.059010e-01,6.344032e-01,-2.110150e-01,-3.600467e-01
2.296534e+00,-3.992885e-01,7.932237e-01,-2.616310e-01,1.618030e-02,2.824109e-01,1.942693e-01,8.153302e-01,4.177442e-01,-4.715841e-01,-9.252772e-02
2.484994e+00,-4.739133e-01,6.812897e-01,-4.662532e-01,1.625459e-01,-7.144778e-02,-1.839310e-01,6.413595e-01,4.233892e-01,-4.671104e-01,-3.710539e-01
2.435166e+00,-5.264721e-02,7.087471e-01,-3.640364e-02,1.828939e-01,-2.013801e-01,-5.267988e-03,2.307643e-01,1.864840e-01,-7.648626e-02,-6.156254e-01
2.144375e+00,-6.369016e-01,9.851982e-01,-1.164548e-01,-2.491845e-01,-4.276807e-01,-5.727384e-01,4.624926e-01,5.969738e-01,-5.949645e-01,-8.675045e-01
2.711368e+00,-6.363367e-01,8.191454e-01,-6.784682e-02,-5.376037e-01,1.208831e-01,1.964806e-01,8.078447e-01,1.039145e-01,-7.075198e-02,-4.630649e-01
2.687705e+00,-6.445648e-01,5.721218e-01,7.256636e-03,-4.804817e-01,-1.025248e-01,5.259043e-02,8.386289e-01,3.498279e-01,-3.551033e-02,-4.333491e-01
2.241443e+00,-7.659986e-01,9.867681e-01,1.149321e-01,-1.799950e-01,-5.118047e-02,-5.530650e-02,7.880815e-01,-2.997103e-02,3.139252e-01,-1.905542e-01
2.461012e+00,-8.910001e-01,1.510486e+00,-3.580272e-02,-1.687985e-01,3.453260e-01,1.692087e-01,9.568711e-01,3.381505e-01,-2.727724e-01,-9.828463e-02
2.804516e+00,-6.897671e-01,1.337533e+00,1.471556e-01,-3.080980e-01,1.143710e-01,-1.175733e-01,6.141320e-01,3.391541e-01,3.421237e-02,-1.130662e-01
2.766289e+00,-6.011500e-01,1.036142e+00,-1.652316e-01,4.079456e-01,2.327114e-01,1.129038e-01,8.719831e-01,9.273277e-02,-3.461490e-01,-9.039273e-01
2.599739e+00,-6.483920e-01,1.177518e+00,-3.063800e-01,9.094849e-02,3.605577e-01,2.031725e-01,8.123938e-01,2.229015e-01,-1.090097e-02,-4.234664e-01
2.552265e+00,-5.818134e-01,8.541944e-01,-1.626700e-01,-1.072737e-01,4.287332e-01,-2.292808e-02,3.668817e-01,2.460727e-01,1.074935e-02,-3.095974e-01
2.127679e+00,-2.039677e-01,1.201721e+00,3.660733e-01,3.482551e-02,6.623347e-01,3.836860e-01,4.586427e-01,7.071003e-01,-4.683227e-02,-5.491119e-01
2.071356e+00,-2.833949e-01,9.304786e-01,1.714690e-01,5.757382e-02,5.155281e-01,-3.726384e-02,1.300947e-03,1.834161e-01,-2.385334e-01,-4.277376e-01
2.162885e+00,-4.193622e-01,8.362355e-01,1.070721e-01,2.905776e-01,-1.889164e-01,3.018512e-01,4.762514e-01,1.980453e-01,-9.634303e-02,-1.427142e-01
2.372932e+00,-2.982042e-01,7.538396e-01,-4.169932e-01,-2.498666e-01,-6.686505e-02,2.417963e-01,5.955479e-01,-1.490133e-01,-2.066161e-01,1.481356e-01
2.513903e+00,-4.822912e-01,2.522124e-01,-5.137434e-01,-9.455984e-02,4.731012e-02,-9.890910e-04,5.866557e-01,-2.833365e-01,-1.832876e-01,-3.857677e-01
2.622095e+00,-6.517364e-01,3.586874e-01,-3.211032e-01,3.267704e-01,3.820916e-01,5.374389e-01,4.911448e-01,-7.233535e-02,-3.932617e-01,1.484780e-01
2.804580e+00,-2.926038e-01,4.914145e-01,-1.204488e-01,3.417926e-01,1.808043e-01,7.491533e-02,4.464466e-01,9.461954e-02,-4.273135e-01,-3.986178e-01
2.796793e+00,-3.577792e-01,-2.974594e-02,-4.235967e-03,4.268483e-01,-4.760667e-02,8.634022e-02,6.248075e-02,3.122573e-01,-8.933189e-02,-9.259849e-02
2.921998e+00,-3.694474e-01,2.602887e-02,-5.869137e-02,3.539605e-01,-1.231967e-01,3.136722e-01,3.786065e-01,1.096229e-01,7.111850e-02,-6.152104e-02
2.851509e+00,-4.798013e-01,1.102256e-01,-1.870938e-01,7.589061e-01,-3.898338e-01,3.512849e-01,5.364123e-01,8.238086e-02,1.265300e-01,-1.997164e-01
2.631001e+00,-7.414136e-01,2.731404e-01,-3.525345e-01,4.474849e-01,9.997676e-02,3.635644e-01,8.660706e-01,4.603180e-01,6.465087e-02,-3.764545e-01
1.810830e+00,-6.389812e-01,2.208555e-01,-1.838497e-01,5.344861e-01,2.173009e-01,-2.864529e-01,5.608447e-01,5.798491e-01,-4.660279e-02,-7.987189e-02
2.242674e+00,-2.119262e-01,1.029942e+00,-4.817685e-01,-5.872426e-03,1.988121e-01,-1.400533e-01,3.649407e-01,2.173744e-01,5.227487e-01,-7.136575e-02
1.865548e+00,-7.948637e-01,1.034986e+00,-1.113052e-01,2.657511e-01,2.987529e-01,3.106356e-01,3.867233e-01,3.058411e-01,-3.866911e-02,3.205313e-02
2.151708e+00,-3.168971e-01,7.921229e-01,2.925378e-01,6.538768e-01,3.083891e-01,4.342103e-01,4.684006e-01,1.293870e-01,1.911648e-01,1.367280e-01
2.385698e+00,-2.190860e-01,1.032060e+00,-3.760772e-01,9.255411e-02,3.453548e-03,4.418633e-01,2.566412e-01,1.102653e-01,-5.116238e-02,2.343941e-01
2.964304e+00,-3.669446e-01,8.541850e-01,-3.706991e-01,5.184772e-01,2.724133e-01,1.909098e-01,6.322634e-01,3.963867e-01,5.530604e-01,6.935323e-02
3.083215e+00,-1.747061e-01,5.128004e-01,-3.434626e-01,-1.131083e-01,-4.071254e-01,-1.217471e-01,5.584000e-01,4.691903e-01,-1.653937e-01,3.302346e-02
2.824495e+00,-1.974008e-01,8.944019e-01,-2.562535e-01,-1.136249e-02,-7.657812e-02,-3.734850e-02,4.704259e-01,6.643589e-01,9.756761e-03,1.058924e-01
2.982372e+00,-4.643940e-01,6.606378e-01,-1.820739e-01,-1.799440e-01,-2.152389e-01,-3.653463e-01,5.155682e-01,2.792850e-01,1.080001e-01,1.880109e-01
3.180634e+00,-7.177132e-01,6.895660e-01,2.529521e-01,-5.799648e-02,2.610218e-01,-3.285358e-01,5.779451e-01,4.149202e-01,1.418097e-01,3.820736e-01
3.085562e+00,-4.390916e-01,1.086280e+00,4.916846e-01,9.843810e-03,-3.035093e-01,-1.457669e-01,3.167950e-01,2.664876e-01,3.259048e-01,-2.263505e-02
2.607994e+00,-4.901164e-01,3.968371e-01,1.972328e-01,7.485096e-02,-1.260719e-01,-3.038261e-01,5.931798e-01,2.012252e-01,-5.820535e-02,-3.816532e-02
2.449518e+00,-5.710375e-03,1.369062e+00,4.095004e-01,1.512291e-01,-1.066820e-01,1.106795e-01,5.334840e-01,8.701036e-01,-5.256982e-02,-7.373641e-02
2.729609e+00,1.262859e-02,6.855472e-01,-5.677831e-01,3.076809e-02,5.001606e-02,-1.035117e-01,2.600470e-01,4.247845e-01,-3.397955e-02,-7.781367e-02
2.137945e+00,-3.388966e-01,7.801730e-01,-9.668907e-03,2.114334e-01,2.145661e-03,2.353558e-01,7.455896e-01,8.631553e-01,9.365002e-02,-5.841684e-02
2.363632e+00,-1.058044e+00,3.173354e-01,-3.229788e-01,-3.044448e-01,-2.226049e-01,1.012492e-01,-4.466068e-02,6.707998e-01,-9.164942e-02,-4.516236e-01
1.484198e+00,-1.141214e+00,7.180130e-01,1.843188e-02,1.732911e-01,4.447286e-01,2.094229e-01,2.250910e-01,2.246868e-01,1.071187e-01,-3.966802e-02
2.295370e+00,-9.553971e-01,7.455151e-01,2.332551e-02,-1.312062e-01,7.996263e-03,2.592446e-01,9.290525e-01,4.313403e-01,2.233547e-01,-1.215983e-01
2.518172e+00,-8.144753e-01,5.102806e-01,-9.528687e-02,5.552217e-02,-3.652215e-01,2.337117e-01,7.099455e-01,7.613611e-01,-1.708893e-01,-5.092205e-01
2.324867e+00,-7.243489e-01,3.065540e-01,-2.385076e-01,2.044744e-01,-4.564001e-01,2.597171e-01,9.639617e-01,3.399784e-01,2.606831e-02,-2.316169e-01
2.821863e+00,-1.459107e-01,7.255509e-01,-3.799231e-01,6.399885e-02,-3.879038e-01,4.550937e-01,6.402613e-01,3.488060e-01,3.773618e-01,-3.972919e-01
2.725378e+00,-1.845057e-01,7.445929e-01,-2.397559e-01,7.543635e-02,-4.319967e-01,-1.801346e-01,3.720152e-01,6.402883e-01,4.302022e-01,-4.030110e-01
2.893016e+00,-4.624055e-01,9.757583e-01,-4.685514e-01,6.048333e-01,-3.940789e-01,1.362295e-02,8.627311e-01,3.972268e-01,2.862441e-01,-4.134463e-01
2.409621e+00,-4.889661e-01,5.995250e-01,-3.280913e-01,2.969921e-01,-4.124101e-01,2.347449e-01,6.958621e-01,4.800145e-01,2.144286e-01,-1.660226e-01
2.510418e+00,-4.034234e-01,3.944134e-01,-6.712514e-01,-7.401452e-02,-1.883204e-01,2.758325e-01,3.980651e-01,7.556495e-01,7.502720e-02,-1.024704e-01
2.529606e+00,-1.011356e-01,6.057008e-01,-1.774205e-01,9.691292e-02,2.922723e-01,1.193799e-01,4.764878e-01,6.558375e-01,2.303509e-01,-3.669694e-01
2.497058e+00,-1.128700e-01,7.979717e-01,-8.293267e-02,-3.267620e-01,-3.447354e-01,5.999155e-02,9.262487e-01,3.430013e-01,-8.404719e-02,-5.454927e-01
2.441356e+00,-6.674847e-01,2.406234e-01,-1.431881e-01,-3.058111e-01,-1.920015e-01,2.271833e-01,6.052077e-01,7.328213e-01,-5.585526e-01,-4.353058e-01
2.355532e+00,-1.947543e-01,5.466577e-01,-3.261124e-02,5.878388e-02,-5.002520e-01,1.512467e-01,9.108969e-01,6.796582e-01,-4.496206e-01,-2.111358e-01
2.408659e+00,-7.065030e-01,1.077777e+00,3.322044e-01,2.640441e-01,-1.930209e-03,-2.194240e-01,7.388838e-01,3.421810e-01,-1.573937e-01,-2.372669e-01
2.308959e+00,-7.420316e-01,4.101684e-01,3.657673e-01,-6.497457e-01,-1.830301e-01,-5.987296e-02,1.971770e-01,5.380236e-01,-2.520803e-01,-1.219399e-01
1.980862e+00,-2.554455e-01,8.660242e-01,4.349074e-01,1.522032e-01,-1.218213e-01,3.215029e-01,6.179563e-01,5.821824e-01,7.991223e-03,2.836934e-01
2.088222e+00,-2.287954e-01,6.306934e-01,2.182776e-01,3.328370e-01,2.824404e-01,8.893976e-02,5.066711e-01,2.610115e-01,-3.450126e-01,1.853770e-01
2.733318e+00,-2.407588e-03,1.051061e+00,2.523245e-01,9.800631e-02,2.127737e-01,2.183414e-01,8.724699e-01,1.697357e-01,3.280805e-01,7.594593e-02
2.209573e+00,-4.539688e-01,6.088669e-01,-1.867686e-01,-4.481588e-01,1.283363e-01,2.002373e-01,6.523932e-01,8.390455e-01,1.019166e-01,-1.410848e-01
2.898158e+00,-4.145982e-01,3.853322e-01,-3.907807e-01,-7.858130e-03,5.743180e-02,1.256538e-01,9.357544e-01,6.191017e-01,-3.950831e-02,-2.609296e-01
2.779459e+00,-2.637647e-01,-1.237874e-01,-1.388309e-01,7.589012e-01,-3.692797e-02,-9.741829e-02,8.713603e-01,9.149674e-01,2.604555e-01,3.453003e-02
3.181586e+00,-2.851200e-01,-6.535447e-03,7.385143e-02,5.208989e-01,2.698565e-01,-3.079958e-01,3.568770e-01,6.163472e-01,-3.012527e-02,-2.281915e-01
2.791996e+00,-4.432401e-01,2.608710e-01,-9.530981e-02,2.284741e-01,-3.571886e-01,-1.707698e-01,7.906080e-02,4.388486e-01,6.446214e-01,8.961261e-02
2.594027e+00,-5.155986e-02,8.013943e-01,-1.655170e-03,1.206143e-01,2.437915e-01,2.728390e-01,-2.329656e-01,3.015960e-01,2.024130e-01,2.266372e-02
2.279765e+00,-9.002999e-02,6.782631e-01,9.468640e-03,-2.584112e-01,-1.473199e-01,4.767431e-02,-2.256602e-01,-1.146881e-01,4.529967e-02,9.015184e-02
2.146920e+00,-2.693788e-01,1.222388e+00,5.724450e-01,-1.231503e-02,-4.726343e-02,-8.176671e-02,8.506059e-02,3.079087e-01,9.901420e-02,-2.335017e-01
2.235802e+00,-3.397962e-01,3.349940e-01,6.232084e-01,1.689183e-01,-9.123610e-02,3.024357e-01,-3.726506e-02,-2.258241e-01,-4.149812e-02,2.141054e-01
2.194753e+00,-2.456620e-01,6.825350e-01,1.076286e-01,2.307975e-02,2.797554e-01,5.138262e-02,-1.282456e-01,4.899568e-02,3.430413e-01,1.159785e-01
2.642619e+00,-8.375410e-02,5.081965e-01,-2.495759e-01,3.182718e-02,3.431150e-01,1.192287e-01,-8.743590e-02,3.290213e-01,2.132600e-02,-2.242482e-01
3.139979e+00,2.060314e-01,3.876506e-01,-2.390965e-01,2.232930e-01,3.041693e-01,6.915988e-01,-1.666646e-01,-7.111678e-02,2.049492e-01,-3.153943e-01
3.156151e+00,-2.383202e-01,5.783878e-01,-3.801700e-02,-3.146126e-02,2.427825e-01,1.321389e-01,9.911220e-02,-2.819222e-01,6.165016e-02,-1.169208e-01
3.022538e+00,-2.125839e-01,3.599944e-01,-4.843673e-02,5.663955e-01,4.240310e-01,3.505857e-01,7.386359e-01,3.179862e-01,4.001849e-01,-1.672823e-01
2.749198e+00,-7.541706e-01,2.185466e-01,-7.897112e-02,5.519440e-01,4.423989e-02,5.708547e-01,6.093665e-01,3.411989e-01,5.454232e-01,-1.203356e-01
3.002511e+00,-5.326781e-01,9.048190e-01,4.153115e-01,5.810410e-01,-2.537797e-02,-1.413438e-01,3.386471e-01,3.906079e-01,2.096804e-01,7.522496e-02
3.522621e+00,-8.890280e-01,4.332146e-01,1.225249e-01,2.709434e-01,7.996100e-02,2.953301e-01,5.487191e-01,1.876929e-01,4.855143e-01,3.383822e-01
3.566527e+00,-6.193304e-01,5.336413e-01,4.012693e-02,4.472014e-01,-6.788619e-02,4.632823e-01,1.296963e-01,-5.918218e-02,2.035288e-01,-8.713724e-02
3.959566e+00,-5.326952e-01,7.193221e-01,1.265955e-01,-1.344064e-02,2.457150e-01,4.354522e-01,5.659858e-01,-1.759413e-01,-9.295662e-02,3.422427e-01
4.146231e+00,-2.626861e-01,6.275686e-01,-8.632878e-02,9.707377e-02,9.424374e-02,7.749163e-01,5.833859e-01,-6.993315e-02,3.897902e-01,2.260721e-01
3.397666e+00,-9.815381e-01,2.033547e-01,-2.739606e-01,8.165443e-02,6.554680e-02,8.264507e-01,8.357620e-01,3.673166e-02,5.525271e-01,-1.618667e-01
3.796106e+00,-3.464632e-01,8.336214e-01,-3.061846e-01,6.470314e-01,1.978729e-01,5.465954e-01,7.704603e-01,3.261835e-01,4.075852e-01,-4.469829e-01
3.319481e+00,-1.240693e+00,4.190830e-01,-3.467094e-01,-1.319006e-02,-4.326573e-01,1.559254e-02,3.905961e-01,2.128987e-01,2.324143e-01,-3.425103e-01
3.930102e+00,-5.934669e-01,1.006238e+00,4.281331e-01,5.174222e-01,-4.300930e-01,-3.589064e-02,1.605976e-01,4.252185e-01,4.453708e-01,-2.918578e-01
3.548260e+00,-9.092913e-01,7.854315e-01,1.768349e-01,2.583343e-01,-2.770606e-01,-1.388856e-01,1.483189e-01,3.054509e-02,3.388958e-01,8.216149e-03
3.359528e+00,-8.575413e-01,4.547952e-01,4.253909e-01,4.816251e-01,-3.850605e-02,-4.469033e-02,2.342764e-02,-1.349894e-01,8.023023e-04,6.820063e-02
3.703157e+00,-7.265267e-01,1.003716e+00,9.515377e-02,6.758420e-01,-6.881119e-02,1.060923e-01,3.447905e-01,2.378316e-01,3.689803e-01,1.964123e-01
3.795669e+00,-5.649174e-01,5.557739e-01,-3.005085e-01,7.307620e-01,-5.514946e-02,2.639119e-01,6.893957e-01,5.112659e-01,4.905456e-01,-4.084754e-01
4.073071e+00,-4.782416e-01,7.803738e-01,-2.270542e-01,4.169779e-01,-2.759683e-02,3.606514e-01,8.527541e-01,6.162048e-01,4.887786e-01,-3.209150e-01
4.136570e+00,-5.067650e-01,6.054729e-01,-2.742420e-01,4.324944e-01,1.246328e-02,-1.387697e-01,7.300015e-01,3.027272e-01,4.955440e-01,-1.375834e-01
3.700872e+00,-7.585429e-01,5.667363e-01,-4.540391e-01,5.126899e-02,-1.652064e-01,-6.154250e-02,4.819869e-01,4.068512e-01,1.836682e-01,-2.390066e-01
3.301319e+00,-1.183765e+00,6.002344e-01,2.642618e-03,1.965022e-01,4.883676e-01,7.100441e-01,1.085660e+00,5.593256e-01,1.485093e-01,-1.336056e-01
3.803540e+00,-5.707922e-01,1.068222e+00,-4.604530e-02,-3.043764e-01,-1.575990e-01,2.066888e-01,5.306075e-01,3.836710e-01,1.313749e-01,2.649032e-01
3.750887e+00,-3.545540e-01,9.913404e-01,-2.464252e-01,3.214075e-01,-2.590842e-01,-1.055511e-02,8.094336e-01,3.146368e-01,1.166648e-01,-1.757549e-02
4.076962e+00,-4.287590e-01,8.134853e-01,-8.002127e-02,4.621781e-01,-3.815106e-01,1.062625e-01,6.573161e-01,-2.623453e-01,-2.372431e-01,4.451019e-01
3.908219e+00,-8.145545e-02,9.952218e-01,-4.116271e-02,3.922005e-01,1.144950e-01,3.326717e-01,4.632233e-01,-1.289884e-01,-9.790517e-02,2.499167e-01
3.191481e+00,-1.472571e+00,7.398684e-01,2.984398e-01,4.251063e-01,6.801928e-01,6.270936e-01,1.348051e+00,2.396917e-01,2.810895e-01,8.480145e-02
3.487315e+00,-3.678276e-01,4.364370e-01,-7.694802e-02,-2.094555e-01,-2.028724e-01,3.716129e-01,8.057767e-01,-4.411497e-02,-7.623263e-02,1.232687e-01
3.471624e+00,-9.253711e-01,5.773143e-01,3.694779e-02,2.917920e-01,3.244021e-01,3.835501e-01,9.905062e-01,3.066932e-01,4.834770e-02,-1.742161e-01
3.293772e+00,-3.531947e-01,3.819519e-01,-5.010927e-03,2.253814e-01,1.235607e-01,2.419640e-01,7.961196e-01,2.986830e-01,3.548934e-01,-3.412928e-01
3.524800e+00,-2.083711e-01,4.937612e-01,3.298455e-01,2.931457e-01,-5.214336e-02,2.903641e-01,8.647561e-01,-2.343561e-01,5.417588e-01,-5.098953e-01
2.716852e+00,-1.604132e-01,6.335183e-01,1.375739e-01,-2.585378e-01,-4.351103e-01,5.013208e-01,4.427369e-01,-8.161690e-02,-1.229453e-01,-4.208417e-01
2.959378e+00,-3.163941e-01,4.939539e-01,6.003462e-01,2.426489e-01,-3.858512e-01,4.341591e-01,2.238400e-01,-3.151247e-01,8.076574e-02,-2.006562e-01
2.709110e+00,-9.111171e-02,4.229869e-01,-1.413956e-02,2.726809e-01,-1.866565e-01,1.980398e-01,1.959917e-01,3.835153e-01,9.862512e-03,2.414388e-02
2.298077e+00,-2.076621e-01,5.054890e-01,1.188948e-01,3.637854e-01,-3.311353e-01,4.226404e-02,9.461327e-02,9.542707e-03,-2.688512e-01,-9.074447e-02
2.675190e+00,-2.288472e-01,1.052782e-01,1.861606e-01,6.394190e-01,-1.142692e-02,2.211741e-01,6.170011e-01,7.539035e-01,5.967068e-02,8.324950e-02
2.844913e+00,-1.829306e-01,6.048414e-01,6.804396e-01,9.041415e-01,1.411117e-01,1.057099e-01,-1.670084e-01,1.461973e-01,2.533908e-01,4.524494e-01
2.932674e+00,-3.347740e-02,9.248718e-01,3.233139e-01,8.413320e-01,2.718262e-02,4.960474e-01,-7.273075e-02,2.630596e-01,1.464840e-02,1.869474e-01
2.337053e+00,-3.669787e-01,9.592345e-01,2.663506e-01,1.127569e+00,3.419172e-01,3.102326e-01,1.786509e-01,5.210833e-01,5.699393e-01,4.356616e-01
2.570535e+00,-1.527056e-01,6.312231e-01,-2.048380e-01,1.231845e+00,2.193564e-01,-3.172919e-01,5.430219e-01,4.376562e-01,2.376320e-01,4.324338e-02
3.111477e+00,-2.733864e-01,1.115049e+00,3.986957e-01,7.488522e-01,4.756937e-01,8.491274e-02,5.690836e-01,8.814582e-02,7.848463e-02,-1.488417e-01
2.874489e+00,-1.256671e-01,1.164071e+00,-1.318435e-01,3.132214e-01,4.866373e-01,-9.784041e-02,5.393306e-01,7.598432e-02,-5.304749e-02,-3.330071e-01
2.719094e+00,-5.432393e-01,8.808620e-01,-1.762665e-01,3.215490e-01,-1.114613e-02,-7.217720e-02,3.791023e-01,5.059393e-01,8.041818e-02,-2.633387e-01
3.193312e+00,-3.089989e-01,3.055887e-01,-2.521035e-01,6.276389e-02,-3.635215e-01,2.674632e-01,2.086161e-01,2.307322e-01,8.806937e-02,-3.010044e-01
3.230610e+00,6.564644e-01,1.347876e+00,4.893261e-01,6.850007e-01,-1.326814e-01,-4.366272e-01,3.266128e-01,2.888690e-01,6.947006e-01,3.045289e-03
3.712167e+00,5.955365e-02,8.283038e-01,-2.768751e-01,7.801167e-02,2.532457e-01,-4.280844e-01,5.273807e-01,7.865152e-02,5.188298e-01,5.541694e-02
3.807766e+00,2.944977e-01,1.049392e+00,1.219048e-01,7.207761e-01,-8.934484e-03,-3.339999e-01,2.913360e-01,6.349627e-01,2.880206e-01,-4.942058e-02
4.435188e+00,2.591612e-01,1.053484e+00,-2.866205e-01,2.459614e-01,-9.054211e-02,3.291575e-01,7.468223e-01,6.378259e-01,2.357904e-01,-1.917300e-01
4.186789e+00,-2.588782e-01,9.431014e-01,2.741826e-01,8.140688e-01,5.071854e-01,6.248835e-01,5.885417e-01,7.018512e-01,3.424991e-01,-2.280904e-01
4.278760e+00,-1.512365e-01,8.729726e-01,2.152411e-01,1.559503e-01,4.309314e-01,1.728121e-01,1.879580e-01,6.168094e-01,7.733664e-01,3.080224e-01
4.067713e+00,-3.100573e-01,7.745888e-01,1.226311e-01,7.561291e-01,5.677976e-01,2.679252e-01,3.539042e-01,3.993234e-01,3.750668e-01,-1.045350e-01
4.647554e+00,1.435919e-01,8.916435e-01,-1.810168e-02,3.249526e-01,3.561475e-02,3.482243e-02,-2.212013e-01,4.677636e-01,5.054109e-01,-2.537438e-01
4.352364e+00,-5.769496e-01,1.080437e+00,2.665471e-01,4.223600e-01,2.585008e-02,6.469430e-01,3.801563e-01,1.481563e-01,3.282793e-01,-2.400203e-02
3.931458e+00,-5.538181e-01,5.099535e-01,3.921333e-01,4.064885e-01,1.353956e-01,2.918505e-01,1.906771e-01,-1.177404e-01,2.476290e-01,7.255859e-02
4.837226e+00,7.789084e-02,7.464192e-01,-2.300327e-02,7.826310e-01,-1.640392e-01,-7.393668e-02,2.910974e-01,1.185526e-01,3.358920e-01,8.605948e-02
