% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.746885e+01,5.931466e+01,3.632527e+00,1.156578e+01
3.498815e+01,5.594469e+01,3.874284e+00,1.398061e+01
3.505921e+01,5.682690e+01,3.777752e+00,1.338845e+01
3.054199e+01,5.452553e+01,3.980360e+00,1.557112e+01
3.362944e+01,5.623473e+01,3.934247e+00,1.467838e+01
3.397135e+01,5.482959e+01,3.886618e+00,1.449998e+01
3.234514e+01,5.504736e+01,3.989975e+00,1.545374e+01
3.525127e+01,5.854313e+01,3.692817e+00,1.231700e+01
3.109117e+01,5.538538e+01,3.969056e+00,1.549590e+01
3.242218e+01,5.798252e+01,3.968144e+00,1.484060e+01
3.250378e+01,5.963172e+01,3.937300e+00,1.463646e+01
3.408714e+01,6.296072e+01,3.710925e+00,1.228171e+01
3.611521e+01,6.365358e+01,3.569988e+00,1.096796e+01
3.811183e+01,6.538513e+01,3.431250e+00,9.536505e+00
3.850036e+01,6.416397e+01,3.466302e+00,9.971591e+00
3.347008e+01,6.221339e+01,3.705997e+00,1.249600e+01
4.429959e+01,7.003927e+01,3.093858e+00,6.627742e+00
3.490919e+01,6.444769e+01,3.549706e+00,1.114077e+01
3.892815e+01,6.871396e+01,3.273816e+00,8.465238e+00
4.145387e+01,7.203676e+01,3.065780e+00,6.824796e+00
4.018331e+01,7.081836e+01,3.125563e+00,7.185671e+00
3.843527e+01,6.693570e+01,3.338077e+00,8.943818e+00
4.071396e+01,7.184867e+01,3.074666e+00,6.942436e+00
4.123341e+01,7.031866e+01,3.094530e+00,6.952518e+00
4.163256e+01,7.080006e+01,3.107887e+00,6.880689e+00
3.874626e+01,7.039052e+01,3.277925e+00,8.328624e+00
3.931123e+01,7.063820e+01,3.206216e+00,7.948651e+00
3.374514e+01,6.847694e+01,3.451767e+00,1.022529e+01
2.859446e+01,6.031543e+01,4.014453e+00,1.543430e+01
3.680636e+01,6.737096e+01,3.468453e+00,9.864435e+00
3.000672e+01,6.216661e+01,3.906098e+00,1.436564e+01
3.718434e+01,7.071412e+01,3.263555e+00,8.608462e+00
3.784510e+01,7.423953e+01,3.065390e+00,7.112028e+00
3.436657e+01,6.930910e+01,3.391772e+00,9.600431e+00
3.426478e+01,6.937360e+01,3.390078e+00,9.792987e+00
4.816570e+01,8.396257e+01,2.503723e+00,2.898227e+00
4.754060e+01,7.598694e+01,2.561122e+00,3.100981e+00
4.073897e+01,7.429810e+01,2.882811e+00,5.876756e+00
4.577191e+01,7.944421e+01,2.722227e+00,4.356337e+00
4.113331e+01,7.402818e+01,3.050502e+00,6.902574e+00
3.878762e+01,7.130899e+01,3.128152e+00,7.626791e+00
4.798107e+01,7.430892e+01,2.755674e+00,4.230065e+00
4.479441e+01,7.547276e+01,2.792397e+00,5.092214e+00
4.328331e+01,7.501645e+01,2.868528e+00,5.548771e+00
4.807595e+01,7.836560e+01,2.717919e+00,4.047020e+00
4.397632e+01,7.716927e+01,2.832856e+00,5.182753e+00
4.335950e+01,7.318284e+01,2.966784e+00,5.924734e+00
4.161461e+01,7.243343e+01,3.045306e+00,6.789112e+00
4.067821e+01,7.108970e+01,2.987304e+00,6.533492e+00
3.936530e+01,6.950101e+01,3.162238e+00,7.896750e+00
3.394904e+01,6.137393e+01,3.503700e+00,1.121696e+01
4.270465e+01,7.095302e+01,2.911276e+00,5.903541e+00
3.930835e+01,6.924844e+01,3.097010e+00,7.522284e+00
4.486728e+01,7.355620e+01,2.804926e+00,4.999907e+00
4.474218e+01,7.361267e+01,2.804005e+00,5.028035e+00
4.280405e+01,7.367652e+01,2.880667e+00,5.736984e+00
4.458367e+01,7.736796e+01,2.776295e+00,5.094087e+00
4.414415e+01,7.329896e+01,2.902538e+00,5.687936e+00
3.865931e+01,6.784127e+01,3.193870e+00,8.244718e+00
4.403325e+01,6.900435e+01,3.007223e+00,6.358295e+00
4.449548e+01,7.108711e+01,2.949386e+00,5.991471e+00
4.858151e+01,7.484737e+01,2.789262e+00,4.323312e+00
4.872407e+01,7.400227e+01,2.664530e+00,3.682090e+00
4.239946e+01,6.849938e+01,2.998573e+00,6.600611e+00
4.607584e+01,7.183692e+01,2.790158e+00,4.720293e+00
4.479750e+01,6.790417e+01,2.917637e+00,5.560475e+00
4.454655e+01,6.645028e+01,2.807851e+00,5.136499e+00
4.475703e+01,6.949361e+01,2.781041e+00,4.829233e+00
5.038813e+01,7.322533e+01,2.637579e+00,3.206855e+00
4.199165e+01,6.716301e+01,3.014756e+00,6.720273e+00
3.999888e+01,6.510694e+01,3.189661e+00,8.033541e+00
3.895275e+01,6.069700e+01,3.401949e+00,9.662246e+00
4.110226e+01,6.618299e+01,3.182032e+00,7.735569e+00
3.891779e+01,6.525456e+01,3.288226e+00,8.974211e+00
3.818996e+01,5.916656e+01,3.519564e+00,1.093775e+01
4.639286e+01,7.037554e+01,2.923902e+00,5.428865e+00
4.695866e+01,6.343258e+01,3.097314e+00,5.931932e+00
4.459156e+01,6.489519e+01,3.138190e+00,6.726811e+00
4.355174e+01,6.129676e+01,3.314589e+00,8.339585e+00
4.292767e+01,6.220973e+01,3.200572e+00,7.650226e+00
5.087954e+01,6.624941e+01,2.893024e+00,3.996611e+00
5.169763e+01,7.011710e+01,2.817878e+00,3.615515e+00
4.314746e+01,6.359349e+01,3.296433e+00,8.181574e+00
4.292901e+01,6.394356e+01,3.182999e+00,7.430838e+00
4.314326e+01,6.079868e+01,3.323708e+00,8.274857e+00
4.835356e+01,6.473807e+01,3.009979e+00,4.960913e+00
4.676439e+01,6.361658e+01,3.034543e+00,5.422863e+00
4.105457e+01,6.025301e+01,3.384992e+00,8.921395e+00
3.995675e+01,5.706022e+01,3.342920e+00,9.133137e+00
4.261665e+01,6.186087e+01,3.190395e+00,7.485733e+00
4.599618e+01,6.420367e+01,2.792690e+00,4.426068e+00
3.916361e+01,6.105342e+01,3.056537e+00,7.510190e+00
4.215792e+01,6.412038e+01,3.014309e+00,6.691527e+00
3.735006e+01,6.142395e+01,3.383873e+00,1.014749e+01
3.464343e+01,6.053285e+01,3.470004e+00,1.113173e+01
3.448070e+01,5.709822e+01,3.586639e+00,1.221538e+01
3.817914e+01,5.921616e+01,3.495884e+00,1.061538e+01
3.713234e+01,5.868495e+01,3.539103e+00,1.106079e+01
3.778733e+01,6.222872e+01,3.489058e+00,1.040703e+01
3.611933e+01,5.926309e+01,3.711130e+00,1.231027e+01
3.655276e+01,5.763471e+01,3.660350e+00,1.212696e+01
3.576401e+01,6.034657e+01,3.553761e+00,1.128226e+01
3.190934e+01,5.715549e+01,3.809445e+00,1.414248e+01
3.104914e+01,5.576039e+01,3.974090e+00,1.559069e+01
3.429431e+01,5.737554e+01,3.869052e+00,1.393884e+01
3.638401e+01,5.723541e+01,3.728650e+00,1.277570e+01
4.006007e+01,6.460687e+01,3.147534e+00,7.823193e+00
3.561805e+01,5.791948e+01,3.595965e+00,1.167644e+01
3.626479e+01,5.744029e+01,3.456466e+00,1.061056e+01
3.710476e+01,5.844333e+01,3.402781e+00,1.010350e+01
3.532218e+01,5.589466e+01,3.530695e+00,1.145458e+01
3.122744e+01,5.548571e+01,3.850800e+00,1.471351e+01
3.388492e+01,5.618842e+01,3.634337e+00,1.244364e+01
3.565726e+01,5.517622e+01,3.708694e+00,1.279122e+01
4.017360e+01,5.968502e+01,3.339377e+00,9.012636e+00
3.653360e+01,5.458679e+01,3.750462e+00,1.304305e+01
3.349935e+01,5.524093e+01,3.812225e+00,1.389728e+01
3.506701e+01,6.078444e+01,3.583329e+00,1.159590e+01
3.499377e+01,5.947204e+01,3.677209e+00,1.252461e+01
3.379963e+01,5.598131e+01,3.860737e+00,1.413966e+01
3.391696e+01,5.567755e+01,3.891339e+00,1.442531e+01
3.327049e+01,5.763494e+01,3.879533e+00,1.425974e+01
3.467242e+01,5.462318e+01,3.909059e+00,1.462753e+01
3.710966e+01,5.706830e+01,3.671617e+00,1.200243e+01
3.751331e+01,5.696895e+01,3.616257e+00,1.158025e+01
3.990202e+01,5.797167e+01,3.490966e+00,1.030852e+01
3.778455e+01,5.792275e+01,3.621911e+00,1.136996e+01
3.833917e+01,5.486742e+01,3.698478e+00,1.198024e+01
3.671069e+01,5.624426e+01,3.602755e+00,1.176108e+01
3.615148e+01,5.794767e+01,3.365650e+00,1.028629e+01
3.560297e+01,5.792987e+01,3.511015e+00,1.136209e+01
3.655433e+01,5.585244e+01,3.490491e+00,1.118728e+01
3.326262e+01,5.300641e+01,3.765661e+00,1.386803e+01
3.325318e+01,5.468751e+01,3.680950e+00,1.314215e+01
3.413381e+01,5.724814e+01,3.762862e+00,1.343774e+01
2.991513e+01,5.646761e+01,4.023314e+00,1.616346e+01
3.190422e+01,5.765982e+01,3.842682e+00,1.423158e+01
3.233191e+01,6.097005e+01,3.750143e+00,1.322143e+01
3.093497e+01,5.930925e+01,3.867881e+00,1.442737e+01
3.439166e+01,6.351550e+01,3.590709e+00,1.147301e+01
3.223828e+01,6.216306e+01,3.761021e+00,1.311681e+01
4.120449e+01,7.178508e+01,3.047578e+00,6.857241e+00
4.289967e+01,7.328372e+01,2.969598e+00,6.026353e+00
4.682824e+01,7.475118e+01,2.865852e+00,4.918973e+00
4.380727e+01,7.361485e+01,2.983034e+00,6.031185e+00
4.061190e+01,7.294695e+01,3.048849e+00,6.885875e+00
3.950674e+01,7.311627e+01,3.068416e+00,7.115907e+00
3.534477e+01,6.737971e+01,3.452134e+00,1.024409e+01
3.538372e+01,6.702698e+01,3.439384e+00,1.011167e+01
3.975228e+01,6.957570e+01,3.049677e+00,7.188375e+00
4.551008e+01,7.125382e+01,2.764391e+00,4.663238e+00
4.627033e+01,7.370821e+01,2.751984e+00,4.434477e+00
4.442866e+01,6.865171e+01,2.978438e+00,5.965330e+00
5.114115e+01,7.451226e+01,2.674346e+00,3.304350e+00
5.456522e+01,7.868137e+01,2.406820e+00,1.497902e+00
5.562242e+01,8.291006e+01,2.289967e+00,9.698405e-01
5.290696e+01,8.302222e+01,2.444983e+00,2.176226e+00
4.949505e+01,8.105308e+01,2.572524e+00,3.236423e+00
4.749481e+01,8.234463e+01,2.565187e+00,3.485877e+00
4.757694e+01,7.876150e+01,2.625176e+00,3.781419e+00
4.994822e+01,7.997052e+01,2.600071e+00,3.344283e+00
5.672243e+01,8.690874e+01,2.299516e+00,1.061149e+00
5.443131e+01,8.622052e+01,2.388952e+00,1.796431e+00
5.573219e+01,8.998912e+01,2.249089e+00,1.119290e+00
5.533175e+01,9.012408e+01,2.195741e+00,9.298340e-01
5.300024e+01,8.608863e+01,2.329349e+00,1.672340e+00
5.592699e+01,8.455912e+01,2.378156e+00,1.461706e+00
5.243693e+01,7.794757e+01,2.517156e+00,2.336083e+00
4.525887e+01,7.201596e+01,2.871984e+00,5.264368e+00
3.967966e+01,6.761477e+01,3.071144e+00,7.358377e+00
4.436310e+01,6.512894e+01,2.909706e+00,5.689803e+00
4.789075e+01,6.789397e+01,2.751128e+00,4.125600e+00
4.735484e+01,6.374778e+01,2.798278e+00,4.080288e+00
4.932567e+01,6.461118e+01,2.709000e+00,3.177780e+00
4.899395e+01,6.618859e+01,2.767146e+00,3.880113e+00
4.652097e+01,6.426254e+01,2.868204e+00,5.018691e+00
4.294592e+01,6.389155e+01,3.048167e+00,6.664208e+00
3.966321e+01,6.095520e+01,3.148324e+00,8.064659e+00
4.052585e+01,6.508760e+01,3.109156e+00,7.527061e+00
3.823259e+01,6.439819e+01,3.167242e+00,8.290567e+00
4.313171e+01,6.946829e+01,2.991000e+00,6.371321e+00
5.116468e+01,7.995312e+01,2.565550e+00,2.860293e+00
4.952897e+01,7.818866e+01,2.678848e+00,3.643343e+00
4.567400e+01,7.630321e+01,2.784935e+00,4.886129e+00
3.688464e+01,6.920294e+01,3.186982e+00,8.519229e+00
4.127283e+01,7.460032e+01,2.930357e+00,6.237260e+00
4.178406e+01,7.600877e+01,2.785565e+00,5.295545e+00
4.440537e+01,8.107959e+01,2.619046e+00,4.148267e+00
3.883352e+01,7.466349e+01,3.046871e+00,7.170479e+00
4.228508e+01,7.716960e+01,2.904319e+00,5.906236e+00
4.642921e+01,7.891487e+01,2.686639e+00,4.208216e+00
5.456300e+01,7.855137e+01,2.435660e+00,1.698651e+00
5.963558e+01,7.985916e+01,2.198510e+00,-3.419477e-01
5.600142e+01,7.531289e+01,2.496426e+00,1.218457e+00
5.339731e+01,7.133279e+01,2.604707e+00,2.146754e+00
5.625804e+01,7.227500e+01,2.447892e+00,8.779719e-01
4.862789e+01,7.503677e+01,2.695479e+00,4.070019e+00
5.347466e+01,7.820143e+01,2.459544e+00,2.029556e+00
5.010778e+01,7.876791e+01,2.494929e+00,2.765446e+00
4.820545e+01,7.751550e+01,2.626057e+00,3.584638e+00
4.673166e+01,7.679928e+01,2.672624e+00,4.077832e+00
4.932520e+01,8.458578e+01,2.454751e+00,2.763886e+00
5.075666e+01,8.410502e+01,2.432665e+00,2.501377e+00
4.806389e+01,8.350318e+01,2.514047e+00,3.145059e+00
5.088306e+01,8.754630e+01,2.359369e+00,2.235536e+00
5.367295e+01,8.696119e+01,2.268065e+00,1.469237e+00
5.093436e+01,8.592185e+01,2.383383e+00,2.308950e+00
4.419534e+01,8.365140e+01,2.650202e+00,4.286527e+00
4.556846e+01,8.272294e+01,2.591957e+00,3.901128e+00
5.332020e+01,8.703561e+01,2.301682e+00,1.605253e+00
4.262853e+01,7.483884e+01,2.907618e+00,5.967696e+00
4.104675e+01,7.080585e+01,3.001505e+00,6.834331e+00
4.493279e+01,6.574739e+01,2.990902e+00,6.093238e+00
4.079498e+01,6.237499e+01,3.072532e+00,7.283408e+00
3.904584e+01,5.911311e+01,3.124958e+00,7.970145e+00
3.722044e+01,5.793007e+01,3.431184e+00,1.054564e+01
3.746419e+01,6.076637e+01,3.408658e+00,9.989449e+00
3.823555e+01,5.946100e+01,3.338568e+00,9.337072e+00
3.477338e+01,5.471296e+01,3.722844e+00,1.315997e+01
3.518163e+01,5.772651e+01,3.683371e+00,1.245786e+01
3.441165e+01,5.926850e+01,3.767286e+00,1.320506e+01
3.697450e+01,6.190132e+01,3.535575e+00,1.099149e+01
3.840881e+01,6.379942e+01,3.465929e+00,1.005678e+01
4.372363e+01,6.804697e+01,3.105165e+00,6.630761e+00
4.367147e+01,7.088385e+01,3.095564e+00,6.606635e+00
4.016018e+01,6.996482e+01,3.234466e+00,8.106661e+00
3.962658e+01,7.065259e+01,3.165329e+00,7.700902e+00
3.922407e+01,7.239578e+01,3.104297e+00,7.479541e+00
3.740950e+01,7.246551e+01,3.128324e+00,7.690834e+00
4.039417e+01,7.649586e+01,2.912139e+00,5.984075e+00
4.018619e+01,7.532692e+01,2.960203e+00,6.264229e+00
4.192674e+01,7.515137e+01,2.938066e+00,6.065172e+00
4.533613e+01,7.899494e+01,2.746219e+00,4.701985e+00
4.976422e+01,8.049052e+01,2.500184e+00,2.874764e+00
4.786245e+01,7.376153e+01,2.644654e+00,3.770687e+00
5.209994e+01,7.563211e+01,2.465060e+00,2.037458e+00
5.182132e+01,7.789530e+01,2.488782e+00,2.141518e+00
4.969296e+01,6.968643e+01,2.725985e+00,3.461905e+00
4.808061e+01,6.635645e+01,2.883036e+00,4.829245e+00
4.790487e+01,6.678020e+01,2.965882e+00,5.166575e+00
4.652733e+01,7.619799e+01,2.751378e+00,4.438387e+00
5.190049e+01,8.010441e+01,2.527569e+00,2.632527e+00
4.650400e+01,7.773768e+01,2.696292e+00,4.227384e+00
5.175510e+01,8.253346e+01,2.496013e+00,2.509212e+00
5.895030e+01,8.724258e+01,2.173365e+00,1.463418e-01
5.598558e+01,8.708718e+01,2.281557e+00,1.157589e+00
5.877326e+01,9.007105e+01,2.126654e+00,1.507960e-01
5.681328e+01,8.988787e+01,2.229319e+00,9.519252e-01
7.073784e+01,9.991687e+01,1.756944e+00,-2.390846e+00
6.691397e+01,9.665132e+01,1.957599e+00,-1.237988e+00
6.014863e+01,9.055806e+01,2.151927e+00,1.551540e-01
6.000111e+01,9.333926e+01,2.086974e+00,5.240039e-02
5.046016e+01,8.464946e+01,2.401502e+00,2.417925e+00
4.707396e+01,7.593817e+01,2.755577e+00,4.514456e+00
5.299362e+01,7.604178e+01,2.556065e+00,2.244699e+00
5.216605e+01,7.339046e+01,2.629460e+00,2.727528e+00
4.668789e+01,6.881615e+01,2.678489e+00,3.808637e+00
4.653369e+01,6.717540e+01,2.820858e+00,4.595091e+00
4.507488e+01,6.370834e+01,2.946500e+00,5.384718e+00
4.316844e+01,6.243285e+01,2.983275e+00,6.296122e+00
3.900995e+01,5.895809e+01,3.232171e+00,8.945931e+00
3.680897e+01,5.625812e+01,3.467618e+00,1.100132e+01
3.392151e+01,5.482490e+01,3.784279e+00,1.387248e+01
3.715735e+01,5.578054e+01,3.546553e+00,1.137309e+01
3.838499e+01,5.997572e+01,3.501674e+00,1.046146e+01
3.451406e+01,5.897983e+01,3.693733e+00,1.242790e+01
3.592604e+01,6.044254e+01,3.592903e+00,1.159814e+01
3.324296e+01,6.101996e+01,3.823471e+00,1.338710e+01
3.890305e+01,6.825740e+01,3.278622e+00,8.548356e+00
3.779735e+01,6.905692e+01,3.289550e+00,8.714149e+00
4.298610e+01,7.142310e+01,3.066776e+00,6.708835e+00
4.198353e+01,7.399729e+01,2.998219e+00,6.457767e+00
3.328402e+01,6.958441e+01,3.404132e+00,1.012669e+01
3.639922e+01,7.131847e+01,3.182613e+00,8.302760e+00
3.874599e+01,7.279116e+01,3.069297e+00,7.278073e+00
4.936310e+01,7.953072e+01,2.376540e+00,2.215551e+00
4.701669e+01,7.444649e+01,2.575850e+00,3.491637e+00
5.480136e+01,8.037308e+01,2.237473e+00,7.311996e-01
5.297226e+01,7.511031e+01,2.400003e+00,1.461268e+00
5.171067e+01,6.970542e+01,2.685115e+00,2.756034e+00
5.056799e+01,6.307933e+01,2.802000e+00,2.980278e+00
4.329802e+01,6.244637e+01,2.985988e+00,6.001386e+00
4.397718e+01,6.506704e+01,2.894213e+00,5.796788e+00
4.371523e+01,6.726011e+01,2.826167e+00,5.628852e+00
4.334790e+01,6.918135e+01,2.770736e+00,5.388067e+00
4.058772e+01,6.875163e+01,2.968783e+00,6.831207e+00
4.827880e+01,7.478799e+01,2.677685e+00,3.879411e+00
4.831292e+01,7.983592e+01,2.572422e+00,3.458509e+00
4.570917e+01,7.895058e+01,2.669441e+00,4.391420e+00
5.242751e+01,8.472336e+01,2.394861e+00,2.130421e+00
4.150507e+01,7.806339e+01,2.927711e+00,6.253113e+00
4.721011e+01,8.368850e+01,2.622139e+00,3.937777e+00
4.825894e+01,8.250943e+01,2.549762e+00,3.394126e+00
5.336584e+01,8.587972e+01,2.462146e+00,2.254419e+00
5.413657e+01,8.427516e+01,2.462856e+00,2.090086e+00
5.751650e+01,8.660755e+01,2.310532e+00,1.005511e+00
6.014083e+01,8.208315e+01,2.227841e+00,-2.825516e-02
6.054442e+01,7.516705e+01,2.317630e+00,-7.727005e-01
5.401156e+01,7.124023e+01,2.599227e+00,1.798315e+00
5.234309e+01,6.870394e+01,2.657163e+00,2.244065e+00
4.376921e+01,6.654837e+01,2.883706e+00,5.492981e+00
4.902853e+01,6.952845e+01,2.556442e+00,2.756013e+00
4.319307e+01,6.396346e+01,2.735212e+00,4.539541e+00
3.675543e+01,5.904498e+01,3.153793e+00,8.560516e+00
4.287767e+01,6.104720e+01,2.796578e+00,5.180703e+00
3.795569e+01,6.185468e+01,3.047140e+00,7.472118e+00
4.450783e+01,6.680031e+01,2.730182e+00,4.488439e+00
4.278689e+01,6.414463e+01,2.677912e+00,4.305944e+00
4.596686e+01,6.564979e+01,2.679628e+00,3.650270e+00
4.052885e+01,6.075460e+01,2.949137e+00,6.132821e+00
4.219970e+01,6.274233e+01,2.905887e+00,5.703743e+00
3.824347e+01,6.212923e+01,3.042451e+00,7.395260e+00
4.559966e+01,6.204272e+01,2.705600e+00,3.937446e+00
3.860158e+01,6.099652e+01,2.999500e+00,6.909870e+00
4.086186e+01,6.436140e+01,2.934715e+00,6.266482e+00
4.825364e+01,6.969390e+01,2.625702e+00,3.286360e+00
4.795791e+01,6.610746e+01,2.668914e+00,3.490891e+00
4.517920e+01,6.528887e+01,2.792984e+00,4.516402e+00
4.901012e+01,6.684296e+01,2.588440e+00,2.733281e+00
4.612985e+01,6.611671e+01,2.694384e+00,4.144003e+00
4.534823e+01,6.379818e+01,2.802218e+00,4.486875e+00
4.347411e+01,6.360515e+01,2.832042e+00,5.200024e+00
4.638219e+01,6.032586e+01,2.815955e+00,4.277946e+00
4.732975e+01,6.000291e+01,2.773157e+00,3.715198e+00
4.420137e+01,6.123768e+01,2.760717e+00,4.536003e+00
4.502239e+01,6.106017e+01,2.794397e+00,4.654918e+00
4.455820e+01,5.909606e+01,2.939123e+00,5.446748e+00
4.392085e+01,5.787103e+01,3.013903e+00,6.101506e+00
4.360620e+01,6.362729e+01,2.915245e+00,5.633115e+00
4.435265e+01,6.715595e+01,2.852452e+00,5.307910e+00
4.257050e+01,6.263333e+01,2.967571e+00,6.391253e+00
4.269189e+01,6.066761e+01,2.897691e+00,6.059170e+00
4.064690e+01,5.892396e+01,3.069243e+00,7.492474e+00
4.023535e+01,6.259587e+01,3.092286e+00,7.541897e+00
4.722852e+01,6.283403e+01,2.857511e+00,4.536519e+00
4.889388e+01,6.360880e+01,2.607818e+00,3.006328e+00
5.263780e+01,6.656745e+01,2.522843e+00,1.686681e+00
4.908236e+01,6.988669e+01,2.628337e+00,3.197370e+00
4.937627e+01,6.710932e+01,2.686099e+00,3.262678e+00
4.852329e+01,6.689021e+01,2.642791e+00,3.218278e+00
4.155896e+01,6.130083e+01,3.119698e+00,7.337969e+00
3.746088e+01,5.550537e+01,3.519188e+00,1.084749e+01
3.940545e+01,5.743409e+01,3.244732e+00,8.630622e+00
4.105530e+01,6.008521e+01,3.025160e+00,6.537859e+00
4.288185e+01,6.221352e+01,2.798682e+00,5.249467e+00
4.656691e+01,6.211310e+01,2.773468e+00,4.165185e+00
5.010982e+01,6.517384e+01,2.637312e+00,2.628941e+00
4.978385e+01,6.527890e+01,2.733259e+00,3.199749e+00
5.458962e+01,6.611588e+01,2.485779e+00,4.262327e-01
5.032253e+01,6.859394e+01,2.639408e+00,2.637527e+00
4.510775e+01,6.288101e+01,2.943698e+00,5.312103e+00
4.553340e+01,6.319713e+01,2.902047e+00,5.017239e+00
4.392661e+01,6.108136e+01,2.988174e+00,5.878560e+00
4.717060e+01,6.158713e+01,2.840808e+00,4.026764e+00
4.913137e+01,6.150811e+01,2.737141e+00,2.918227e+00
5.010138e+01,6.619986e+01,2.535299e+00,2.133736e+00
5.264509e+01,6.387401e+01,2.689081e+00,1.927321e+00
5.330814e+01,6.635944e+01,2.457232e+00,7.347830e-01
5.125010e+01,6.758120e+01,2.594778e+00,2.243214e+00
5.187596e+01,6.612175e+01,2.606792e+00,2.146820e+00
5.449657e+01,7.157223e+01,2.369610e+00,8.818679e-01
5.246742e+01,6.693919e+01,2.782085e+00,2.996955e+00
4.999206e+01,6.180446e+01,3.062639e+00,4.581240e+00
4.899803e+01,6.064293e+01,3.067636e+00,4.760137e+00
4.496327e+01,5.880579e+01,3.161112e+00,6.434152e+00
4.358114e+01,5.826398e+01,3.213366e+00,7.285698e+00
4.226140e+01,5.869409e+01,3.231446e+00,7.973903e+00
4.435065e+01,5.836530e+01,3.147070e+00,7.013279e+00
4.540875e+01,6.067149e+01,3.085712e+00,6.441549e+00
4.272490e+01,6.254063e+01,3.022169e+00,6.677466e+00
4.215437e+01,6.152921e+01,3.213969e+00,8.019438e+00
4.820165e+01,6.438757e+01,2.914022e+00,4.814828e+00
4.405986e+01,6.396213e+01,3.154024e+00,7.040042e+00
4.363357e+01,6.071757e+01,3.188966e+00,7.419252e+00
4.486802e+01,6.224809e+01,3.181084e+00,6.976889e+00
4.574343e+01,6.187424e+01,3.015465e+00,5.471162e+00
4.694191e+01,5.850094e+01,3.247401e+00,6.580818e+00
5.130294e+01,6.256010e+01,3.067468e+00,4.376762e+00
4.842110e+01,6.389996e+01,3.027876e+00,5.572929e+00
4.762919e+01,6.556128e+01,2.875661e+00,4.907498e+00
4.940771e+01,7.074394e+01,2.697560e+00,3.628439e+00
4.945451e+01,7.010746e+01,2.764321e+00,3.835328e+00
4.519665e+01,6.323032e+01,3.150683e+00,6.893607e+00
4.822847e+01,6.489320e+01,2.977204e+00,4.886773e+00
4.298655e+01,6.634556e+01,3.119384e+00,6.845668e+00
4.224961e+01,6.384912e+01,3.161801e+00,7.225696e+00
3.773602e+01,5.881072e+01,3.401461e+00,9.920195e+00
4.061328e+01,6.044414e+01,3.123414e+00,7.632478e+00
4.128398e+01,5.797986e+01,3.199430e+00,8.035649e+00
3.810354e+01,5.733359e+01,3.397178e+00,9.966071e+00
4.057708e+01,5.588890e+01,3.331056e+00,8.792370e+00
4.065256e+01,5.777931e+01,3.337753e+00,8.695652e+00
4.299005e+01,5.573790e+01,3.242303e+00,7.271956e+00
4.067640e+01,5.469235e+01,3.591039e+00,1.052805e+01
4.164402e+01,5.555113e+01,3.404392e+00,8.864294e+00
4.158916e+01,5.660310e+01,3.344392e+00,8.379497e+00
4.001176e+01,5.462943e+01,3.628299e+00,1.073043e+01
4.107330e+01,5.341872e+01,3.536271e+00,9.855776e+00
4.258122e+01,5.472690e+01,3.456304e+00,9.067549e+00
4.597067e+01,5.694470e+01,3.099188e+00,5.829478e+00
4.320930e+01,5.789962e+01,3.329204e+00,8.196638e+00
4.473153e+01,5.884130e+01,3.111756e+00,6.275086e+00
4.256516e+01,5.274493e+01,3.515678e+00,9.330415e+00
4.348384e+01,5.800728e+01,3.396213e+00,8.384774e+00
4.310221e+01,5.385953e+01,3.498626e+00,9.029131e+00
4.502424e+01,5.775694e+01,3.327925e+00,7.521825e+00
4.556116e+01,5.980558e+01,3.160200e+00,6.503812e+00
4.607658e+01,6.094864e+01,3.255261e+00,6.883204e+00
4.449149e+01,5.532477e+01,3.502659e+00,8.857809e+00
4.213142e+01,5.893514e+01,3.329096e+00,8.331664e+00
3.841129e+01,5.595903e+01,3.550096e+00,1.106357e+01
3.945185e+01,5.622959e+01,3.467673e+00,1.046451e+01
3.662001e+01,5.498152e+01,3.749539e+00,1.287995e+01
3.862867e+01,5.542064e+01,3.638990e+00,1.146954e+01
4.019670e+01,5.516131e+01,3.697068e+00,1.145598e+01
4.204761e+01,5.792829e+01,3.585377e+00,1.013020e+01
4.010374e+01,5.639225e+01,3.659218e+00,1.099434e+01
4.293019e+01,6.245935e+01,3.388805e+00,8.614267e+00
3.723876e+01,5.546400e+01,3.942088e+00,1.367163e+01
3.989212e+01,5.987876e+01,3.733175e+00,1.161247e+01
3.918009e+01,5.899406e+01,3.674104e+00,1.134723e+01
3.860883e+01,6.004795e+01,3.689537e+00,1.165957e+01
4.310001e+01,6.375845e+01,3.447412e+00,9.138190e+00
4.049590e+01,6.060478e+01,3.625770e+00,1.058285e+01
4.401842e+01,6.674063e+01,3.376609e+00,8.180302e+00
3.926127e+01,6.273887e+01,3.696240e+00,1.121639e+01
4.146014e+01,6.531058e+01,3.402254e+00,8.702786e+00
3.925081e+01,6.649216e+01,3.489318e+00,9.780061e+00
3.953134e+01,6.570883e+01,3.421389e+00,9.354558e+00
3.560205e+01,6.290412e+01,3.716772e+00,1.214756e+01
3.464897e+01,6.188952e+01,3.829959e+00,1.300716e+01
3.444152e+01,6.648538e+01,3.544969e+00,1.090486e+01
3.238731e+01,6.254073e+01,3.717313e+00,1.263714e+01
4.018527e+01,7.427845e+01,3.031260e+00,6.682762e+00
3.998322e+01,7.545117e+01,2.994424e+00,6.582325e+00
