% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.257175e+01,6.300596e+01,3.677273e+00,1.232497e+01
3.310682e+01,6.830730e+01,3.441610e+00,1.022981e+01
3.810509e+01,7.294215e+01,3.146812e+00,7.738094e+00
3.080720e+01,6.647139e+01,3.661599e+00,1.209742e+01
3.375967e+01,6.668471e+01,3.492568e+00,1.075995e+01
3.812526e+01,7.185623e+01,3.196118e+00,8.286571e+00
3.998900e+01,7.034868e+01,3.176582e+00,7.975148e+00
3.606889e+01,6.589299e+01,3.464352e+00,1.041399e+01
3.323798e+01,6.807336e+01,3.483536e+00,1.057287e+01
3.963165e+01,7.400285e+01,3.114057e+00,7.448675e+00
3.797833e+01,7.395448e+01,3.187090e+00,7.923764e+00
4.527905e+01,8.159232e+01,2.782538e+00,4.781412e+00
3.373084e+01,7.210343e+01,3.286693e+00,9.124159e+00
3.302603e+01,7.163448e+01,3.334922e+00,9.341589e+00
3.556114e+01,7.355609e+01,3.220541e+00,8.328800e+00
4.400219e+01,7.993256e+01,2.753687e+00,4.641395e+00
3.741744e+01,7.543007e+01,3.199332e+00,7.965013e+00
4.914136e+01,8.663741e+01,2.453217e+00,2.738142e+00
4.894810e+01,8.908822e+01,2.453206e+00,2.756215e+00
4.782101e+01,8.628486e+01,2.530742e+00,3.189828e+00
4.330912e+01,8.406879e+01,2.692168e+00,4.586742e+00
4.628812e+01,8.617390e+01,2.483874e+00,3.101613e+00
5.081828e+01,8.912569e+01,2.297242e+00,1.933615e+00
4.330294e+01,8.515708e+01,2.636573e+00,4.300133e+00
4.646811e+01,8.581747e+01,2.488166e+00,3.250111e+00
5.731371e+01,9.433684e+01,2.162941e+00,7.907580e-01
5.462692e+01,8.584020e+01,2.342904e+00,1.648161e+00
6.525109e+01,8.877784e+01,2.143343e+00,-8.934698e-01
5.318151e+01,7.770991e+01,2.629403e+00,2.915232e+00
4.895725e+01,7.378527e+01,2.861749e+00,4.656431e+00
4.160560e+01,6.918147e+01,3.168070e+00,7.542053e+00
3.827319e+01,6.613699e+01,3.345135e+00,9.247209e+00
3.953128e+01,7.031081e+01,3.286065e+00,8.574838e+00
3.802330e+01,6.860817e+01,3.329001e+00,9.102011e+00
3.317138e+01,6.561332e+01,3.613803e+00,1.175817e+01
3.631719e+01,7.273602e+01,3.191905e+00,8.241345e+00
3.401153e+01,7.140492e+01,3.305402e+00,9.210290e+00
4.177100e+01,8.108677e+01,2.888571e+00,5.856055e+00
4.334399e+01,8.233263e+01,2.839500e+00,5.408394e+00
4.633893e+01,8.234243e+01,2.680398e+00,4.196293e+00
4.946232e+01,8.835469e+01,2.527918e+00,3.015078e+00
5.462464e+01,9.246629e+01,2.220934e+00,1.240189e+00
4.950451e+01,9.034638e+01,2.308293e+00,2.120054e+00
5.239791e+01,9.281372e+01,2.235172e+00,1.529858e+00
5.666709e+01,9.360781e+01,2.135272e+00,6.788497e-01
5.565430e+01,9.501336e+01,2.140367e+00,8.759663e-01
5.478573e+01,9.267243e+01,2.117912e+00,7.446793e-01
5.072032e+01,8.878125e+01,2.376570e+00,2.272091e+00
4.809502e+01,8.315078e+01,2.586162e+00,3.539358e+00
4.526891e+01,7.782650e+01,2.744576e+00,4.699709e+00
4.876603e+01,8.031933e+01,2.557326e+00,3.339118e+00
4.549278e+01,7.824792e+01,2.771841e+00,4.860528e+00
4.871989e+01,8.167957e+01,2.633869e+00,3.760416e+00
4.421208e+01,7.934603e+01,2.814866e+00,5.160459e+00
4.153526e+01,7.930358e+01,2.834048e+00,5.500534e+00
4.424569e+01,8.479883e+01,2.611232e+00,4.041355e+00
4.660951e+01,8.707886e+01,2.519978e+00,3.347771e+00
4.722925e+01,8.839143e+01,2.513857e+00,3.384503e+00
4.920177e+01,8.911500e+01,2.434130e+00,2.836390e+00
4.738169e+01,8.832316e+01,2.481413e+00,3.129912e+00
4.856725e+01,8.890888e+01,2.393476e+00,2.619492e+00
4.558126e+01,8.763897e+01,2.525899e+00,3.635293e+00
4.749792e+01,9.153667e+01,2.405195e+00,2.840313e+00
4.942359e+01,9.228336e+01,2.319302e+00,2.240044e+00
5.801212e+01,9.839102e+01,2.034177e+00,3.336999e-01
6.465923e+01,1.027139e+02,1.862298e+00,-9.656560e-01
5.759698e+01,9.604686e+01,2.111524e+00,5.880460e-01
5.741084e+01,9.490758e+01,2.118869e+00,6.343106e-01
5.712227e+01,9.357568e+01,2.173587e+00,8.216911e-01
5.820125e+01,8.922892e+01,2.278589e+00,9.104817e-01
4.789348e+01,7.657871e+01,2.756080e+00,4.323548e+00
4.343030e+01,6.974986e+01,3.052185e+00,6.678718e+00
4.767760e+01,7.190386e+01,2.981936e+00,5.472917e+00
4.391370e+01,6.839809e+01,3.087630e+00,6.815670e+00
4.115045e+01,6.693502e+01,3.236384e+00,8.256082e+00
4.387283e+01,7.159903e+01,3.011973e+00,6.210073e+00
4.043765e+01,7.252816e+01,3.078682e+00,7.231256e+00
3.894510e+01,7.195226e+01,3.158280e+00,7.760706e+00
3.608496e+01,7.072559e+01,3.302448e+00,9.065288e+00
3.397143e+01,6.915230e+01,3.382744e+00,9.885532e+00
3.809716e+01,7.515459e+01,3.108149e+00,7.540883e+00
4.588543e+01,8.600999e+01,2.583298e+00,3.658481e+00
4.322358e+01,8.062647e+01,2.771858e+00,4.904887e+00
4.405322e+01,8.185887e+01,2.755620e+00,4.797107e+00
4.029049e+01,7.911071e+01,2.889635e+00,6.034426e+00
4.056541e+01,7.916708e+01,2.860819e+00,5.794427e+00
3.542130e+01,7.322631e+01,3.151884e+00,8.055088e+00
3.273404e+01,7.264324e+01,3.238960e+00,8.851664e+00
4.233299e+01,8.456615e+01,2.688833e+00,4.621903e+00
3.489499e+01,7.651417e+01,3.118199e+00,7.801877e+00
4.043273e+01,8.035793e+01,2.850866e+00,5.753868e+00
4.125079e+01,8.054676e+01,2.809233e+00,5.408406e+00
5.706719e+01,9.393776e+01,2.151640e+00,7.548928e-01
5.042238e+01,8.963161e+01,2.404755e+00,2.505699e+00
5.452893e+01,9.563131e+01,2.180518e+00,1.215741e+00
4.515678e+01,8.751674e+01,2.506808e+00,3.479548e+00
4.102306e+01,8.510930e+01,2.734812e+00,4.976913e+00
4.812139e+01,9.246098e+01,2.444054e+00,2.979431e+00
5.646917e+01,9.764311e+01,2.106852e+00,7.310124e-01
5.013607e+01,9.241792e+01,2.229496e+00,1.748155e+00
5.478396e+01,9.658175e+01,2.124440e+00,9.404022e-01
4.859286e+01,9.159584e+01,2.286643e+00,2.090409e+00
5.367123e+01,9.625007e+01,2.125406e+00,1.066337e+00
5.945779e+01,1.016261e+02,1.952936e+00,-5.875993e-02
5.312098e+01,9.744176e+01,2.149934e+00,1.241454e+00
4.958723e+01,9.281467e+01,2.291281e+00,2.159893e+00
5.620800e+01,9.613087e+01,2.049097e+00,4.837560e-01
6.006673e+01,1.019003e+02,1.954413e+00,-1.431770e-01
6.339656e+01,1.067699e+02,1.856478e+00,-6.181214e-01
5.947133e+01,1.014891e+02,2.026301e+00,2.705991e-01
7.175959e+01,1.062072e+02,1.634344e+00,-2.443891e+00
5.539341e+01,9.690048e+01,2.095009e+00,7.649050e-01
7.953730e+01,1.100755e+02,1.636050e+00,-3.282902e+00
6.405002e+01,9.848513e+01,2.040528e+00,-4.203653e-01
5.266207e+01,8.474054e+01,2.479620e+00,2.383073e+00
5.388446e+01,7.892611e+01,2.661475e+00,2.785127e+00
4.991002e+01,7.606591e+01,2.816581e+00,4.252994e+00
4.832866e+01,7.655583e+01,2.723446e+00,4.144323e+00
3.918441e+01,6.726958e+01,3.316048e+00,9.020889e+00
3.952245e+01,6.508657e+01,3.343729e+00,9.010649e+00
3.608787e+01,6.522633e+01,3.526000e+00,1.075958e+01
3.654523e+01,6.733708e+01,3.327561e+00,9.556497e+00
4.461132e+01,7.576970e+01,2.871122e+00,5.374149e+00
4.380062e+01,7.600121e+01,2.912254e+00,5.672513e+00
4.351232e+01,7.708488e+01,2.863062e+00,5.362819e+00
4.093345e+01,7.567206e+01,3.004065e+00,6.455759e+00
4.136633e+01,7.831785e+01,2.952225e+00,6.167431e+00
4.497229e+01,8.329128e+01,2.717726e+00,4.519442e+00
3.759276e+01,7.576466e+01,3.064912e+00,7.239537e+00
4.251548e+01,8.122384e+01,2.830967e+00,5.300019e+00
4.249087e+01,8.027543e+01,2.836943e+00,5.360946e+00
4.889529e+01,8.839341e+01,2.460249e+00,2.824469e+00
4.811361e+01,8.849935e+01,2.430775e+00,2.798174e+00
5.391675e+01,9.373584e+01,2.267155e+00,1.590751e+00
5.469855e+01,9.333050e+01,2.205162e+00,1.194423e+00
5.087529e+01,9.077625e+01,2.353603e+00,2.204466e+00
5.604154e+01,9.307439e+01,2.217625e+00,1.042960e+00
5.903894e+01,9.593557e+01,2.106993e+00,2.853747e-01
5.278141e+01,9.263024e+01,2.257434e+00,1.527763e+00
4.562192e+01,8.602581e+01,2.589698e+00,3.799470e+00
5.367188e+01,9.493172e+01,2.212412e+00,1.418185e+00
6.622938e+01,1.047555e+02,1.825720e+00,-1.175979e+00
5.549215e+01,9.706129e+01,2.133203e+00,9.059121e-01
5.251435e+01,9.391021e+01,2.233485e+00,1.552326e+00
4.565303e+01,8.857912e+01,2.505061e+00,3.373699e+00
4.886699e+01,9.358549e+01,2.363720e+00,2.478140e+00
4.479718e+01,8.977311e+01,2.476224e+00,3.270549e+00
4.810586e+01,9.323574e+01,2.405356e+00,2.747190e+00
5.059547e+01,9.390799e+01,2.287069e+00,2.038450e+00
5.313748e+01,9.899837e+01,2.209903e+00,1.548144e+00
5.451962e+01,9.897011e+01,2.115078e+00,1.008598e+00
6.567500e+01,1.047966e+02,1.748407e+00,-1.372000e+00
5.696250e+01,1.008345e+02,2.000988e+00,3.553092e-01
5.375049e+01,9.838160e+01,2.095470e+00,9.668187e-01
5.841353e+01,1.011421e+02,1.902654e+00,-1.700009e-01
7.091662e+01,1.089191e+02,1.595279e+00,-2.290975e+00
7.314904e+01,1.078668e+02,1.603602e+00,-2.596309e+00
7.139985e+01,1.110253e+02,1.663933e+00,-1.969451e+00
8.558396e+01,1.142141e+02,1.403954e+00,-4.503715e+00
7.107067e+01,1.039721e+02,1.740851e+00,-2.172776e+00
6.363196e+01,9.515966e+01,1.999509e+00,-7.500052e-01
5.181958e+01,8.671463e+01,2.381217e+00,2.115564e+00
4.537378e+01,7.494570e+01,2.904718e+00,5.598631e+00
4.326117e+01,7.237551e+01,3.035207e+00,6.591563e+00
3.996318e+01,6.774019e+01,3.175708e+00,7.817570e+00
3.746288e+01,6.475136e+01,3.413907e+00,9.832937e+00
3.434639e+01,6.191928e+01,3.686968e+00,1.247407e+01
3.575202e+01,6.203354e+01,3.505527e+00,1.098657e+01
3.828782e+01,6.734957e+01,3.249242e+00,8.583392e+00
3.860023e+01,6.846748e+01,3.229438e+00,8.553673e+00
3.575904e+01,6.342236e+01,3.378145e+00,1.008167e+01
3.568674e+01,6.530237e+01,3.378387e+00,1.002231e+01
3.505848e+01,6.584268e+01,3.377999e+00,1.001089e+01
3.496340e+01,6.610359e+01,3.483212e+00,1.080626e+01
3.434489e+01,6.517369e+01,3.601617e+00,1.164810e+01
3.206225e+01,6.449748e+01,3.616911e+00,1.201479e+01
3.326367e+01,6.476105e+01,3.665023e+00,1.215735e+01
3.225031e+01,6.183511e+01,3.761226e+00,1.310505e+01
3.336323e+01,6.393828e+01,3.633336e+00,1.185854e+01
3.740896e+01,6.724971e+01,3.411988e+00,9.712028e+00
3.867248e+01,7.061448e+01,3.197902e+00,8.104634e+00
3.776334e+01,6.977999e+01,3.235169e+00,8.403810e+00
3.453309e+01,6.624769e+01,3.477702e+00,1.056248e+01
3.553749e+01,6.681169e+01,3.546213e+00,1.089298e+01
3.480883e+01,6.664762e+01,3.543940e+00,1.099950e+01
3.405045e+01,6.863980e+01,3.457411e+00,1.040689e+01
3.652076e+01,6.932188e+01,3.307532e+00,9.052030e+00
3.742999e+01,7.196640e+01,3.135466e+00,7.775284e+00
3.737910e+01,7.160235e+01,3.160136e+00,8.101391e+00
4.055977e+01,7.806620e+01,2.925054e+00,6.175835e+00
3.990966e+01,7.421972e+01,3.034978e+00,7.048741e+00
3.822232e+01,7.416409e+01,3.110605e+00,7.557544e+00
4.246706e+01,7.988619e+01,2.792794e+00,5.183797e+00
4.406098e+01,8.158296e+01,2.783307e+00,4.962564e+00
4.374539e+01,8.207110e+01,2.824680e+00,5.153720e+00
4.167317e+01,7.961491e+01,2.849236e+00,5.494647e+00
4.552495e+01,8.441659e+01,2.693510e+00,4.297416e+00
4.329475e+01,8.115800e+01,2.859805e+00,5.410474e+00
4.344933e+01,8.259090e+01,2.753433e+00,4.809695e+00
4.340008e+01,8.393748e+01,2.657934e+00,4.351081e+00
4.993782e+01,8.937453e+01,2.354388e+00,2.311661e+00
5.572060e+01,9.619985e+01,2.128525e+00,8.076066e-01
4.976273e+01,9.027666e+01,2.360771e+00,2.348187e+00
4.724684e+01,8.921138e+01,2.445276e+00,2.962860e+00
4.988064e+01,9.154661e+01,2.368100e+00,2.417808e+00
5.291268e+01,9.484987e+01,2.279383e+00,1.809944e+00
4.901067e+01,9.315939e+01,2.431176e+00,2.810865e+00
4.861683e+01,9.128762e+01,2.465415e+00,2.982037e+00
5.141792e+01,9.309317e+01,2.354553e+00,2.180478e+00
5.026767e+01,9.482180e+01,2.375733e+00,2.509743e+00
4.684884e+01,9.190852e+01,2.407847e+00,2.860996e+00
4.578029e+01,9.126768e+01,2.499929e+00,3.373070e+00
5.080636e+01,9.653824e+01,2.305933e+00,2.100914e+00
4.722790e+01,9.204930e+01,2.378262e+00,2.743760e+00
5.062554e+01,9.487384e+01,2.227108e+00,1.794315e+00
5.381169e+01,9.621025e+01,2.127978e+00,1.048329e+00
5.651594e+01,9.858699e+01,2.038130e+00,5.237156e-01
6.100738e+01,1.013489e+02,1.885703e+00,-4.810443e-01
5.773509e+01,1.029945e+02,1.976888e+00,2.485534e-01
6.772774e+01,1.080655e+02,1.700585e+00,-1.612921e+00
5.982156e+01,1.029614e+02,1.909063e+00,-1.479524e-01
7.040265e+01,1.106148e+02,1.624618e+00,-2.051839e+00
7.279540e+01,1.094233e+02,1.614848e+00,-2.353993e+00
6.160511e+01,1.056908e+02,1.876316e+00,-3.960501e-01
6.097537e+01,1.055275e+02,1.871810e+00,-3.473854e-01
6.824343e+01,1.106583e+02,1.687605e+00,-1.544368e+00
6.730303e+01,1.116933e+02,1.687628e+00,-1.385433e+00
6.255376e+01,1.068886e+02,1.789326e+00,-7.674667e-01
6.793957e+01,1.114945e+02,1.693290e+00,-1.442569e+00
7.079613e+01,1.126464e+02,1.646076e+00,-1.844940e+00
7.344797e+01,1.131615e+02,1.551620e+00,-2.438784e+00
6.789029e+01,1.115774e+02,1.687353e+00,-1.423385e+00
7.654240e+01,1.146225e+02,1.513785e+00,-2.789829e+00
7.490958e+01,1.130961e+02,1.502244e+00,-2.736405e+00
7.227004e+01,1.135599e+02,1.565184e+00,-2.254944e+00
8.364945e+01,1.211565e+02,1.338604e+00,-3.756860e+00
8.537771e+01,1.206726e+02,1.276668e+00,-4.197089e+00
7.204172e+01,1.112514e+02,1.562090e+00,-2.327834e+00
7.760063e+01,1.159159e+02,1.399947e+00,-3.240003e+00
8.236911e+01,1.205206e+02,1.326770e+00,-3.708103e+00
9.320015e+01,1.233960e+02,1.180991e+00,-5.308287e+00
8.240413e+01,1.204506e+02,1.386417e+00,-3.505650e+00
9.334395e+01,1.216998e+02,1.129649e+00,-5.639918e+00
8.686354e+01,1.170231e+02,1.261160e+00,-4.730398e+00
9.623126e+01,1.208505e+02,1.105901e+00,-6.261884e+00
8.406790e+01,1.170589e+02,1.311315e+00,-4.195789e+00
9.139453e+01,1.206642e+02,1.171425e+00,-5.326681e+00
8.518227e+01,1.191338e+02,1.290128e+00,-4.261047e+00
8.869786e+01,1.214497e+02,1.229255e+00,-4.712011e+00
1.070577e+02,1.260491e+02,9.475650e-01,-7.875734e+00
9.039407e+01,1.248758e+02,1.218189e+00,-4.670037e+00
8.991577e+01,1.200654e+02,1.230674e+00,-4.965996e+00
8.333576e+01,1.171928e+02,1.324130e+00,-4.046435e+00
9.639272e+01,1.227256e+02,1.113525e+00,-6.010390e+00
7.623431e+01,1.147749e+02,1.499474e+00,-2.798601e+00
7.780996e+01,1.133685e+02,1.472137e+00,-3.162304e+00
7.554074e+01,1.082539e+02,1.602739e+00,-2.883424e+00
8.300028e+01,1.080147e+02,1.452051e+00,-4.581233e+00
7.599393e+01,1.064716e+02,1.556422e+00,-3.292494e+00
6.723138e+01,1.008522e+02,1.825762e+00,-1.466818e+00
7.255180e+01,1.008407e+02,1.736011e+00,-2.598186e+00
6.503670e+01,9.531731e+01,1.956734e+00,-1.041861e+00
6.098705e+01,9.515116e+01,2.038159e+00,-1.397417e-01
6.596941e+01,9.779612e+01,1.949343e+00,-1.018457e+00
7.462894e+01,9.737960e+01,1.822038e+00,-3.029948e+00
7.296247e+01,9.652604e+01,1.826427e+00,-2.763651e+00
6.673431e+01,9.191645e+01,1.960139e+00,-1.599495e+00
6.707782e+01,9.152748e+01,2.028874e+00,-1.426646e+00
6.897955e+01,9.313716e+01,1.983163e+00,-1.851452e+00
6.623129e+01,9.053170e+01,2.098041e+00,-1.185196e+00
6.607801e+01,8.931534e+01,2.123314e+00,-1.171378e+00
6.108780e+01,8.097143e+01,2.358935e+00,6.988875e-02
6.074210e+01,8.087376e+01,2.398214e+00,2.503227e-01
6.129209e+01,8.051552e+01,2.418036e+00,1.764881e-01
6.742799e+01,8.458120e+01,2.200963e+00,-1.768965e+00
7.156967e+01,8.637838e+01,2.137200e+00,-2.829699e+00
6.452731e+01,8.675246e+01,2.154992e+00,-9.783554e-01
6.295681e+01,8.364316e+01,2.299271e+00,-3.500040e-01
6.341508e+01,8.326660e+01,2.265555e+00,-6.885699e-01
6.070075e+01,8.123421e+01,2.415549e+00,4.785484e-01
5.952277e+01,7.852874e+01,2.484418e+00,7.507202e-01
6.244866e+01,8.324179e+01,2.309585e+00,-2.978891e-01
6.673061e+01,8.672786e+01,2.190537e+00,-1.329253e+00
6.247244e+01,8.121740e+01,2.369285e+00,-2.098290e-01
5.884792e+01,7.884398e+01,2.493952e+00,9.116605e-01
5.294061e+01,7.282369e+01,2.797699e+00,3.266738e+00
5.724878e+01,7.516151e+01,2.551743e+00,1.109403e+00
5.852975e+01,7.671484e+01,2.608814e+00,1.315072e+00
6.137106e+01,7.998204e+01,2.400694e+00,3.257680e-02
6.288735e+01,8.193063e+01,2.306191e+00,-5.208366e-01
6.409669e+01,8.106928e+01,2.371553e+00,-7.147655e-01
6.329587e+01,8.023002e+01,2.343958e+00,-6.954918e-01
6.169373e+01,7.889959e+01,2.468292e+00,1.613056e-01
5.911481e+01,7.577430e+01,2.654800e+00,1.333436e+00
5.640581e+01,7.378048e+01,2.724161e+00,1.982766e+00
5.484041e+01,7.612282e+01,2.608951e+00,2.007147e+00
5.361263e+01,7.415897e+01,2.808517e+00,3.138067e+00
6.119142e+01,7.858107e+01,2.473573e+00,1.582279e-01
6.114852e+01,7.696103e+01,2.532650e+00,3.233072e-01
6.267864e+01,7.692725e+01,2.472399e+00,-5.419409e-01
6.378676e+01,7.810847e+01,2.421546e+00,-8.819206e-01
6.513993e+01,8.071091e+01,2.274159e+00,-1.445538e+00
6.460060e+01,7.735013e+01,2.438586e+00,-1.102704e+00
6.154265e+01,7.614710e+01,2.523685e+00,-6.167433e-02
5.675097e+01,7.134979e+01,2.728682e+00,1.674630e+00
5.775535e+01,7.525683e+01,2.520755e+00,9.333196e-01
5.331499e+01,7.241547e+01,2.749414e+00,2.938163e+00
5.793888e+01,7.081810e+01,2.666251e+00,1.103487e+00
5.375504e+01,6.946815e+01,2.867404e+00,3.118096e+00
5.204543e+01,6.900341e+01,2.932015e+00,3.902161e+00
5.184003e+01,6.815861e+01,2.933802e+00,3.749197e+00
5.119929e+01,6.770503e+01,2.997459e+00,4.251685e+00
5.703863e+01,6.847208e+01,2.742057e+00,1.177840e+00
5.943921e+01,7.015752e+01,2.661622e+00,4.969791e-01
5.897472e+01,6.662910e+01,2.908493e+00,1.030956e+00
5.762954e+01,6.703057e+01,2.902754e+00,1.656264e+00
6.404516e+01,7.334673e+01,2.530058e+00,-1.316637e+00
6.247556e+01,7.194160e+01,2.599029e+00,-6.158027e-01
5.865575e+01,7.143414e+01,2.656661e+00,7.807024e-01
5.434822e+01,6.612912e+01,2.904901e+00,2.740691e+00
5.542643e+01,7.227210e+01,2.752550e+00,2.389490e+00
5.317647e+01,7.078234e+01,2.773822e+00,2.888448e+00
4.991312e+01,6.655387e+01,3.015500e+00,4.983974e+00
5.383946e+01,6.972213e+01,2.950978e+00,3.646977e+00
5.381778e+01,7.044632e+01,2.890128e+00,3.385545e+00
5.427702e+01,6.951285e+01,2.788172e+00,2.666670e+00
5.691163e+01,6.975689e+01,2.659234e+00,1.169862e+00
5.193987e+01,6.416767e+01,2.889871e+00,3.186833e+00
4.857012e+01,6.365358e+01,2.962831e+00,4.607616e+00
4.988001e+01,6.735637e+01,3.012220e+00,4.783996e+00
4.974705e+01,6.471261e+01,3.055914e+00,5.064293e+00
5.355193e+01,6.473000e+01,2.896970e+00,2.928001e+00
5.217475e+01,6.742167e+01,2.927496e+00,3.739587e+00
6.024183e+01,7.637648e+01,2.422540e+00,-3.621902e-02
5.493300e+01,7.060751e+01,2.793353e+00,2.553702e+00
5.203195e+01,6.581504e+01,2.908560e+00,3.438916e+00
4.898975e+01,6.106920e+01,3.081156e+00,5.017380e+00
4.959159e+01,6.237738e+01,3.078138e+00,4.835626e+00
4.299416e+01,5.708537e+01,3.664413e+00,1.026653e+01
4.328473e+01,5.478184e+01,3.686967e+00,1.011625e+01
4.525877e+01,5.864800e+01,3.468821e+00,8.328167e+00
4.787573e+01,6.200168e+01,3.219698e+00,6.283148e+00
4.805375e+01,6.260595e+01,3.145195e+00,5.925149e+00
4.865040e+01,6.505266e+01,3.089158e+00,5.442211e+00
4.463692e+01,6.197009e+01,3.300101e+00,7.650913e+00
4.538232e+01,6.334985e+01,3.273005e+00,7.433595e+00
4.671729e+01,6.392087e+01,3.171131e+00,6.389387e+00
4.345257e+01,6.103766e+01,3.361495e+00,8.363495e+00
4.814344e+01,6.240114e+01,3.158219e+00,5.872429e+00
4.741928e+01,6.076383e+01,3.338953e+00,6.943123e+00
4.795456e+01,6.517730e+01,3.118175e+00,5.832744e+00
4.575577e+01,5.933378e+01,3.307640e+00,7.282699e+00
5.299753e+01,6.630315e+01,2.994344e+00,3.726634e+00
5.535468e+01,6.639063e+01,3.003547e+00,3.070872e+00
5.196385e+01,6.579292e+01,3.021805e+00,4.288797e+00
5.060569e+01,6.325741e+01,3.125307e+00,5.025702e+00
4.820589e+01,6.197720e+01,3.287634e+00,6.678434e+00
5.408982e+01,6.636641e+01,2.931925e+00,2.932379e+00
5.526735e+01,7.250790e+01,2.688286e+00,2.177258e+00
5.561188e+01,6.685081e+01,2.935255e+00,2.528101e+00
5.373615e+01,6.507959e+01,3.082792e+00,3.777289e+00
5.590480e+01,6.727183e+01,2.847612e+00,2.187715e+00
5.324187e+01,6.506087e+01,2.949643e+00,3.207712e+00
5.152367e+01,6.274276e+01,3.017552e+00,3.847836e+00
5.431585e+01,6.651110e+01,2.959190e+00,3.120616e+00
5.333108e+01,6.102823e+01,3.047143e+00,3.338405e+00
5.305058e+01,6.489039e+01,3.008221e+00,3.611570e+00
5.141696e+01,6.538667e+01,3.074377e+00,4.665540e+00
5.843348e+01,6.679347e+01,2.799472e+00,9.301521e-01
5.391829e+01,6.378010e+01,2.938909e+00,2.801218e+00
4.997464e+01,6.300515e+01,3.213788e+00,5.623547e+00
5.451968e+01,6.725518e+01,2.874998e+00,2.704499e+00
5.328879e+01,6.604935e+01,3.067641e+00,4.010611e+00
5.986856e+01,7.120113e+01,2.725300e+00,8.276886e-01
5.734055e+01,6.764797e+01,2.899541e+00,2.031748e+00
5.330630e+01,6.328541e+01,3.132509e+00,4.213068e+00
5.049719e+01,6.782366e+01,2.972644e+00,4.471346e+00
5.307836e+01,6.736713e+01,2.826090e+00,3.018292e+00
5.186512e+01,6.338587e+01,2.933821e+00,3.432083e+00
5.116440e+01,5.967547e+01,3.234487e+00,4.586106e+00
5.342095e+01,6.274339e+01,2.908378e+00,2.652059e+00
5.313935e+01,6.090249e+01,3.144322e+00,3.757029e+00
6.592543e+01,6.859316e+01,2.566673e+00,-2.921147e+00
5.864264e+01,6.397226e+01,2.936355e+00,8.132543e-01
5.323302e+01,6.499121e+01,2.986662e+00,3.480657e+00
5.890157e+01,6.733909e+01,2.781925e+00,6.537916e-01
5.940569e+01,6.913578e+01,2.664240e+00,2.887314e-01
5.813603e+01,6.996795e+01,2.697959e+00,1.039313e+00
5.308345e+01,6.685928e+01,2.782252e+00,2.932127e+00
5.089571e+01,6.733874e+01,2.946802e+00,4.292215e+00
5.083939e+01,6.687579e+01,3.038679e+00,4.814367e+00
5.046794e+01,6.420929e+01,3.064142e+00,4.699822e+00
5.267355e+01,6.903385e+01,2.879082e+00,3.610415e+00
5.959051e+01,7.291275e+01,2.585773e+00,5.947730e-01
5.703386e+01,7.251525e+01,2.597188e+00,1.341103e+00
5.787168e+01,7.035136e+01,2.758461e+00,1.508751e+00
6.054345e+01,6.815665e+01,2.785497e+00,1.292128e-01
6.340954e+01,6.996501e+01,2.706673e+00,-9.725476e-01
6.403025e+01,7.598629e+01,2.544343e+00,-5.268833e-01
6.096206e+01,7.067000e+01,2.620257e+00,-1.727740e-01
5.972851e+01,7.128692e+01,2.615241e+00,3.388014e-01
5.693804e+01,6.993786e+01,2.699682e+00,1.478832e+00
5.466486e+01,7.197915e+01,2.732759e+00,2.710828e+00
5.834777e+01,7.365209e+01,2.602671e+00,1.213130e+00
5.475347e+01,7.276874e+01,2.726719e+00,2.635069e+00
5.592564e+01,7.501761e+01,2.714254e+00,2.474518e+00
5.387331e+01,6.969222e+01,2.954000e+00,3.674748e+00
5.223423e+01,6.929428e+01,3.047168e+00,4.675177e+00
5.214474e+01,7.221292e+01,2.872515e+00,3.926379e+00
5.634946e+01,7.725494e+01,2.546570e+00,1.827285e+00
5.470354e+01,7.046435e+01,2.787005e+00,2.832591e+00
5.675004e+01,7.518271e+01,2.636090e+00,1.657828e+00
5.300586e+01,7.697633e+01,2.655394e+00,2.896188e+00
5.145901e+01,7.611174e+01,2.707063e+00,3.414211e+00
5.228721e+01,7.426900e+01,2.751148e+00,3.411414e+00
5.680759e+01,7.646705e+01,2.548294e+00,1.621493e+00
6.767820e+01,8.794653e+01,2.070316e+00,-1.794167e+00
6.578074e+01,8.604291e+01,2.143354e+00,-1.204360e+00
7.372013e+01,8.998452e+01,1.994266e+00,-3.272332e+00
7.529587e+01,9.272987e+01,1.863504e+00,-3.631901e+00
7.783986e+01,9.616703e+01,1.861732e+00,-3.829592e+00
7.755773e+01,9.843584e+01,1.787248e+00,-3.707880e+00
6.644739e+01,8.620245e+01,2.216843e+00,-1.245854e+00
6.540470e+01,8.729802e+01,2.232671e+00,-8.337576e-01
6.688245e+01,8.817096e+01,2.152050e+00,-1.334030e+00
6.400190e+01,8.413283e+01,2.260486e+00,-6.488232e-01
6.111387e+01,7.919093e+01,2.361327e+00,-2.499958e-02
5.958778e+01,7.665310e+01,2.481407e+00,6.535742e-01
6.026746e+01,7.278326e+01,2.604633e+00,3.033451e-01
5.567076e+01,6.876408e+01,2.783629e+00,2.205661e+00
5.510701e+01,7.034988e+01,2.740411e+00,2.361398e+00
5.407657e+01,6.882970e+01,2.731451e+00,2.433653e+00
