% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.246976e+00,-1.156704e+00,1.947928e-01,-3.956148e-01,-1.331467e-01,-2.723874e-01,1.316646e-01,-5.461830e-01,-4.167690e-01,9.041948e-02,-2.636277e-01
4.132626e+00,-1.688420e+00,6.196740e-01,-5.426481e-01,-2.240231e-01,-3.663540e-01,-2.426879e-01,-3.091105e-01,-4.899698e-01,3.862322e-02,9.873976e-02
3.639903e+00,-1.024710e+00,4.886347e-01,-1.962546e-01,-6.827447e-01,-3.962770e-01,-3.216525e-01,-6.492175e-01,-2.199797e-01,-3.686971e-03,6.740593e-01
3.918537e+00,-6.645703e-01,3.546538e-01,-3.206721e-01,-5.958332e-01,-4.076160e-01,-3.804521e-01,-6.675847e-01,-9.116572e-02,2.476450e-01,1.748987e-01
3.817295e+00,-6.355352e-01,3.771216e-01,-7.715039e-01,-5.330652e-01,-4.261529e-01,-4.437033e-01,-3.309182e-01,-2.735541e-01,-1.355172e-01,2.781414e-01
3.473231e+00,-1.062047e+00,4.544895e-01,-5.230736e-01,-7.173137e-01,-8.361156e-01,-4.369460e-01,-4.929838e-01,-4.019371e-01,2.309705e-01,-8.764754e-03
3.071802e+00,-1.033150e+00,3.045686e-01,-5.344773e-01,-9.252664e-01,-6.766785e-01,-2.930250e-01,-4.769114e-01,-5.211913e-01,2.115708e-01,1.092449e-01
3.554650e+00,-8.790513e-01,3.181357e-01,-6.945962e-01,-6.571045e-01,-5.850506e-01,-2.295717e-01,-2.546258e-01,-2.116374e-01,1.179707e-01,1.225815e-01
3.877726e+00,-4.324394e-01,2.026332e-01,-7.788598e-01,-7.013405e-01,-6.552334e-01,-4.144992e-02,-1.377230e-01,-5.487691e-01,6.228665e-02,2.492150e-01
4.129952e+00,-2.849719e-01,3.586808e-02,-4.018320e-01,-1.886579e-01,-8.958412e-01,-1.714624e-01,-5.450579e-01,-4.447810e-01,-3.372162e-03,4.076645e-01
4.107450e+00,-6.986585e-01,-9.075197e-02,-9.261397e-01,1.711501e-01,-8.896246e-01,-1.389157e-01,-4.697753e-01,-4.111972e-01,8.389699e-03,3.817273e-01
3.909804e+00,-4.321924e-01,-1.607387e-01,-7.382511e-01,-1.544535e-01,-8.825674e-01,-1.091165e-01,-6.402768e-01,-5.766137e-01,-4.031467e-02,2.873456e-01
3.881430e+00,-3.821089e-01,9.319227e-02,-3.681939e-01,-3.446193e-02,-6.994725e-01,-3.513006e-02,7.144630e-02,-8.992516e-02,6.207465e-02,-1.275295e-01
4.441487e+00,-6.472120e-01,1.191625e-01,-4.307945e-01,-5.481410e-01,-5.238499e-01,-8.757666e-02,-2.529541e-01,-2.924809e-01,-1.304683e-01,1.236760e-01
3.871504e+00,-7.422828e-01,1.906293e-01,-8.928449e-01,-1.225020e-01,-2.432233e-01,-1.932838e-01,-1.602901e-02,-6.754880e-02,-9.089711e-02,-3.350161e-02
3.993983e+00,-4.910685e-01,2.997385e-01,-5.057979e-01,-1.002385e+00,-9.010398e-01,-5.015252e-01,-1.830725e-01,-3.894288e-01,2.743187e-02,-3.318089e-02
4.050884e+00,-7.319431e-01,4.558533e-01,-5.427938e-01,-8.639967e-01,-3.815740e-01,2.531624e-01,-2.390290e-01,-2.205692e-01,1.171890e-01,1.640025e-01
3.761694e+00,-4.538662e-01,1.100109e+00,-5.547556e-01,-9.818524e-01,-5.365776e-01,-2.199549e-01,-1.371970e-01,-4.232385e-01,5.748965e-02,9.193045e-03
3.935048e+00,-5.840730e-01,9.419362e-01,-7.650390e-01,-7.870400e-01,-6.147574e-02,6.033587e-01,-2.666861e-02,-4.562693e-02,5.216405e-01,3.469515e-01
4.015794e+00,-6.547603e-01,4.816096e-01,-3.376182e-01,-6.794307e-01,-2.092209e-01,2.015926e-01,-4.215285e-01,-2.742057e-01,8.405011e-02,-5.124033e-02
3.958443e+00,-9.208499e-01,6.823860e-01,-2.779547e-01,-5.181169e-01,-5.288391e-01,5.956191e-02,-9.631034e-02,9.678812e-02,1.312826e-01,-9.408861e-02
4.139463e+00,-8.535557e-01,4.008353e-01,-3.466143e-01,2.503491e-02,-5.806637e-02,1.933887e-01,-8.351528e-02,-2.688250e-01,3.191397e-02,-1.017059e-01
3.745668e+00,-9.360085e-01,5.311224e-01,6.730654e-02,1.669311e-01,-3.509809e-01,1.357250e-01,2.203346e-01,-5.731234e-01,1.238104e-01,7.146186e-03
3.812898e+00,-1.046971e+00,2.294618e-01,-4.878912e-01,-4.737642e-01,-2.265953e-01,-2.731758e-02,2.596742e-01,-3.228987e-01,3.908306e-02,4.458831e-01
4.071296e+00,-1.042653e+00,3.753280e-01,-1.177133e-01,1.586312e-01,2.153404e-01,1.942921e-01,2.048010e-01,-3.690442e-01,-3.336602e-01,-1.762816e-01
4.423900e+00,-9.802354e-01,1.533514e-02,-9.429763e-02,-4.093792e-01,-4.189292e-01,4.724756e-01,-4.187284e-02,-6.542161e-01,2.324134e-01,-1.810104e-01
4.182068e+00,-7.692271e-01,1.904405e-01,2.143887e-01,-6.780970e-02,-1.258817e-01,6.255405e-01,1.569583e-01,-4.578207e-01,-5.753518e-02,-1.404715e-01
4.553547e+00,-4.652618e-01,5.593921e-01,-1.842962e-01,-6.125353e-01,-2.410710e-01,3.338089e-01,-3.186809e-02,-4.121185e-01,2.066314e-01,2.871424e-01
4.573796e+00,-8.578666e-01,4.236274e-01,-2.614948e-01,-4.685084e-01,-1.852994e-01,3.642600e-01,3.211494e-01,-3.115364e-01,4.756326e-01,-7.968978e-02
4.086063e+00,-4.743133e-01,7.581350e-01,-9.049331e-02,-2.854135e-01,-1.746921e-01,2.725541e-01,1.107561e-02,-3.567041e-01,-7.434948e-02,-2.483811e-02
4.350765e+00,-7.081597e-01,4.193906e-01,-4.594556e-01,-5.358972e-01,-4.251065e-01,2.366519e-01,3.925168e-01,2.014113e-01,1.407663e-01,3.973491e-01
4.127100e+00,-1.704721e-01,4.266081e-01,-2.743261e-01,-6.589820e-01,-3.903792e-01,3.646493e-02,2.379404e-01,4.144889e-03,-1.367799e-01,-2.314261e-02
4.151302e+00,-5.450242e-01,7.278800e-01,-9.522066e-02,-2.872877e-01,-5.028150e-01,5.744309e-03,1.303392e-01,1.730884e-01,3.582094e-01,4.018626e-02
4.632263e+00,-2.450285e-01,6.626748e-01,-1.549917e-01,-4.185977e-01,-5.537475e-01,-1.492129e-01,-2.403024e-01,-1.645479e-01,2.522191e-01,1.773540e-01
4.576089e+00,-5.879765e-01,4.395315e-01,-2.990513e-02,-5.022471e-01,-3.874992e-01,-3.191318e-01,-3.945085e-01,-1.954051e-01,2.631859e-01,-7.215694e-02
4.322215e+00,-2.521078e-01,1.171182e+00,4.448301e-01,-4.895626e-01,-1.543007e-01,-2.326805e-01,-3.619991e-01,6.327271e-03,1.516980e-01,3.723400e-01
4.210242e+00,-1.983165e-01,1.109624e+00,1.405297e-02,1.938145e-01,-3.017014e-01,-7.940619e-01,-1.814524e-02,-4.021434e-01,4.514855e-01,4.288486e-01
3.941981e+00,-3.935278e-01,2.038135e-01,-3.941569e-01,-2.799890e-01,-5.923923e-01,-4.446605e-01,6.016959e-02,-3.683144e-02,3.795733e-01,3.525374e-01
3.750719e+00,-3.305953e-01,7.526988e-01,1.922126e-01,8.630149e-03,-5.045817e-01,-3.951985e-01,-6.449127e-02,-1.544180e-01,2.936384e-01,2.636648e-01
4.175088e+00,-3.121133e-01,4.033526e-01,-2.650486e-01,8.421164e-02,-4.842688e-01,-6.916840e-04,-5.555141e-01,-1.308957e-01,4.036583e-03,6.377503e-01
4.084917e+00,-4.431648e-01,1.325647e-01,-1.640391e-02,4.319221e-02,-4.234966e-01,-5.011944e-02,-1.111679e-01,-3.254747e-01,1.178061e-01,1.265266e-01
4.750497e+00,1.853390e-01,4.993837e-01,-8.602351e-02,5.404955e-02,-1.852966e-01,3.610349e-01,-6.978045e-02,-2.372172e-01,8.512940e-02,5.575993e-01
4.503076e+00,-2.865916e-01,-1.999958e-01,-4.597298e-01,-8.831210e-01,-4.567354e-01,-1.212827e-01,-3.089789e-01,-3.370487e-01,-3.272235e-01,1.102474e-01
4.359000e+00,-3.668236e-01,3.135748e-01,3.352898e-02,-1.998341e-01,-3.984583e-01,1.680143e-01,3.555910e-02,-2.483312e-01,3.892506e-01,1.861617e-01
4.332445e+00,-2.049123e-01,9.134716e-02,4.651080e-02,7.304408e-02,-2.192465e-01,2.189202e-02,2.695483e-01,-5.163352e-01,-6.691433e-02,6.293193e-01
4.375506e+00,6.589082e-01,6.787272e-01,1.607420e-01,-1.727014e-02,-8.159681e-01,-1.999062e-01,1.807407e-01,-3.733674e-01,1.335955e-01,4.201133e-01
3.875807e+00,1.593529e-01,3.258918e-01,1.549493e-02,3.533751e-01,-2.065420e-01,1.788062e-01,3.721118e-01,-2.635192e-01,-2.969960e-01,1.110421e-01
4.361591e+00,2.275798e-01,6.690169e-01,-1.393933e-01,4.681997e-02,-2.399811e-01,6.171259e-03,-1.445504e-01,-4.859851e-01,-2.755762e-01,1.245807e-03
3.773353e+00,-2.607374e-01,5.972370e-01,9.447463e-02,-8.138436e-02,-1.724399e-01,1.330707e-01,-1.052302e-01,4.508668e-02,9.444493e-02,3.493426e-01
4.008519e+00,-3.151539e-01,9.383867e-01,1.020751e-01,5.257830e-02,-2.121775e-01,-9.772542e-02,-1.686539e-01,-1.819132e-01,2.829110e-01,1.776688e-01
4.083427e+00,-1.837805e-01,6.991361e-01,5.877905e-02,-5.252093e-02,-3.818028e-01,-1.228664e-01,-6.289161e-02,1.624176e-01,1.234170e-01,3.975733e-01
4.043590e+00,1.367234e-02,5.564482e-01,-2.045711e-01,-4.250979e-01,-5.272611e-01,-7.479336e-02,4.496469e-02,-5.955567e-02,-2.789361e-01,-4.674675e-04
3.602845e+00,1.827689e-01,1.473803e+00,3.341557e-01,4.602771e-01,-4.280595e-01,-2.147853e-01,4.787166e-01,1.958488e-01,-1.049207e-01,-2.071382e-01
4.216077e+00,-1.916143e-01,5.298364e-01,1.661744e-01,-1.655906e-01,-5.557261e-02,4.245580e-01,-6.785063e-02,-2.110029e-01,1.812960e-01,1.450647e-01
3.594979e+00,-2.655922e-01,2.571564e-01,-5.218436e-01,-1.604355e-01,-2.701949e-01,1.597725e-01,2.428149e-01,-5.166743e-01,4.456934e-02,3.525679e-01
3.300177e+00,-1.202160e+00,-1.954771e-01,-1.882252e-01,-3.702571e-01,-1.228130e-01,5.421211e-01,-1.966381e-01,-1.746919e-01,-5.756646e-02,2.458801e-01
4.270826e+00,-3.501537e-01,3.989149e-01,-5.579160e-01,-2.782158e-02,-1.323131e-01,-3.726558e-01,-2.995926e-01,-2.218514e-01,-3.302123e-01,-3.473547e-02
3.692356e+00,-4.878275e-01,1.307757e-01,-2.245308e-01,-3.872339e-01,-3.305736e-01,4.193720e-02,-6.386275e-02,-5.179997e-02,3.700469e-01,2.961083e-01
4.268869e+00,-2.086601e-01,4.559490e-01,-4.955800e-02,-1.047652e-01,-3.542974e-01,-3.242026e-01,1.595753e-01,-2.284670e-01,-2.050401e-01,2.135694e-01
3.923297e+00,-5.560418e-01,6.016609e-01,-4.966492e-01,-2.045761e-01,-2.044730e-01,-2.813036e-01,1.629901e-01,-1.566009e-01,-9.666554e-02,-5.091028e-03
3.800501e+00,-7.089880e-01,4.139534e-01,-1.054903e-01,2.437504e-01,-3.479968e-01,2.133440e-01,2.701590e-01,-6.264248e-01,-1.942441e-01,4.462783e-01
3.513717e+00,-5.143067e-01,2.786476e-01,7.083278e-02,3.244634e-02,-5.477479e-01,1.097472e-01,1.678146e-01,-7.531642e-01,-2.993183e-01,-8.228824e-02
3.365956e+00,-7.089105e-01,5.727589e-01,-5.276273e-01,-2.075473e-01,-1.066608e-01,2.512436e-01,-2.734250e-02,-3.865585e-02,1.064157e-01,4.771435e-01
3.792513e+00,-6.784151e-01,5.554512e-01,-3.175620e-01,-6.365281e-01,-8.153419e-01,-2.430069e-01,5.326075e-02,-5.217717e-01,-3.646914e-01,-3.591698e-02
3.709848e+00,-6.754939e-01,7.896017e-01,-2.517265e-01,-2.582033e-01,-5.595239e-01,-5.306672e-02,-1.145169e-01,-4.153715e-01,2.283784e-01,2.923264e-01
3.276021e+00,-9.830131e-01,5.554175e-01,-2.313991e-01,2.415565e-01,-4.537284e-01,-2.367854e-01,1.001724e-01,-6.102739e-01,-1.765289e-01,2.115918e-01
3.304914e+00,-8.199752e-01,3.565986e-01,-5.280597e-01,-2.994540e-01,-6.723523e-01,-3.365791e-01,-3.223009e-01,-7.179095e-01,-2.691358e-01,2.061582e-01
3.193909e+00,-1.099417e+00,4.568208e-01,2.005149e-01,-9.504395e-02,-9.410558e-02,1.320906e-01,2.277508e-01,2.241920e-01,9.183421e-02,6.279584e-01
4.231732e+00,-5.978148e-01,1.039949e+00,-2.716052e-01,-8.787069e-02,-1.260498e+00,3.157438e-03,3.297741e-02,-4.772670e-01,-2.552110e-01,1.355681e-01
3.222714e+00,-8.923508e-01,3.354574e-01,-4.213009e-01,-4.153203e-01,-9.428422e-01,1.042190e-01,4.193151e-01,1.714422e-01,-1.017824e-01,2.494784e-01
4.166978e+00,-6.823152e-01,1.095433e+00,-2.903619e-01,-4.439709e-01,-1.023490e+00,-5.076059e-01,8.801967e-02,-2.439983e-01,-1.936986e-01,-1.679354e-01
3.719979e+00,-1.387605e+00,6.337785e-01,-9.386925e-01,-6.491352e-01,-1.474475e+00,-1.721887e-01,-9.281870e-03,-9.486984e-02,-1.685912e-01,-9.249351e-02
4.240964e+00,-7.800066e-01,6.242400e-01,-2.012942e-01,-4.997757e-01,-9.616403e-01,-1.273059e-01,-1.786629e-02,-2.450274e-01,-1.951956e-01,2.368262e-01
4.301466e+00,-3.675819e-01,1.058888e+00,-3.663486e-01,-6.432951e-01,-4.014814e-01,-2.958621e-01,-1.440562e-01,-1.106510e-01,4.306616e-02,3.742905e-01
4.058547e+00,-4.735847e-01,8.828189e-01,-8.232676e-01,-5.387473e-01,-4.716332e-01,-5.525121e-01,-7.140223e-02,-2.026475e-01,-1.804898e-02,1.837609e-01
4.401087e+00,-5.194930e-01,2.718845e-01,-8.890212e-01,-6.652672e-01,-6.393345e-01,-5.640089e-01,-5.834443e-01,-4.568030e-01,-2.909037e-01,2.320095e-01
4.280189e+00,-6.144890e-01,5.827353e-01,-9.370142e-01,-6.933379e-01,-7.499921e-01,-3.270044e-01,-2.155476e-01,-3.082613e-01,-1.850039e-02,2.894885e-01
4.657274e+00,-7.028362e-01,4.089733e-01,-3.449700e-01,-6.095768e-01,-9.514096e-01,-5.240228e-01,-3.664124e-01,-7.383119e-01,3.673624e-01,3.803045e-01
4.505176e+00,-5.400418e-01,5.872275e-01,4.045091e-02,-7.956853e-02,-8.586387e-01,-3.375015e-01,-9.590288e-02,-5.989373e-01,5.724043e-01,4.504006e-01
3.991835e+00,-5.382260e-01,8.706573e-01,-1.280614e-01,-2.702887e-01,-7.022758e-01,-7.265580e-01,-3.935400e-01,-7.415274e-01,5.586679e-01,3.919735e-01
3.935258e+00,-6.962211e-01,4.694669e-01,-1.526781e-01,-1.016883e-01,-6.346986e-01,-5.007045e-01,9.685267e-02,-9.101202e-01,1.954280e-01,4.870105e-01
3.916278e+00,-2.019373e-01,8.328556e-01,-3.462657e-01,-1.230998e-01,-6.273813e-01,-9.191700e-01,-9.759707e-02,-4.503355e-01,3.844926e-02,2.044982e-01
4.092622e+00,-3.377866e-01,8.116531e-01,-5.396342e-02,5.414365e-02,-6.135151e-01,-5.890621e-01,1.464400e-02,-2.679808e-01,-8.868693e-02,1.366665e-01
4.274349e+00,8.299513e-02,8.529916e-01,-1.808300e-02,-3.012964e-01,-5.799308e-01,-5.927010e-01,1.724735e-02,-1.361289e-01,-3.247534e-01,-1.223860e-01
4.073565e+00,-2.646941e-01,6.001411e-01,-1.607027e-01,-2.243301e-01,-5.137332e-01,-5.556598e-01,-1.112435e-01,-3.280571e-01,-5.114022e-01,1.636199e-02
4.353933e+00,-1.955759e-01,5.757079e-01,-2.843031e-01,-1.911973e-01,-7.972571e-01,-3.924410e-01,-2.856158e-01,-1.311323e-02,-1.564517e-01,-2.002916e-01
3.955716e+00,-5.777626e-01,7.693957e-01,-6.797639e-01,-2.983672e-01,-7.387613e-01,-7.467173e-01,-6.217647e-01,2.284021e-01,-1.312180e-01,-1.316306e-01
3.968548e+00,-4.961435e-01,4.363561e-01,-3.406754e-01,9.350420e-02,-5.968466e-01,-4.863832e-01,-3.207049e-01,6.297369e-02,4.112992e-02,3.027072e-01
3.983288e+00,-7.157711e-01,6.891137e-01,-6.443085e-01,-1.873871e-02,-4.157391e-01,-3.053482e-01,-4.574925e-01,-9.485233e-02,1.908815e-01,6.194689e-02
3.550651e+00,-6.108050e-01,4.429082e-01,-6.932978e-01,-3.126162e-01,-5.618676e-01,-1.182503e-01,-5.707773e-01,-1.748415e-01,3.017014e-01,8.692924e-02
4.111959e+00,-1.151700e-01,6.015132e-01,-4.469597e-01,-2.626911e-01,-5.524674e-01,-2.897262e-01,-4.619316e-01,-2.664727e-01,1.713056e-01,9.293821e-02
3.904816e+00,-1.620161e-01,3.704752e-01,-5.245648e-01,-8.770642e-02,-7.948177e-01,-3.358961e-01,-6.674875e-01,-1.925587e-02,9.853483e-02,2.241155e-01
4.230611e+00,1.620196e-02,1.120102e+00,-2.006893e-01,2.089698e-01,-2.707215e-01,-3.646492e-01,-6.538530e-01,-5.083385e-01,4.397430e-02,3.642165e-01
3.771515e+00,2.344613e-01,4.000247e-01,-9.926860e-01,4.266959e-01,-4.673976e-01,-3.734491e-01,-4.235834e-01,-7.316559e-01,-4.402529e-02,2.804460e-01
4.228687e+00,3.522427e-02,1.079347e+00,-3.036755e-01,6.169337e-01,-5.744050e-01,-4.707932e-01,-2.122623e-01,-8.047949e-01,-2.145748e-02,2.544232e-01
3.623975e+00,-7.959191e-01,3.286415e-01,-7.466674e-01,-2.651051e-01,-4.526143e-01,-5.373748e-01,-3.078965e-01,-8.447825e-01,-9.557871e-02,4.941910e-01
4.260310e+00,-3.961668e-01,7.774646e-01,-4.412375e-01,-8.404385e-01,-2.499846e-01,-2.851795e-01,7.939287e-02,-7.172759e-01,-5.637959e-01,-2.475976e-02
4.228513e+00,1.290084e-01,1.095819e+00,-3.387754e-01,-1.721949e-01,-4.923093e-02,1.252125e-01,5.609029e-04,-2.188969e-01,-1.124100e-01,-2.867235e-01
3.136049e+00,-4.246173e-01,8.581122e-01,-7.727273e-01,-5.957629e-01,-7.109035e-01,6.262182e-02,1.590627e-01,-4.087466e-01,-4.254202e-01,-1.512196e-01
4.281868e+00,6.417538e-01,1.012671e+00,-2.924915e-01,-2.840115e-02,-5.985046e-01,-5.192728e-01,-2.041873e-01,-6.984536e-01,2.145376e-01,6.597724e-02
3.967037e+00,-1.381025e-01,5.764823e-01,-3.160216e-01,-2.020201e-01,-4.705294e-01,-5.622094e-01,1.230500e-01,-3.322910e-01,1.828795e-03,1.922071e-01
4.527213e+00,2.361933e-01,7.259552e-01,-7.308549e-02,7.426721e-02,-7.111249e-01,-7.232698e-01,-3.160776e-01,-6.575462e-01,-4.733933e-01,1.893502e-02
3.812144e+00,-6.460079e-01,4.376720e-01,-2.178924e-01,-1.039178e-01,-1.412745e-02,-4.535231e-01,-9.930175e-02,-3.232180e-01,-6.213840e-03,3.236388e-01
4.450105e+00,1.392582e-01,6.534890e-01,-6.337307e-02,6.681879e-02,-1.375166e-01,-8.201934e-01,-4.353709e-01,-5.995764e-01,-1.265381e-01,2.326709e-01
4.496625e+00,1.247634e-02,6.751340e-01,-1.947667e-01,-1.769421e-01,-4.172226e-01,-3.674923e-01,2.102030e-02,-1.529741e-01,-6.293270e-02,3.778523e-01
4.525847e+00,-8.775882e-02,6.531418e-01,-4.146042e-01,5.052819e-02,-7.319328e-01,7.611756e-02,1.424845e-01,-4.770145e-01,6.381716e-02,6.341657e-01
4.728930e+00,8.353531e-02,4.328992e-01,-1.006088e-01,-1.401774e-01,-8.442632e-01,-2.058242e-01,-1.643086e-03,-5.839992e-01,-2.928982e-01,2.726092e-01
4.449746e+00,6.267752e-01,5.514489e-01,-8.693050e-02,-5.044633e-01,-1.248717e+00,1.245760e-01,1.701207e-01,-1.948061e-01,1.314888e-01,7.236204e-02
4.852564e+00,1.718599e-01,6.138742e-01,-9.826939e-02,-1.122175e-01,-9.808101e-01,4.124691e-03,1.409111e-01,-3.563467e-01,-3.181700e-01,-1.371192e-01
4.924051e+00,5.482329e-02,8.921611e-01,-4.053605e-02,-3.682156e-01,-9.326909e-01,3.792823e-03,1.576544e-01,-2.051419e-01,-1.306055e-01,-3.797538e-02
4.736590e+00,5.328857e-01,2.346420e-01,-2.306899e-03,-2.876509e-01,-7.847030e-01,-3.266387e-01,-7.627566e-02,-3.624588e-01,-3.047524e-01,-6.213584e-02
4.611557e+00,8.696925e-02,4.960267e-01,-2.856142e-01,-1.889672e-01,-5.926782e-01,-2.338336e-01,-2.240668e-01,-2.204699e-03,-1.965850e-01,-3.289711e-02
4.482148e+00,5.008757e-01,8.812378e-01,-1.469103e-01,-2.896741e-01,-5.245099e-01,1.589271e-03,9.664766e-02,9.672664e-02,-3.226395e-01,-4.869309e-01
4.533054e+00,-1.852612e-01,1.408468e-01,-1.917693e-01,1.794144e-01,-2.618907e-01,-2.572973e-01,9.717977e-02,-2.166880e-01,-5.568193e-02,-8.118941e-02
4.369995e+00,3.922947e-01,5.336474e-01,-1.117775e-01,1.011039e-01,-6.941417e-01,-2.729413e-01,2.689930e-01,-1.898655e-01,-3.530376e-01,1.367302e-03
4.671452e+00,-4.360291e-01,6.129687e-01,2.273299e-01,1.257803e-03,-5.573554e-01,-1.069972e-01,1.965624e-01,5.424862e-02,1.068750e-01,-1.652823e-01
4.674252e+00,-2.469979e-01,8.166432e-01,2.740236e-01,2.891178e-01,-4.716829e-01,1.090166e-01,2.067544e-02,-4.130104e-01,-6.463840e-02,-2.591046e-01
4.616613e+00,-2.951051e-01,7.835586e-01,7.608805e-02,1.944618e-01,1.282318e-01,-7.134288e-02,-2.875823e-02,-1.197603e-01,7.621194e-02,-6.804312e-02
4.243334e+00,2.923186e-01,9.535779e-01,2.854878e-02,2.594495e-01,-2.755083e-01,4.564165e-03,3.394754e-01,-1.779311e-01,-8.706655e-01,-3.900739e-01
4.842816e+00,-3.947405e-03,6.695544e-01,-5.149899e-02,2.207609e-01,1.471184e-01,-5.624492e-02,-3.047887e-01,-7.686679e-02,-1.793443e-01,-7.357970e-02
4.776914e+00,-5.637326e-01,5.011057e-01,-2.844389e-01,2.655482e-01,-4.143209e-01,1.995405e-01,2.990141e-01,-2.648874e-01,-5.261224e-02,-6.853217e-02
4.685691e+00,1.317434e-01,5.684665e-01,-2.900347e-01,-3.354542e-01,-6.644455e-01,1.567055e-01,2.184774e-01,-3.034127e-01,-6.742256e-01,-5.170558e-01
4.496539e+00,-2.052379e-01,4.218481e-01,-7.736057e-01,2.441528e-01,9.933868e-02,4.496661e-01,5.911726e-01,-8.880120e-03,-9.174063e-05,5.424332e-01
4.603570e+00,2.662237e-02,4.510884e-01,-2.741809e-01,-4.450522e-01,-6.808020e-01,-3.744651e-01,1.675410e-01,-2.426119e-01,-3.625777e-01,-2.660548e-02
4.553427e+00,-1.386608e-01,9.314176e-01,-2.688459e-01,-1.477802e-01,6.024792e-03,1.319067e-01,9.361718e-01,3.005018e-01,-3.543337e-02,-1.219408e-01
4.653864e+00,-9.027321e-02,3.651813e-01,-9.546580e-01,-3.353811e-01,-5.975837e-01,-3.802623e-01,3.291036e-02,-1.980898e-01,-8.119519e-02,-5.848315e-02
4.542122e+00,-3.696062e-02,8.396343e-01,-2.769625e-01,-8.116085e-02,-3.392047e-01,4.053173e-01,2.688415e-01,-2.799281e-01,-2.689365e-01,-6.006085e-01
4.825528e+00,-2.704356e-01,5.752578e-01,-3.757930e-01,-2.593808e-01,-3.858115e-01,-1.728711e-02,3.550762e-01,-8.653320e-02,1.915528e-01,2.173374e-02
4.681267e+00,-2.094296e-01,4.635835e-01,-1.569896e-01,-6.659330e-02,-2.334386e-01,1.527117e-01,1.495157e-01,-3.736914e-01,-3.117961e-01,-3.137900e-01
4.795990e+00,-3.622996e-01,5.847601e-01,-1.864606e-02,-1.223839e-01,-1.648494e-01,3.288201e-02,5.277822e-01,8.596764e-02,2.296157e-01,-1.582290e-01
4.590072e+00,-7.312222e-02,8.519161e-01,-6.269952e-02,-7.317604e-01,-9.182446e-01,-1.832186e-01,4.020536e-01,8.325239e-02,-5.546818e-02,-5.185267e-01
4.685792e+00,-2.387670e-01,-1.407134e-01,-4.270379e-01,-4.204164e-01,-8.268278e-01,-2.414011e-01,3.406178e-01,-1.928963e-01,-8.701213e-02,-2.305618e-01
4.585237e+00,-1.333751e-01,2.751258e-01,-2.836041e-01,-1.753844e-01,-8.637053e-01,-6.852238e-02,6.360913e-01,-2.740330e-01,-8.595506e-02,3.507338e-01
4.326784e+00,1.520210e-01,4.165691e-01,-3.746426e-02,-5.052331e-01,-1.154612e+00,-1.404642e-01,5.308851e-01,-1.889372e-02,-2.784530e-02,6.631973e-02
4.519054e+00,-1.224801e-02,6.143536e-01,-6.337414e-02,3.703082e-01,-4.210669e-01,1.067579e-01,5.097390e-01,5.897389e-02,3.303260e-01,1.383703e-01
4.486123e+00,-4.143736e-01,3.035449e-01,-3.676236e-01,-1.628501e-01,-2.144038e-01,-1.052968e-01,3.231575e-01,-1.017622e-01,-9.741776e-02,2.468620e-01
4.434183e+00,7.364126e-02,2.800483e-01,-1.377692e-02,-2.972443e-01,-3.791089e-01,1.881246e-01,6.947051e-01,-2.792266e-01,1.941996e-01,-1.026503e-02
3.986739e+00,-6.625819e-01,2.044424e-01,-5.645239e-01,-3.210752e-01,-5.596620e-01,-1.968330e-02,2.690684e-03,1.591255e-02,3.769694e-01,1.648161e-01
4.493275e+00,1.108313e-01,3.814808e-01,-6.702519e-01,8.505666e-02,-2.229721e-01,7.140784e-02,5.109701e-01,-4.607144e-01,-1.900253e-01,4.858323e-01
4.440190e+00,4.092160e-02,5.312128e-01,-2.382805e-01,8.003329e-02,-6.423269e-03,1.896676e-01,5.048649e-01,-2.526114e-01,-9.114625e-02,1.704378e-01
3.751023e+00,-4.862348e-01,6.404226e-01,-3.701182e-01,-4.927573e-01,-6.336543e-01,2.093463e-01,2.024576e-02,-5.958247e-01,-3.026066e-01,-3.999343e-03
4.382590e+00,-1.297767e-01,1.219306e+00,3.593973e-02,9.012401e-02,-5.732042e-02,9.909810e-02,3.459212e-01,-3.444134e-01,-3.649972e-01,1.246428e-01
4.266724e+00,-4.421228e-01,4.454915e-01,-2.381271e-01,-9.505683e-03,-1.467122e-01,1.149789e-01,1.499897e-01,-5.774942e-02,-1.571718e-01,1.467716e-01
4.326432e+00,2.277384e-01,8.982594e-01,-1.980730e-01,-2.222737e-01,-1.957755e-01,5.111630e-01,3.514691e-01,-2.325461e-01,-3.804095e-01,-3.257919e-01
3.707676e+00,-1.303663e+00,-8.862855e-02,-6.765874e-01,2.034419e-01,-8.544647e-02,1.125882e-01,2.665351e-01,-1.269185e-01,4.757188e-02,1.163993e-01
4.437996e+00,-2.759187e-01,8.287608e-01,-3.326064e-01,-1.855595e-01,-2.192654e-01,3.165415e-02,7.002955e-02,-5.178167e-01,-4.790141e-01,-1.489131e-01
3.985489e+00,-5.983397e-01,4.413861e-01,-3.855739e-02,3.381657e-01,-5.698569e-01,3.986601e-01,2.332597e-01,-2.099446e-01,-2.943026e-01,-9.349843e-02
