% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.485413e+00,-1.697426e+00,3.580653e-01,-1.852640e-01,-2.887233e-01,-8.774340e-01,-3.421730e-01,1.626826e-01,2.993818e-01,5.283805e-01,2.304030e-01
2.512838e+00,-1.441702e+00,1.303636e-01,-2.851146e-01,1.822081e-01,-6.007661e-01,-6.165827e-01,5.675243e-03,3.152397e-01,4.251021e-01,2.904017e-01
2.342816e+00,-1.775517e+00,-4.455401e-02,-5.550382e-01,-1.357893e-01,-7.699699e-01,-3.437187e-01,-4.015454e-01,2.353412e-01,4.182159e-01,6.304235e-02
2.244362e+00,-8.154488e-01,1.375206e-01,-7.191837e-01,-4.468359e-01,-4.507701e-01,-3.399474e-01,-1.802767e-01,5.084360e-02,2.961836e-01,4.072520e-01
2.158994e+00,-8.271212e-01,2.176268e-01,-5.825927e-01,-1.054496e-01,-3.255892e-01,-2.493032e-01,2.187083e-01,-5.423977e-02,3.609649e-02,1.814459e-01
2.643965e+00,-1.419444e+00,-1.474089e-01,-6.806695e-01,-2.243700e-01,-2.859668e-01,-4.176360e-01,5.556643e-02,-1.227236e-01,2.636092e-01,2.786563e-01
2.568415e+00,-1.121961e+00,1.252497e-01,-5.892182e-01,-8.510282e-02,-2.250427e-01,-2.857808e-01,8.002939e-02,-8.699237e-02,1.621110e-01,9.980498e-02
2.291798e+00,-1.046296e+00,2.617100e-01,-6.774096e-01,-4.175906e-01,-5.514817e-01,-2.316393e-01,-1.187616e-01,6.312918e-02,1.114005e-01,3.708828e-01
2.112546e+00,-1.252794e+00,-1.731258e-02,-3.986165e-01,1.187077e-01,-1.820704e-01,-3.000192e-01,-5.549734e-03,-9.488964e-02,1.665681e-01,4.671403e-02
2.292659e+00,-1.343222e+00,-2.425972e-01,-5.843406e-01,-6.018495e-02,-1.594211e-01,3.801508e-02,-2.213898e-01,7.361813e-02,4.799906e-01,2.904913e-01
2.640119e+00,-1.456517e+00,-1.270819e-01,-7.659066e-01,-4.014331e-01,-1.931869e-01,-2.783219e-01,-3.731734e-01,2.858278e-02,2.281501e-01,1.573143e-02
2.214363e+00,-1.694077e+00,-1.330102e-01,-1.276404e+00,-1.964759e-01,-1.019197e-02,-3.542961e-01,-3.363429e-01,2.760795e-01,3.035550e-01,-2.084792e-01
2.362810e+00,-1.388172e+00,2.720593e-01,-4.537112e-01,-1.529426e-01,-2.397199e-02,2.665086e-01,-4.415333e-01,-3.144206e-02,3.260956e-01,8.854641e-03
2.088291e+00,-1.448563e+00,3.699113e-01,-2.400657e-01,-2.760537e-01,-3.041666e-01,5.439913e-01,-9.575047e-02,2.217375e-01,4.280196e-01,9.157922e-02
2.696651e+00,-1.117918e+00,7.576147e-01,-1.550354e-01,-4.089008e-01,-1.700783e-01,1.716554e-01,-4.374825e-01,2.737728e-01,3.791666e-01,4.646814e-01
2.932304e+00,-9.402779e-01,3.651228e-01,-3.328385e-02,2.667029e-01,1.423541e-01,3.358229e-01,-2.246497e-01,6.028940e-01,3.246655e-01,3.255809e-01
2.902998e+00,-8.304763e-01,5.163782e-01,-2.499992e-01,1.566040e-01,2.673107e-02,-2.103086e-01,9.793725e-02,7.067781e-01,5.508434e-01,7.062964e-01
2.787962e+00,-5.621893e-01,6.539813e-01,-1.508289e-01,3.789059e-01,5.093692e-01,2.275989e-01,-2.555893e-01,4.946209e-01,6.125401e-01,1.721117e-01
2.878132e+00,-3.929775e-01,9.669496e-01,-1.329834e-01,4.133778e-01,2.199207e-01,-8.017278e-02,-7.404674e-03,6.014337e-01,4.727173e-01,2.863141e-01
2.726252e+00,-6.675558e-01,9.586906e-01,3.667623e-02,6.871769e-02,1.636189e-01,2.826000e-01,4.086742e-01,3.308047e-01,1.527999e-01,2.439849e-01
2.876376e+00,-6.197272e-01,7.974678e-01,1.999404e-02,1.419260e-02,5.058582e-01,1.992752e-01,1.747484e-01,1.857450e-01,-2.198858e-01,-2.578565e-02
3.389617e+00,-5.470405e-01,6.110107e-01,1.271158e-01,2.235217e-01,-4.545271e-04,1.190099e-01,4.346711e-01,1.843776e-02,-4.184141e-02,1.314254e-02
2.764616e+00,-7.664364e-01,5.930605e-01,2.037438e-01,-2.168081e-01,1.624128e-01,9.063647e-02,4.289654e-01,-2.506640e-01,-2.307672e-04,3.223363e-01
2.566764e+00,-8.471224e-01,6.463578e-01,2.768496e-01,-1.228339e-02,1.140800e-01,1.847747e-01,2.827904e-01,-4.665486e-01,-2.175536e-01,2.805059e-01
3.111501e+00,-9.099268e-01,5.802741e-01,-1.719693e-02,-1.303206e-01,2.056883e-01,-7.107241e-03,2.701468e-01,-1.383998e-01,-7.956218e-02,5.447311e-02
3.168236e+00,-8.467729e-01,6.159829e-01,2.249846e-01,3.187566e-03,4.812531e-02,-3.340479e-01,-3.025931e-02,-3.679516e-01,-2.843381e-01,-4.725803e-01
3.838179e+00,-3.877137e-01,4.266477e-01,1.579645e-01,1.039200e-01,1.227466e-01,2.261251e-02,1.655934e-01,4.382436e-02,-2.479495e-01,-5.003806e-01
3.849967e+00,-7.014166e-01,3.022681e-01,-1.836075e-01,1.527755e-01,3.661429e-02,-3.854251e-01,1.939024e-01,-5.003490e-02,-4.763551e-01,-1.588906e-01
3.952294e+00,-6.771505e-01,6.131582e-01,-1.383196e-01,3.624984e-01,3.546094e-01,-1.325548e-01,4.987950e-01,-2.682710e-01,-4.308764e-01,-3.032322e-01
3.829855e+00,-8.932055e-01,6.541419e-01,2.057721e-01,1.752672e-02,2.209944e-01,-9.048162e-02,2.384859e-01,-3.018306e-01,-5.472592e-01,-1.976059e-02
3.805418e+00,-1.017988e+00,9.759308e-01,1.241675e-01,2.366556e-01,6.000486e-02,3.287387e-01,7.021371e-01,-1.756127e-01,-3.146464e-01,-4.522037e-02
4.063120e+00,-8.879118e-01,6.958416e-01,-7.035377e-02,4.999426e-01,3.443576e-01,5.377817e-02,1.609736e-01,-1.208962e-01,-4.644740e-01,-9.277978e-02
4.089117e+00,-8.878526e-01,4.894929e-02,-1.361711e-01,4.687109e-01,5.072793e-01,5.215087e-01,5.417227e-01,-3.300541e-02,1.900920e-01,1.854134e-02
4.655829e+00,-5.233640e-01,1.155174e-01,-1.603694e-01,3.051993e-01,2.221053e-01,-9.318077e-02,3.417678e-01,1.662451e-01,4.679137e-02,-2.273907e-01
4.761080e+00,-1.009177e+00,3.026996e-01,-3.119941e-01,2.685014e-01,-2.276101e-01,1.430376e-01,7.372930e-01,-2.335944e-01,-3.597752e-01,-1.656296e-01
5.159049e+00,-5.829462e-01,7.050503e-01,-5.227252e-01,3.015442e-01,-2.439491e-01,-1.082048e-01,4.729477e-01,3.253106e-01,-3.584806e-01,-4.022621e-01
4.729017e+00,-8.760809e-01,2.690405e-01,-3.186003e-01,-7.191706e-02,-7.676475e-02,2.928235e-03,4.070803e-01,2.291749e-01,-2.670834e-01,-6.884059e-01
4.822915e+00,-5.226409e-01,4.988920e-01,-4.313709e-01,-1.055119e-01,-8.462916e-02,2.769994e-01,4.056032e-01,-2.075878e-02,-3.975854e-01,-4.053903e-01
4.412419e+00,-5.104396e-01,6.218124e-01,7.741685e-02,-1.124815e-01,-9.690207e-02,4.853122e-01,7.035301e-01,2.150801e-01,-5.218957e-01,-3.701557e-01
4.237374e+00,-6.410987e-01,8.299879e-01,4.143578e-02,3.274464e-01,3.233171e-01,6.433852e-01,8.142662e-01,2.374217e-01,-7.536810e-01,-2.871185e-01
4.871275e+00,-2.174281e-01,5.717082e-01,1.967527e-01,-2.162508e-02,-5.961756e-02,2.988642e-01,7.709091e-01,5.628901e-01,-8.500926e-02,-3.702531e-01
4.856600e+00,-2.007506e-01,9.338514e-01,4.584451e-02,-2.685461e-02,-1.009619e-03,3.980093e-01,5.688531e-01,4.883681e-01,-3.651723e-01,-5.816475e-01
5.192804e+00,-4.602561e-01,7.668419e-01,2.802732e-01,5.120661e-01,-1.064077e-01,4.564506e-01,5.222448e-01,4.523065e-01,-4.309781e-01,-2.588294e-01
5.765157e+00,-5.527792e-01,4.526501e-01,3.679652e-01,1.713609e-01,-2.141963e-01,2.457479e-01,3.511272e-01,2.167346e-01,2.467124e-01,-1.912054e-02
5.374987e+00,-3.820729e-01,7.598504e-01,5.276792e-01,8.856602e-02,3.305278e-01,4.739439e-01,3.888674e-01,1.039739e-01,3.660774e-01,-1.879640e-02
5.086177e+00,-3.164719e-01,1.040873e+00,-4.397407e-02,1.330052e-01,3.247770e-01,4.557404e-01,6.177077e-01,6.916652e-02,1.999786e-01,7.017185e-02
5.391323e+00,-3.020872e-02,8.791541e-01,-2.550985e-01,1.688243e-01,3.744805e-01,2.954023e-01,5.858578e-01,1.230871e-01,3.232705e-01,3.721827e-02
5.326285e+00,-6.002961e-01,8.280046e-01,1.504348e-01,3.897606e-01,5.681240e-01,6.640756e-01,8.616365e-01,2.198295e-01,5.072888e-01,-1.051711e-02
5.247410e+00,-3.181391e-01,8.700725e-01,3.555010e-01,-1.193587e-01,1.649618e-01,1.720045e-01,7.719691e-01,3.708513e-01,7.750627e-01,1.446555e-01
5.019887e+00,9.147102e-02,7.199435e-01,3.244802e-01,6.076810e-01,2.053507e-01,3.894950e-01,5.799892e-01,8.094534e-02,2.514477e-01,4.759216e-01
4.930466e+00,-1.712821e-01,6.163682e-01,6.531976e-01,5.612563e-01,1.557082e-01,1.216465e-01,1.115067e+00,1.762592e-01,9.933547e-02,-1.287344e-02
5.352587e+00,-1.334442e-01,2.655270e-01,7.098895e-01,5.078925e-01,1.885869e-01,9.716511e-02,7.158348e-01,3.790075e-01,2.387335e-01,-8.669106e-02
4.934380e+00,1.508515e-01,1.185963e+00,1.631987e-01,4.432026e-01,1.785796e-01,5.570944e-01,3.220974e-01,7.153642e-02,1.778992e-01,-2.625499e-01
5.037016e+00,-7.922661e-02,1.002570e+00,3.031594e-01,1.407589e-01,2.295110e-01,2.805886e-01,-6.941138e-02,-6.633200e-02,1.095238e-01,5.478470e-02
5.168222e+00,1.559786e-01,1.082504e+00,3.316785e-01,7.914526e-01,3.117323e-01,1.047087e-01,3.963625e-02,-1.660432e-01,-2.529715e-01,1.789687e-01
4.631429e+00,7.891529e-02,1.056728e+00,4.384014e-01,-9.464636e-03,-4.102951e-01,-1.623800e-01,-5.765036e-02,2.438081e-01,2.449500e-02,-7.328747e-01
4.777006e+00,-2.074844e-01,1.285683e+00,6.170997e-01,3.739051e-01,3.195419e-01,1.386365e-01,-2.961022e-01,-1.904753e-02,7.902956e-02,-4.761942e-01
4.402370e+00,-3.500941e-02,1.082726e+00,1.292239e-01,4.328389e-01,7.832876e-01,-5.635936e-01,-2.406790e-01,-4.060533e-01,-2.847939e-01,-4.222345e-01
4.509930e+00,-2.289989e-01,4.825049e-01,-1.592903e-01,-1.580584e-01,2.589757e-01,-1.109972e-01,-3.214913e-01,-5.770453e-01,1.906882e-01,4.276908e-02
4.201306e+00,-3.309033e-01,6.477291e-01,2.230596e-01,-2.509696e-02,2.884624e-01,-1.389120e-01,-1.742389e-01,-6.846736e-02,2.543838e-02,-2.027207e-01
3.882827e+00,-5.250775e-01,7.177036e-01,2.371647e-02,2.672774e-01,2.956777e-02,-1.943391e-01,-1.921636e-01,-2.645814e-01,-7.311107e-02,1.785439e-01
3.853712e+00,3.429318e-02,4.583390e-01,1.289927e-01,9.833331e-02,3.013855e-01,6.016853e-02,-2.052351e-01,-8.394710e-02,3.041483e-01,-1.157086e-01
3.276122e+00,-2.114148e-02,1.088970e+00,1.566412e-01,-1.387335e-02,6.833549e-02,8.914390e-02,1.195634e-01,3.232200e-01,2.503527e-01,-2.979456e-01
3.371009e+00,-6.704000e-01,9.946947e-01,1.229120e-01,3.628787e-01,1.799363e-01,-4.755738e-02,4.126118e-01,3.556535e-02,-3.468402e-01,4.681481e-03
3.373236e+00,-9.851117e-02,1.000362e+00,9.084434e-02,2.092155e-01,4.671399e-01,2.836701e-01,-3.611584e-02,4.785716e-02,-7.533627e-02,2.614561e-01
3.198094e+00,-5.074506e-01,6.745845e-01,3.927081e-01,7.380800e-01,3.114608e-01,6.842129e-01,4.014846e-01,-8.162426e-02,-2.939063e-01,1.132060e-01
3.666104e+00,-4.890062e-01,1.092488e+00,2.381757e-01,1.411088e-01,1.705728e-02,1.865186e-01,5.552727e-01,-1.079303e-01,-8.108013e-02,1.063844e-01
4.186054e+00,-4.434911e-01,9.616884e-01,7.794813e-02,-5.930111e-02,2.270849e-01,1.888428e-01,2.350224e-01,-6.396748e-02,-6.131462e-02,4.881869e-02
4.455059e+00,-2.891015e-01,1.074130e+00,1.460041e-01,-8.944082e-02,-1.502534e-01,3.637413e-01,8.862381e-02,2.420136e-01,2.950208e-01,-5.395922e-01
4.304755e+00,2.385856e-01,7.864818e-01,-5.359827e-02,-2.681239e-02,6.298375e-02,6.498130e-01,4.242379e-01,-1.160246e-01,-2.150206e-01,-8.590678e-03
4.351319e+00,-8.874705e-02,8.458773e-01,-3.928235e-01,-9.403049e-02,2.255601e-01,2.886562e-01,2.847613e-01,-3.385423e-01,-8.319697e-03,1.801703e-01
4.239504e+00,-1.257255e-01,7.522636e-01,-4.570826e-01,2.730692e-02,4.311019e-01,1.780920e-01,1.920428e-01,-5.256431e-01,1.603690e-01,6.170544e-01
4.463917e+00,-1.091131e-01,9.556717e-01,-1.974920e-01,1.249083e-01,3.175980e-01,2.786195e-01,3.788870e-01,-4.804265e-01,1.525328e-02,2.557575e-01
4.610508e+00,1.029630e-01,6.428717e-01,-3.102886e-01,2.968387e-02,2.086887e-01,3.436714e-01,2.101025e-01,-1.775689e-01,-4.968965e-03,-1.437715e-01
4.531588e+00,-2.204786e-01,6.710990e-01,-3.154502e-01,-1.697638e-01,3.398084e-03,2.059413e-01,2.802875e-01,-3.004426e-01,-5.611517e-02,-1.319943e-01
4.725779e+00,3.670097e-01,5.100381e-01,-1.137239e-01,2.338039e-01,2.150440e-02,2.757319e-01,4.001203e-01,-2.334237e-01,-6.990548e-03,-1.192044e-01
4.768306e+00,6.152242e-01,4.676554e-01,-2.144882e-01,5.125995e-01,1.909631e-01,1.160047e-01,3.093166e-01,1.766495e-02,1.379522e-01,-3.001311e-01
4.618093e+00,6.535265e-01,8.874445e-01,-7.307234e-01,-7.447847e-02,-6.232904e-02,3.461310e-01,4.117576e-01,-4.359236e-01,7.070768e-02,-2.189931e-01
4.763492e+00,5.652232e-02,9.780477e-01,-3.412897e-03,1.142974e-01,-3.810893e-01,7.094054e-02,5.515762e-01,-1.677820e-01,3.652800e-01,-3.148575e-02
5.148878e+00,1.735449e-01,8.137058e-01,2.595700e-02,6.616723e-02,1.195115e-01,4.076494e-01,6.097259e-01,-2.647815e-01,1.292870e-01,3.208876e-01
5.220786e+00,2.389191e-01,9.947914e-01,1.312751e-01,-1.670023e-01,3.678113e-01,3.106581e-01,4.258123e-01,-2.424018e-01,2.254002e-01,5.552812e-02
5.315469e+00,-3.694747e-02,1.116632e+00,9.718295e-02,-1.475265e-01,1.180596e-01,-2.448037e-01,9.893018e-02,-3.146624e-01,1.169844e-01,3.134430e-01
5.159184e+00,1.503237e-01,1.070818e+00,1.853270e-01,2.677536e-01,1.424296e-01,-3.918409e-01,4.898340e-01,-2.093633e-01,-3.859804e-01,2.576214e-01
5.518075e+00,2.111803e-01,9.567483e-01,-2.265832e-02,2.096794e-01,1.167639e-01,-5.909727e-02,2.185690e-01,-2.283477e-01,7.229094e-02,4.420852e-01
5.743616e+00,-1.098222e-01,1.002378e+00,-1.819929e-01,4.223445e-01,-1.031620e-01,6.726216e-02,2.732437e-02,-4.737233e-01,-1.712003e-01,9.172745e-02
5.677334e+00,-5.805250e-02,5.869457e-01,2.362840e-01,6.720567e-02,1.164458e-01,1.354677e-01,-9.191774e-04,2.556463e-01,-1.851887e-01,1.261260e-01
4.764195e+00,-1.358874e-01,7.190400e-01,1.903509e-01,4.991246e-01,4.435993e-01,6.882181e-01,3.484439e-01,1.427693e-02,-2.125989e-01,-2.769855e-01
5.626613e+00,-2.331400e-01,6.880647e-01,2.202744e-01,-3.220947e-02,2.157867e-01,-6.410221e-02,5.914632e-01,3.733522e-01,-1.461316e-01,2.294499e-01
4.889103e+00,-2.837709e-01,1.084736e+00,2.052273e-01,1.791064e-01,-2.746038e-02,1.780928e-01,3.849829e-01,2.172274e-01,-1.125030e-02,-1.996756e-01
4.890432e+00,-2.320325e-01,1.195948e+00,2.973451e-01,5.540750e-01,1.500801e-01,4.580463e-02,5.200610e-01,1.402810e-01,-1.989126e-02,-2.072067e-02
4.990299e+00,1.109766e-01,1.022568e+00,2.985043e-01,5.488575e-01,3.691269e-01,3.968833e-01,6.132609e-01,5.184295e-02,-1.287725e-01,-1.354098e-02
4.723022e+00,-4.019142e-01,4.000625e-01,1.665561e-01,5.493069e-01,6.972009e-01,1.589282e-01,3.761367e-01,6.120646e-02,-9.887980e-02,-1.688441e-01
4.778279e+00,-4.697690e-01,4.308148e-01,-2.652985e-01,-2.495467e-01,7.443150e-02,-1.044302e-01,3.355628e-01,5.134773e-01,-1.101790e-01,-5.251888e-01
5.249249e+00,-2.698914e-02,1.168424e+00,1.981636e-01,1.383425e-01,6.716914e-01,2.139710e-01,3.958002e-01,7.494848e-01,7.398672e-02,-7.409327e-01
4.663524e+00,-1.581203e-02,1.851280e+00,4.501292e-01,3.690120e-01,5.685966e-01,7.036340e-01,4.619360e-01,-2.228453e-01,-7.646720e-02,-1.445659e-01
3.403892e+00,-1.725997e-02,1.050449e+00,5.482841e-01,5.182617e-01,-2.341455e-01,2.227357e-01,6.678186e-01,5.708554e-01,1.581674e-01,-1.285160e-01
4.113741e+00,-4.195117e-01,8.869485e-01,7.316913e-01,2.525411e-01,6.917854e-02,3.370785e-01,3.065162e-01,5.662462e-02,3.305720e-01,2.505740e-01
4.268419e+00,-3.722463e-01,1.350399e+00,8.210071e-01,1.935723e-01,1.213553e-01,2.066000e-01,-9.251710e-02,-6.185830e-02,5.308378e-02,-1.297477e-02
3.723183e+00,-8.709396e-01,7.197455e-01,3.846287e-01,1.045421e-01,1.160492e-01,3.226238e-02,4.908469e-01,1.360612e-01,1.229220e-01,-1.893070e-01
3.558808e+00,-3.629985e-01,1.091104e+00,3.354977e-01,2.467206e-01,-5.369015e-04,-3.189011e-01,2.637145e-01,-3.235148e-01,-6.305095e-01,-3.986065e-01
4.174990e+00,-1.340347e-01,8.637093e-01,3.523980e-01,3.677328e-01,7.440739e-01,6.013073e-01,-3.033273e-01,-3.351166e-01,-4.675664e-01,7.972084e-02
3.511800e+00,-2.122756e-01,1.246308e+00,1.829953e-01,1.915728e-01,7.872490e-01,8.219881e-01,7.009103e-01,-1.162619e-01,-6.238922e-01,-4.883723e-01
2.839654e+00,-5.020762e-01,2.343438e-01,-1.286668e-01,-2.880577e-01,1.679330e-01,-8.981115e-02,1.590411e-01,-4.187920e-01,-5.641119e-01,-1.723212e-01
3.488194e+00,-5.748782e-01,5.195208e-01,1.404645e-01,-2.489651e-01,-1.808999e-01,5.564684e-02,2.062963e-01,-3.395273e-01,-3.471434e-01,6.690889e-04
3.638449e+00,-2.463243e-01,3.237304e-01,-1.550432e-01,-3.646473e-02,2.046068e-01,5.946250e-01,4.121778e-01,-1.956363e-01,-2.849677e-01,-2.544918e-01
3.214646e+00,-4.713336e-01,2.015372e-01,-6.745226e-02,2.805813e-01,3.696479e-01,7.978400e-01,4.685877e-01,-2.304031e-01,-2.755763e-01,-3.787722e-01
3.765021e+00,-4.209902e-01,4.912487e-01,9.678444e-04,3.626657e-01,2.993739e-01,7.934017e-02,6.447809e-02,-7.425265e-01,-4.603401e-01,-1.407860e-01
3.934100e+00,-8.445464e-01,7.156313e-01,6.041602e-03,3.860995e-01,3.601392e-01,2.483710e-01,-1.919048e-01,-4.383626e-01,3.616857e-02,-3.755187e-01
3.732446e+00,-8.170446e-01,4.244724e-01,-2.272186e-01,1.442236e-01,3.135892e-01,1.736033e-01,9.612436e-03,-5.895225e-01,-9.783176e-02,-2.156451e-01
4.172707e+00,-6.528356e-01,4.442029e-01,-1.520426e-01,1.981389e-01,4.455233e-01,2.579123e-01,8.908496e-02,-5.901185e-01,3.965441e-01,-1.325929e-01
3.848726e+00,-3.147783e-01,2.812872e-01,-8.992105e-01,1.707112e-01,2.353917e-01,4.562044e-01,9.117389e-02,-1.827204e-01,2.271526e-01,-8.713625e-02
4.024528e+00,-5.951355e-01,6.686049e-01,-6.373414e-01,-3.403461e-01,1.080745e-01,3.092806e-01,3.832486e-01,-2.915047e-01,-2.710334e-01,-2.120456e-01
4.319541e+00,-7.978332e-01,6.828818e-01,-5.535145e-01,2.297112e-01,3.512316e-01,2.733903e-01,5.045783e-01,-6.119424e-01,5.146644e-02,-2.695614e-01
3.934521e+00,-7.975853e-01,1.183427e+00,-3.647708e-01,5.177791e-01,7.429249e-01,-7.605120e-02,-1.748312e-01,-7.265919e-01,-7.666997e-02,-5.183429e-01
3.864691e+00,-4.699741e-01,1.051742e+00,-4.605095e-01,-2.267845e-01,1.399723e-01,1.100358e-01,1.139377e-01,-6.524180e-01,-3.420149e-01,-1.606714e-01
4.205615e+00,-3.511571e-01,1.235598e+00,-3.152083e-01,-1.326708e-01,2.823101e-01,8.682186e-02,5.386840e-01,-5.520433e-01,-2.515934e-01,-2.426053e-01
4.153641e+00,-7.717664e-01,9.745401e-01,-7.489857e-01,-3.132057e-01,5.168532e-01,9.585678e-02,1.462435e-01,-3.614690e-01,2.699696e-01,9.216536e-02
4.620695e+00,-2.447062e-01,9.254687e-01,-4.179100e-01,4.095967e-01,1.353026e-01,2.294065e-01,4.240779e-01,-2.702554e-01,6.099202e-01,5.184762e-01
5.226662e+00,-7.743292e-02,7.762950e-01,-1.915596e-01,1.409130e-01,-8.152530e-02,1.655308e-01,-1.119782e-01,-2.022128e-01,7.638797e-01,-7.219354e-02
5.142954e+00,-8.487089e-02,9.521723e-01,6.196975e-01,3.346241e-01,-4.751412e-01,-2.533156e-01,-6.489767e-02,1.172622e-01,2.750649e-01,-2.131025e-01
5.420976e+00,-3.305266e-01,6.533458e-01,6.998508e-01,2.513716e-01,3.281872e-01,9.621923e-02,6.242498e-02,-1.980332e-01,2.873505e-01,-2.549062e-01
4.813624e+00,-2.666790e-01,6.875440e-01,-2.514066e-01,-2.897099e-01,1.968127e-01,1.100804e-01,-8.842581e-02,-4.288714e-01,2.969767e-03,-9.741940e-02
5.468972e+00,-1.237041e-01,1.022408e+00,1.505352e-01,2.693100e-01,1.513414e-01,3.802710e-02,3.895998e-01,-3.896715e-01,-6.329234e-01,-7.002809e-02
5.054727e+00,-5.790043e-01,4.906138e-01,-4.910817e-02,-3.153113e-01,3.186121e-01,-1.618072e-01,-2.121361e-01,-6.365147e-01,-6.325335e-01,8.631230e-02
5.264342e+00,-5.367343e-01,5.923843e-01,3.654714e-01,-3.207954e-01,2.081347e-02,-1.244977e-02,2.358481e-01,-1.717742e-01,-4.099390e-01,-1.198091e-01
4.796639e+00,-4.829987e-01,6.862354e-01,4.367299e-01,-8.229092e-02,1.842913e-01,-8.679055e-02,1.756137e-01,-1.266966e-01,-5.405628e-01,7.976840e-02
4.720611e+00,-4.886584e-01,9.497150e-01,7.287799e-01,3.397147e-01,4.552154e-02,2.364949e-02,3.309144e-02,-1.491095e-01,-2.424536e-01,-3.697356e-03
5.292046e+00,-2.477745e-01,9.462281e-01,4.168372e-01,2.872674e-01,-1.244079e-01,-1.963228e-01,5.522011e-02,-3.226675e-02,-8.211383e-02,2.795218e-01
5.139056e+00,-2.534721e-01,8.026705e-01,2.175002e-01,1.681668e-01,-2.503071e-02,-1.394516e-01,5.479021e-01,-1.325801e-01,1.834968e-01,1.384174e-01
5.392870e+00,-5.505982e-02,1.071975e+00,1.581804e-01,-3.629970e-01,3.598435e-02,3.943551e-01,3.873725e-01,4.116300e-01,5.631995e-02,-6.823597e-02
4.777455e+00,6.972538e-02,1.094551e+00,2.717340e-01,-2.427302e-01,2.003587e-01,7.424043e-01,4.373462e-01,1.603006e-02,-3.436249e-01,2.228189e-01
4.976496e+00,1.631151e-01,9.055728e-01,2.361064e-01,-3.494435e-01,-5.910039e-01,-2.851387e-01,4.943923e-01,1.818054e-01,-1.162292e-01,2.433316e-02
5.019772e+00,-3.365962e-01,7.108935e-01,-1.488115e-01,-2.475726e-01,-3.091801e-01,-3.531223e-01,-7.024659e-02,-2.484768e-01,-2.611256e-01,1.691424e-01
4.613411e+00,-8.840766e-01,8.355922e-01,-7.927611e-02,-2.922188e-01,-1.575307e-01,2.335186e-01,4.582894e-01,2.163429e-01,1.231730e-01,1.394784e-01
4.636643e+00,-4.005967e-01,8.843948e-01,1.578985e-01,-1.546795e-03,4.997120e-02,5.706906e-02,4.275624e-02,1.075359e-01,2.389421e-01,1.210431e-01
4.217178e+00,-1.043724e-01,1.012173e+00,5.642530e-01,5.540340e-01,-9.133141e-02,-1.646440e-01,-1.895949e-01,-1.109468e-02,2.690487e-01,3.042680e-01
4.429390e+00,4.626897e-01,8.975851e-01,6.563490e-02,2.626871e-01,-1.515526e-01,2.171287e-01,5.122473e-01,3.255120e-01,7.923708e-02,2.534793e-01
3.836960e+00,1.855470e-01,8.618275e-01,1.369328e-01,6.531427e-01,1.125169e-01,9.294318e-02,2.047644e-01,-7.263633e-02,1.443591e-01,2.149663e-01
3.116371e+00,1.662254e-01,1.078846e+00,-7.504462e-03,3.749836e-01,1.427683e-01,3.768653e-01,2.726607e-01,1.266554e-01,3.111662e-02,1.199332e-01
3.126652e+00,-1.403248e-01,1.168498e+00,2.542931e-01,2.570410e-01,9.640457e-02,2.135596e-01,7.083550e-02,6.420415e-02,1.160931e-02,3.238538e-01
2.651223e+00,-6.789506e-02,1.044236e+00,2.775544e-01,4.499412e-01,-2.931219e-01,2.675737e-01,-2.118173e-01,-5.419614e-01,-3.952106e-01,-1.197129e-01
2.517464e+00,-8.777771e-01,-1.356094e-01,-5.324730e-01,3.751576e-02,-4.831977e-01,2.760814e-02,-1.969426e-01,-4.786911e-01,-1.753830e-01,2.578497e-01
3.100871e+00,-5.889308e-01,3.431984e-01,-3.320977e-01,4.076275e-01,-3.429384e-02,5.145442e-01,7.352180e-02,9.831049e-02,1.240458e-01,1.576894e-01
2.900439e+00,-4.389246e-01,3.341322e-01,-2.639547e-01,3.663839e-01,-1.481590e-01,3.683258e-01,2.243614e-02,-3.851386e-01,1.885551e-01,1.618200e-01
3.064493e+00,-8.025508e-01,1.044319e+00,-1.115867e-01,7.344672e-01,6.808087e-01,9.820761e-01,6.724984e-01,-3.055431e-01,-4.674466e-01,-2.601585e-01
2.970190e+00,-6.823613e-01,7.679858e-01,-2.030663e-01,4.494403e-01,4.012054e-01,1.760742e-01,5.482471e-01,-3.031059e-01,-3.529049e-01,1.695510e-02
3.025857e+00,-8.075926e-01,-2.351722e-01,4.837024e-01,3.448793e-01,5.354554e-01,8.788789e-02,-1.787546e-01,-2.715493e-02,-1.561263e-01,-1.038533e-01
3.182764e+00,-5.875999e-01,3.420824e-01,-3.908769e-02,6.629452e-01,3.617796e-01,2.940538e-02,8.164087e-02,-1.951539e-01,-1.780097e-01,2.367531e-02
2.773860e+00,-5.450272e-01,1.963868e-01,3.717795e-01,2.457164e-01,5.464571e-02,9.304306e-02,-7.585031e-01,-1.921960e-01,4.539274e-01,1.019643e-01
2.792704e+00,-3.233741e-01,1.772321e-01,2.919362e-01,4.716698e-01,4.658428e-01,5.535311e-01,-1.609133e-01,1.428391e-02,2.594434e-01,-1.113780e-01
2.595905e+00,7.440267e-03,4.839730e-01,1.140618e-01,2.657509e-01,4.036301e-01,1.820560e-01,6.080674e-02,1.309436e-01,-5.652478e-02,-5.408300e-01
