% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.849497e+00,-1.353370e-01,4.885216e-01,-2.752664e-01,3.143155e-01,7.846935e-01,2.437696e-01,-4.125933e-01,3.293168e-01,4.578610e-01,-4.770124e-01
3.181153e+00,-5.785344e-01,7.561081e-01,-5.497694e-01,1.861277e-01,3.245879e-01,3.174798e-01,1.642926e-01,-2.058205e-02,6.789152e-01,-9.689584e-03
3.200736e+00,-7.976340e-01,3.901581e-01,-4.762837e-01,5.601650e-01,4.082931e-01,3.601216e-01,1.283512e-01,1.091328e-01,5.830112e-01,2.937193e-01
2.704570e+00,-9.110226e-01,5.249969e-01,-3.706893e-01,-1.570768e-01,1.261433e-01,2.169566e-01,4.308357e-01,3.858761e-01,1.433906e-01,1.079391e-01
2.778064e+00,-8.534145e-01,2.393683e-01,-3.229389e-01,-4.640703e-02,2.383258e-01,2.339439e-01,-1.737518e-01,4.229062e-02,3.340316e-01,3.431719e-01
2.800016e+00,-1.266724e+00,1.633234e-01,-4.489881e-01,-2.977149e-01,3.188652e-01,1.781075e-01,1.168025e-01,-5.331523e-02,3.717530e-01,2.803627e-01
2.911592e+00,-1.247835e+00,1.295098e-01,-4.669927e-01,5.330990e-01,4.551830e-01,4.080489e-01,5.814459e-01,-1.219086e-01,3.832312e-01,1.239018e-01
2.462466e+00,-7.436802e-01,2.126149e-01,-5.555238e-01,4.437392e-01,1.017605e-01,1.261269e-01,2.522758e-01,8.486256e-03,1.351368e-01,5.927377e-02
2.606976e+00,-6.286285e-01,4.211621e-01,-2.433476e-01,1.594383e-01,6.052215e-01,-4.369354e-02,-7.577665e-02,-7.385549e-02,5.025513e-01,3.531302e-01
1.822175e+00,-9.525972e-01,-1.316075e-01,-6.900112e-01,-2.701670e-01,3.893457e-01,1.840156e-01,2.180686e-01,-3.563943e-03,5.343096e-01,5.299719e-01
2.231753e+00,-1.246794e+00,-2.468447e-02,-5.016415e-01,1.433910e-01,2.664251e-01,3.147484e-01,-2.216159e-01,-1.706571e-01,4.354251e-01,4.386094e-02
2.718034e+00,-7.218185e-01,3.724290e-02,2.092225e-02,4.440149e-01,2.924729e-01,1.174741e-01,4.366719e-01,-6.703197e-02,9.027437e-02,1.848635e-01
2.679711e+00,-5.102390e-01,9.191741e-02,-4.031677e-01,5.843349e-01,7.609677e-01,-4.566092e-02,-1.991154e-01,4.841594e-02,-4.939999e-01,6.119253e-01
2.786221e+00,-7.721489e-01,3.124057e-01,-1.557319e-01,3.604796e-01,5.591681e-01,1.376656e-01,-2.346342e-01,-2.203078e-01,-1.987331e-02,8.172358e-01
2.544898e+00,-9.847750e-01,1.987302e-01,-1.344639e-01,8.370141e-01,3.578435e-01,3.127627e-01,-1.068010e-01,-3.966251e-01,2.870377e-01,5.485554e-01
2.441897e+00,-1.028990e+00,2.528857e-01,-4.594498e-01,6.841651e-01,8.047777e-01,3.455877e-01,-3.272647e-01,-4.465484e-01,2.670354e-01,3.197496e-02
2.876093e+00,-1.293336e+00,4.868975e-01,-6.866780e-02,6.319936e-01,7.291068e-01,8.657419e-02,-3.669907e-01,-6.735147e-01,3.203222e-01,4.674807e-01
2.450129e+00,-1.747719e+00,1.132805e-01,-4.257826e-01,2.903602e-01,3.748784e-01,3.436784e-01,-3.608282e-01,-3.867320e-01,3.192719e-01,7.374552e-01
2.806262e+00,-7.876045e-01,5.948400e-01,-1.080943e-01,6.646153e-01,3.332028e-01,3.145652e-01,-6.616473e-02,-4.691751e-01,-2.238319e-02,6.942126e-01
2.846953e+00,-4.462423e-01,7.138721e-01,-1.424342e-01,1.320581e-01,1.121750e-01,5.644707e-01,-1.848259e-01,-1.059961e-01,1.414048e-01,3.573148e-01
2.643808e+00,-3.170753e-01,6.773983e-01,-1.229389e-01,-1.034993e-01,-2.601617e-01,7.150208e-01,-2.734937e-02,1.484774e-01,2.437109e-01,3.948880e-01
2.811039e+00,-1.218054e-01,6.733457e-01,-4.076817e-01,-6.156979e-02,-2.496959e-01,2.067950e-01,-2.268410e-02,1.950549e-01,-6.371343e-02,4.523006e-01
2.645620e+00,-8.553108e-01,5.964721e-01,-5.810173e-01,5.617904e-01,6.097345e-02,4.226890e-01,9.545000e-02,1.559532e-01,2.309029e-01,4.981218e-01
2.575089e+00,-9.376833e-01,8.223092e-01,-3.782403e-01,5.698412e-01,6.464693e-01,5.415872e-01,-1.260985e-01,1.136500e-01,6.986984e-01,4.987856e-01
2.795502e+00,-1.098020e+00,3.415898e-01,-4.433388e-01,8.416512e-01,4.647808e-01,8.781471e-01,2.530077e-01,-1.190343e-01,4.968325e-01,4.448639e-01
2.823867e+00,-1.004328e+00,3.751313e-01,1.634502e-01,6.747835e-01,1.063485e-01,5.125334e-01,4.817420e-01,-1.308109e-01,3.568633e-01,6.921097e-01
2.440516e+00,-9.458469e-01,5.080521e-01,1.682599e-01,3.837045e-01,2.842413e-01,4.031368e-01,4.979857e-01,1.396737e-02,6.243939e-01,1.136876e-01
2.018765e+00,-1.339020e+00,1.829382e-01,-2.377074e-01,6.942061e-01,5.069492e-01,3.490380e-01,-1.584622e-01,1.738455e-02,5.985094e-01,2.506287e-01
2.335432e+00,-6.687103e-01,3.215954e-01,3.029687e-03,5.815475e-01,1.947140e-01,2.026801e-02,-1.501271e-01,3.227196e-01,6.038538e-01,6.674745e-01
2.592005e+00,-4.321582e-01,5.430586e-01,3.110603e-01,5.170434e-01,1.325384e-01,1.324954e-03,8.826970e-03,2.887053e-01,1.712463e-01,3.761578e-01
2.585598e+00,-3.473273e-01,6.989938e-01,4.920304e-01,4.859587e-01,-2.085827e-03,2.147975e-01,8.081616e-02,2.200888e-01,1.035258e-01,4.799553e-01
2.848644e+00,-3.445359e-01,8.361081e-02,1.554778e-01,2.505541e-01,7.904876e-02,-7.012305e-02,-7.493344e-02,-3.823663e-02,1.196281e-01,8.293475e-01
3.040556e+00,-4.440473e-01,3.956335e-01,1.949047e-01,3.745976e-01,4.851386e-01,-1.242903e-02,-2.216796e-01,-1.286404e-01,-2.368053e-01,4.224231e-01
3.352910e+00,-9.244913e-01,-1.075346e-01,-8.792434e-02,3.382719e-02,4.025293e-01,3.817344e-03,-2.955774e-01,-7.260407e-04,6.379171e-02,4.318949e-01
3.381928e+00,-1.104537e+00,-1.978499e-01,-6.928607e-02,1.600979e-01,5.631986e-01,5.654951e-01,-4.142656e-01,2.794206e-01,4.420091e-01,-2.100597e-02
3.737511e+00,-5.820770e-01,1.501295e-01,5.349875e-02,1.171632e-01,4.944980e-01,2.858520e-01,-1.377163e-01,3.102351e-01,4.477746e-01,-2.601357e-02
3.531625e+00,-1.016406e+00,4.161258e-01,4.284203e-01,4.037818e-02,8.230325e-01,3.091616e-01,-3.462431e-01,2.210781e-01,1.771407e-01,8.179839e-02
3.410743e+00,-4.694141e-01,5.031048e-01,-1.660934e-02,-2.972574e-02,7.017083e-01,4.975672e-01,-5.034954e-01,2.136543e-01,7.443556e-02,1.132414e-01
2.927795e+00,-7.924906e-01,5.919800e-01,-6.898910e-01,-2.999462e-01,-4.120096e-02,3.538014e-01,1.096252e-01,1.973860e-01,-2.500530e-03,-1.406159e-01
3.316385e+00,-7.681773e-01,-6.570404e-02,-4.752309e-01,3.243455e-01,1.058501e-01,4.965951e-01,1.523998e-01,-8.741014e-02,2.508654e-01,-4.896198e-02
3.135255e+00,-1.581986e-01,4.537675e-01,-2.315161e-01,3.776454e-01,5.805357e-01,5.278140e-01,-1.948017e-01,-1.466509e-01,1.973544e-01,2.352022e-01
3.341336e+00,-4.618752e-01,3.222038e-01,-4.867863e-02,3.216081e-01,2.993017e-01,6.691347e-01,9.101219e-02,-1.356925e-03,3.337376e-01,4.573796e-01
2.581978e+00,-6.303823e-01,7.124294e-01,-5.881234e-01,5.486867e-01,5.893363e-01,1.118898e+00,4.027862e-01,-2.101495e-01,3.290681e-01,3.674819e-01
2.547625e+00,-5.660010e-01,7.670851e-01,-4.029286e-01,8.761252e-02,3.743140e-01,5.542804e-01,1.739008e-01,5.392229e-02,2.541725e-01,-1.525095e-01
2.471636e+00,-8.967363e-01,6.969782e-01,-1.601686e-01,3.300103e-01,5.349645e-01,4.392493e-01,-1.340430e-01,-3.311404e-01,1.946605e-01,2.084785e-01
2.717681e+00,-1.033791e+00,1.035148e+00,1.214292e-01,5.241349e-01,7.347103e-01,3.119455e-01,3.566354e-01,-3.525952e-01,2.490319e-01,2.371051e-01
2.569260e+00,-8.872342e-01,1.276372e+00,-1.522927e-01,2.904936e-01,2.515599e-01,4.668524e-01,3.029807e-01,-1.722578e-01,1.165368e-01,9.316834e-02
2.776995e+00,-6.929868e-01,1.125960e+00,1.992497e-01,4.526489e-01,3.824569e-01,5.838300e-01,1.289696e-01,-2.439572e-01,2.498659e-01,1.554260e-01
3.073640e+00,-7.612566e-01,9.502131e-01,1.868508e-01,4.954263e-01,2.821132e-01,3.242011e-01,-2.025107e-01,-1.579390e-01,7.991051e-02,2.370828e-01
3.086018e+00,-2.787290e-01,7.789493e-01,6.024419e-01,5.575438e-01,-7.876895e-02,2.939647e-01,-1.800383e-01,-4.705911e-01,3.052702e-02,-1.603555e-02
2.902032e+00,-2.676839e-01,7.415826e-01,1.932158e-01,-1.037338e-02,4.087397e-01,1.178647e-01,-1.112137e-01,-4.929674e-02,-6.459372e-02,-5.609183e-01
3.026384e+00,-8.573784e-01,7.554879e-01,-3.927504e-01,-1.987611e-01,3.311650e-01,1.637646e-01,-1.824741e-01,1.663315e-01,1.490220e-02,-2.885476e-01
2.892927e+00,-8.821321e-01,3.930912e-01,-6.979446e-01,-8.569527e-02,6.082408e-01,-9.292198e-02,1.798069e-02,8.808703e-02,1.652848e-01,1.182263e-01
2.825334e+00,-3.220720e-01,1.987598e-01,-5.047672e-01,3.457602e-02,6.443992e-01,3.758435e-01,-1.176988e-01,-1.224141e-01,3.308562e-01,2.268771e-01
3.051241e+00,-3.240561e-01,5.786785e-01,-1.013605e-01,-2.583324e-01,5.306816e-01,5.491866e-01,-2.658890e-01,-2.948337e-02,6.020414e-02,3.634905e-01
3.559248e+00,-5.520174e-01,4.304214e-01,5.700979e-01,-2.402316e-01,4.975818e-01,8.743081e-01,-3.388447e-01,-2.841687e-02,-7.788149e-02,2.905826e-02
3.584281e+00,-8.266691e-01,-4.399037e-02,6.519485e-01,-3.041421e-01,9.427441e-01,5.508517e-01,-3.656071e-01,1.379344e-01,-2.141366e-01,3.668921e-01
3.376355e+00,-3.478589e-01,3.284670e-01,5.337397e-01,7.800025e-02,5.425911e-01,3.216308e-01,-3.983483e-01,-5.981424e-02,6.146896e-01,3.172164e-01
2.676558e+00,-5.701321e-01,3.951535e-01,2.514211e-01,6.209654e-01,2.493658e-01,4.002089e-01,-2.607084e-01,-5.723346e-02,6.268750e-01,3.252768e-01
2.473301e+00,1.030627e-02,8.246384e-01,-7.675596e-03,4.506498e-01,1.672042e-01,2.307401e-01,-6.840898e-02,3.124240e-01,5.121202e-01,9.264303e-02
2.405427e+00,-1.504876e-02,1.045364e+00,-4.125321e-01,-2.163789e-01,1.073679e-01,1.372629e-01,-3.540529e-01,-1.937558e-01,9.569872e-02,4.146225e-01
2.505922e+00,-7.171471e-01,9.926938e-01,-2.010416e-02,3.082226e-01,2.665354e-01,7.630692e-03,-1.387986e-01,1.056668e-02,3.122231e-01,8.114244e-01
2.739830e+00,-5.433622e-01,6.392825e-01,2.263115e-01,5.591172e-01,4.547945e-01,3.921885e-01,-1.717238e-01,-2.275349e-02,2.151907e-01,5.419540e-01
2.818935e+00,-3.014972e-01,3.954233e-01,2.819701e-01,7.491277e-01,5.280864e-01,4.020551e-01,-1.295975e-01,-3.095688e-01,2.554437e-01,1.551962e-01
2.836959e+00,-4.151966e-01,8.501043e-01,1.328785e-01,9.733047e-01,6.761205e-01,4.465145e-01,-1.929727e-01,-4.417260e-01,3.331695e-01,2.062993e-01
2.847719e+00,-2.126923e-01,8.481373e-01,-3.227693e-02,8.201433e-01,4.188452e-01,2.245267e-01,-5.746463e-01,-5.329395e-01,1.892552e-01,2.902864e-01
3.125061e+00,-2.839459e-01,8.479820e-01,-3.896718e-01,5.674407e-01,6.949906e-01,2.460153e-01,-2.043214e-01,-4.282929e-01,3.180100e-01,7.560719e-02
3.042773e+00,-4.058151e-01,1.613692e-01,-5.569582e-02,3.803490e-01,1.285275e-01,3.927861e-01,-2.662927e-01,-3.924642e-01,1.927737e-01,-5.888293e-02
3.188204e+00,-7.252529e-01,5.705191e-01,-1.274476e-02,5.670028e-01,1.601263e-01,2.642314e-01,5.086548e-02,-3.929994e-01,7.163747e-02,2.675537e-01
3.193510e+00,-7.071225e-01,5.055210e-01,9.292617e-03,5.845710e-01,9.312705e-01,-1.003865e-01,-1.471594e-02,-3.682418e-01,4.001414e-01,-3.483250e-03
3.541988e+00,-4.856218e-01,4.089836e-01,5.461827e-01,1.493969e-01,1.012225e+00,-6.513202e-02,-1.602304e-02,6.640826e-02,2.302777e-01,2.129358e-01
3.610360e+00,-7.202517e-01,4.665644e-01,5.204327e-01,9.080638e-02,4.318045e-01,7.555194e-02,-1.865066e-01,-8.098423e-02,2.869979e-01,2.637390e-01
3.485393e+00,-5.073630e-01,8.594165e-01,1.468192e-01,1.662116e-01,1.026552e-01,2.195885e-01,-1.578469e-01,-1.705472e-02,3.256460e-01,3.735389e-01
3.322522e+00,-3.544600e-01,6.914362e-01,-1.056876e-01,-1.341892e-01,8.821127e-02,3.380245e-02,-2.681377e-01,-4.242688e-01,6.380043e-01,4.275274e-01
3.271698e+00,7.139153e-02,8.635985e-01,6.298379e-03,-4.819732e-01,-2.337567e-01,5.311244e-01,-1.245513e-01,-6.876576e-01,4.386461e-01,4.508497e-01
3.277757e+00,5.396784e-03,8.176013e-01,2.316684e-01,2.703192e-02,-1.787216e-01,3.259745e-01,2.391282e-02,-3.557935e-01,4.781935e-01,4.305371e-01
3.160062e+00,-3.597645e-01,5.467561e-01,1.203690e-01,-8.790861e-03,-7.595492e-03,3.580164e-01,4.573594e-02,-1.741012e-02,2.697116e-01,4.888306e-01
3.243395e+00,-2.033743e-01,3.418544e-01,1.710929e-01,-4.469569e-02,4.549249e-01,4.634979e-01,2.116557e-01,4.598705e-01,-8.436090e-02,4.812893e-01
2.780537e+00,-5.386918e-01,6.930221e-01,1.558363e-01,-6.334320e-02,-1.353883e-01,3.097374e-01,-2.499874e-01,7.687365e-02,-1.889567e-01,4.525513e-01
2.774486e+00,-6.605334e-01,3.372368e-01,1.724282e-01,3.440602e-02,5.833426e-01,9.149886e-02,2.093594e-01,5.612777e-01,-7.931107e-02,-2.020959e-01
2.933184e+00,-8.508038e-02,3.792588e-01,3.508856e-01,-3.133606e-01,1.332004e-01,5.207749e-01,8.361281e-02,3.324310e-01,-7.130043e-02,-5.261236e-01
2.293081e+00,-1.021814e-01,6.647351e-01,3.450556e-02,4.347423e-02,2.883985e-01,8.349594e-01,2.623906e-01,-6.501106e-02,1.163236e-01,-2.135025e-01
2.581763e+00,5.204304e-01,1.209363e+00,6.546985e-01,1.113620e-01,-1.017350e-01,5.819793e-01,2.291849e-01,-9.983412e-03,-2.000108e-02,-4.494401e-01
2.101629e+00,-4.222272e-01,1.259025e+00,-3.598177e-02,-9.901316e-04,3.950125e-01,8.176874e-01,1.780676e-01,-3.305601e-01,-2.254739e-01,-7.515494e-01
2.408922e+00,-3.864217e-01,7.863362e-01,2.491880e-01,1.061918e-01,5.664714e-01,3.185926e-01,3.360809e-01,-5.242553e-02,-8.271201e-02,-7.164610e-01
2.871214e+00,-1.028834e+00,4.507373e-01,2.412610e-01,3.361451e-02,1.018336e-01,3.090265e-01,2.142286e-01,-5.204010e-02,-3.355422e-02,-8.584154e-01
2.765491e+00,-1.402927e+00,7.813377e-01,2.483935e-01,-8.650895e-02,2.025763e-01,5.089440e-01,2.921360e-01,2.464270e-01,-3.252849e-01,-6.932180e-01
2.910894e+00,-8.173110e-01,7.680427e-01,1.251053e-01,-4.984168e-01,4.085150e-01,4.441679e-01,4.637892e-01,7.410592e-02,-9.238550e-02,-8.811859e-01
2.942503e+00,-8.222910e-01,6.112500e-01,1.628022e-01,-4.501299e-01,3.489583e-01,6.082006e-01,4.908518e-01,1.424715e-01,-1.937303e-02,-8.662195e-01
2.858333e+00,-4.737294e-01,7.588682e-01,1.519687e-01,-2.684049e-01,3.388535e-01,4.973921e-01,1.493190e-01,8.067080e-02,-1.557600e-01,-7.728376e-01
2.456489e+00,-2.433075e-01,9.007781e-01,2.653623e-01,-5.263113e-01,-2.754350e-01,3.847995e-01,5.824604e-01,6.628520e-02,5.498356e-02,-9.594289e-01
2.818211e+00,-4.278559e-01,6.033691e-01,5.651302e-01,-2.792396e-01,-2.912910e-01,6.578827e-01,5.145998e-01,-4.225056e-02,3.502548e-01,-9.843399e-01
2.464579e+00,-6.948067e-01,4.712316e-01,2.715018e-01,1.266430e-02,-1.073603e-01,3.608485e-01,3.678843e-01,1.210238e-01,2.916546e-01,-6.594897e-01
2.593008e+00,-3.831028e-01,7.192464e-01,8.632824e-02,-1.505052e-01,1.843498e-01,1.557374e-01,5.678296e-01,4.748420e-01,-7.787497e-02,-7.310175e-01
2.492694e+00,-2.541955e-01,8.425694e-01,1.198406e-01,-2.561141e-01,1.944445e-01,1.387741e-01,1.925803e-01,2.039191e-01,6.139842e-02,-6.738272e-01
2.375060e+00,-4.629086e-01,6.647852e-01,7.309716e-01,-1.301251e-02,7.647756e-01,3.506291e-01,-3.980682e-01,1.971406e-01,-1.020168e-01,-3.033584e-01
2.750940e+00,5.048506e-02,9.725686e-01,1.782395e-01,-2.780410e-01,8.282355e-01,4.995747e-01,-5.583063e-02,-5.885337e-01,4.158166e-01,-1.141418e-01
2.561804e+00,-2.987231e-01,8.139815e-01,2.902747e-01,1.417590e-01,7.284684e-01,7.413208e-01,2.691222e-01,-3.362842e-01,6.497843e-01,-5.416146e-01
2.448626e+00,-7.556362e-01,8.133016e-01,5.223852e-01,3.078259e-01,6.854050e-01,1.081930e+00,3.974647e-01,3.418408e-01,-7.916715e-02,-1.079733e+00
2.649151e+00,-4.482331e-01,6.670122e-01,6.575552e-01,3.079126e-02,9.405495e-02,6.966328e-01,3.612269e-01,3.556205e-01,-1.836549e-01,-9.912248e-01
2.521652e+00,-4.177514e-01,5.958304e-01,9.375394e-01,2.030459e-01,1.462328e-01,7.246037e-01,3.752859e-01,6.392016e-02,-3.951575e-02,-6.911418e-01
2.452564e+00,-5.864546e-01,8.501529e-01,4.848052e-01,2.859618e-01,1.613958e-01,3.772640e-01,2.904064e-01,-1.761317e-01,-1.633514e-02,-9.772534e-02
2.818775e+00,-8.963325e-01,9.827996e-01,1.890365e-01,-9.735224e-02,5.012869e-01,4.233507e-01,3.531471e-01,-5.130954e-01,5.523264e-02,-1.440118e-01
2.684905e+00,-5.617980e-01,1.058576e+00,4.732886e-02,-7.472280e-02,6.302333e-01,3.393863e-01,7.731834e-02,-3.068656e-01,-1.408981e-01,-2.279608e-01
3.009948e+00,-3.254989e-01,6.800596e-01,1.607031e-01,6.000694e-02,1.572448e-01,3.623554e-01,3.717449e-01,-1.936595e-01,2.475491e-01,-3.294658e-01
2.848555e+00,-5.682611e-01,6.654988e-01,2.917807e-01,2.817156e-03,1.923072e-02,5.773391e-01,4.363084e-01,-1.606922e-01,2.039678e-01,-2.664970e-01
3.287864e+00,-6.822993e-01,6.583884e-01,2.347162e-01,-3.141415e-01,3.050201e-01,7.361962e-01,3.115906e-01,1.091012e-01,2.053195e-01,-3.398782e-01
2.819235e+00,-6.208000e-01,5.515882e-01,2.895796e-01,-1.615225e-01,3.959666e-01,7.658040e-01,5.671384e-01,5.145190e-01,5.815706e-02,-8.276317e-01
3.133730e+00,-4.508469e-01,8.060857e-01,-2.303022e-02,-5.167149e-03,5.941900e-01,3.998098e-01,4.910419e-01,3.408942e-01,-2.603174e-01,-8.744338e-01
3.374716e+00,-1.177884e+00,1.154249e+00,2.677413e-02,-3.375993e-01,5.402039e-01,2.736021e-02,1.037628e+00,-2.376432e-01,-1.984709e-01,-8.294987e-01
3.627928e+00,-8.722683e-01,8.487288e-01,2.796106e-01,-4.819897e-01,2.848203e-01,7.678980e-02,7.644188e-01,-3.810492e-01,-6.839005e-01,-3.872559e-01
3.399688e+00,-5.842489e-01,8.113862e-01,3.200719e-01,-1.858622e-01,1.154150e-01,7.116546e-01,7.657724e-01,-5.021635e-01,-4.523595e-01,-2.470312e-01
3.242892e+00,-7.406196e-01,6.716465e-01,6.355622e-01,-3.262726e-02,1.066337e-01,4.152432e-01,3.435206e-01,-2.489504e-01,-3.610453e-01,-4.140555e-01
2.598529e+00,-4.830535e-01,1.340506e+00,7.549391e-01,4.205701e-02,2.828289e-01,8.046129e-01,8.756692e-01,-7.187463e-02,-3.840938e-01,-7.494637e-01
3.311449e+00,-7.020868e-01,1.277757e+00,-4.739416e-02,-2.563777e-02,5.966842e-01,5.813058e-01,5.525024e-01,-4.302336e-01,-2.325989e-01,-2.838691e-01
2.835757e+00,1.084754e-02,8.322127e-01,-1.154500e-02,1.583134e-01,5.964668e-01,6.593518e-01,1.739310e-01,-6.077983e-01,-2.461699e-01,-4.158744e-01
2.989948e+00,-6.287035e-01,6.648383e-01,-1.083942e-02,1.839312e-01,5.383665e-01,3.660502e-01,-1.655195e-02,-1.314722e-01,-2.047830e-01,-4.088853e-01
3.002790e+00,-3.102832e-01,6.296566e-01,-8.113243e-02,6.602077e-02,3.232564e-01,-4.483116e-02,-6.902767e-02,-3.404916e-01,-1.648865e-01,-4.491369e-01
2.715678e+00,-5.338188e-01,2.673753e-01,4.090823e-02,1.744465e-01,7.194938e-01,-5.388481e-02,4.367617e-02,-2.863951e-01,-4.215135e-01,-1.155144e-01
3.142414e+00,-4.503801e-01,4.779725e-01,-1.449371e-01,-1.149639e-01,6.389121e-01,4.434584e-02,4.236908e-01,-1.507743e-01,-6.045476e-01,-3.473316e-01
2.441173e+00,-4.042186e-01,2.184559e-01,-7.122181e-01,-1.464654e-01,8.298368e-01,1.792796e-01,3.293913e-04,-5.707869e-01,-2.784689e-01,1.793724e-01
3.045225e+00,-2.688567e-02,2.624142e-01,-4.882292e-01,3.569943e-01,7.474798e-01,1.903710e-02,1.769510e-01,-5.316907e-01,-2.287045e-01,1.852366e-01
2.483135e+00,-1.033112e+00,-8.991389e-02,-4.936369e-01,-1.114402e-02,4.781119e-01,1.683260e-01,2.570767e-01,-6.437227e-02,3.086926e-01,2.585335e-01
2.802932e+00,-3.716768e-01,5.698296e-01,-4.395575e-01,6.941187e-01,8.431563e-01,3.234676e-01,-1.722806e-01,-5.598163e-01,-3.331701e-01,3.812288e-01
3.134000e+00,-8.046389e-01,3.765261e-01,-4.200201e-01,7.096578e-01,2.564853e-01,-6.394805e-02,-2.618040e-01,-5.197525e-01,-1.025670e-01,3.128898e-01
2.699145e+00,-3.948516e-01,-1.250698e-01,-4.177689e-02,1.244641e+00,5.615361e-01,1.792356e-01,3.284163e-01,-4.768649e-01,7.413273e-02,1.769294e-01
2.357436e+00,-8.624188e-01,1.206747e-01,-2.820215e-03,5.997731e-01,-1.891135e-01,-1.482320e-01,-2.914469e-01,-4.946672e-01,7.257283e-01,5.142875e-01
2.496107e+00,-1.036732e+00,3.496613e-01,-1.937940e-01,4.574281e-01,-2.727554e-01,1.743744e-01,-1.026651e-01,-6.504322e-01,4.579700e-01,4.047624e-01
2.799087e+00,-7.758730e-01,5.084862e-01,3.070713e-03,7.699606e-01,6.195820e-01,1.935358e-01,3.964184e-01,-4.891947e-01,-1.541857e-01,3.221427e-02
2.837817e+00,-6.237356e-01,7.115432e-01,1.392382e-01,5.818479e-01,4.748684e-01,-9.294733e-02,-2.398424e-01,-5.972965e-01,-2.997508e-01,3.079441e-02
3.005264e+00,-3.263800e-01,2.764489e-01,2.473199e-03,7.710261e-01,3.991990e-01,3.954804e-01,1.105095e-01,-6.025695e-01,-2.961320e-01,-1.773230e-01
2.308971e+00,-1.346553e+00,-2.408559e-01,1.364006e-01,2.272943e-01,3.866957e-01,6.652820e-01,1.989389e-01,-3.039579e-01,1.467913e-02,2.683423e-01
2.518720e+00,-1.131185e+00,3.813922e-01,-2.241368e-01,1.412401e-01,2.575134e-01,2.181065e-01,-2.063039e-01,-6.955958e-01,-4.223974e-01,6.522615e-01
2.623593e+00,-1.083108e+00,2.298211e-01,-5.180248e-02,9.439278e-01,4.407164e-01,4.206165e-01,-1.729280e-01,-7.277105e-01,-3.656028e-02,1.937009e-02
2.493554e+00,-9.599099e-01,2.059124e-01,2.418576e-02,4.820040e-01,2.766140e-01,2.775046e-01,-7.054514e-01,-1.183757e+00,1.607455e-01,6.328254e-01
2.462893e+00,-1.174027e+00,1.977760e-01,-1.215760e-01,8.136479e-01,7.735260e-01,4.257419e-01,-2.828067e-01,-7.584066e-01,-3.234593e-01,3.476422e-01
2.611676e+00,-1.470608e+00,1.671428e-01,-5.357571e-01,7.029366e-01,7.305189e-01,9.027249e-02,-1.739440e-01,-6.482462e-01,-1.587794e-01,4.086463e-01
3.057488e+00,-9.451211e-01,2.662772e-01,-3.138913e-01,5.076397e-01,7.943094e-01,-1.016722e-01,-1.169443e-01,-5.936674e-01,-2.486262e-01,2.262813e-01
2.363316e+00,-1.018023e+00,4.802534e-01,-4.924626e-02,5.001160e-01,4.106131e-01,-5.133711e-01,5.507404e-01,-4.421418e-01,-2.251339e-01,-6.009028e-02
2.526332e+00,-7.058708e-01,4.803807e-01,7.570332e-02,3.126366e-01,1.486795e-01,4.303050e-02,-1.016153e-01,-4.277887e-01,5.904079e-02,-1.049655e-01
2.612279e+00,-9.860090e-01,5.075184e-01,-8.667068e-02,4.885174e-01,2.358590e-01,9.242383e-02,4.283348e-02,-4.703258e-01,3.313518e-01,1.204153e-01
2.968811e+00,-9.383670e-01,1.068795e-01,-2.739043e-01,6.492587e-01,-4.261293e-02,2.136799e-01,-9.080216e-02,-4.219073e-01,1.807784e-01,1.580322e-01
3.010804e+00,-1.062451e+00,-1.370462e-01,-1.570267e-01,6.886525e-01,4.867937e-01,3.415638e-01,8.848713e-02,-8.169398e-01,6.325687e-01,5.171439e-01
2.761084e+00,-8.880771e-01,-3.316932e-01,-3.304006e-01,9.333876e-01,5.441650e-01,1.654120e-01,2.745918e-01,-3.750676e-01,3.326094e-01,2.488081e-01
2.724071e+00,-3.961530e-01,3.035183e-01,3.896860e-01,8.830607e-01,1.334890e-01,-8.412882e-02,-3.219064e-01,-6.353259e-01,5.918056e-01,3.293375e-01
2.816894e+00,-8.318966e-01,9.206400e-02,5.147693e-01,1.092445e+00,2.218933e-01,2.684987e-01,-4.259744e-01,-9.082822e-01,1.622578e-01,1.683861e-01
2.505443e+00,-9.782286e-01,2.632128e-01,5.208756e-03,7.848609e-01,3.878951e-01,5.438181e-01,-6.266332e-03,-5.496435e-01,1.865516e-01,3.069687e-01
2.024685e+00,-1.205643e+00,1.012134e-01,4.711883e-02,8.019734e-01,2.132013e-01,9.398931e-02,-1.119287e-01,-4.179402e-01,4.390825e-02,6.403759e-01
2.403364e+00,-1.184552e+00,-2.968782e-01,1.974152e-01,7.235900e-01,7.100593e-01,2.257884e-01,-6.616248e-02,-2.313331e-01,1.603927e-03,7.238287e-01
2.649420e+00,-1.110671e+00,3.117928e-01,2.433751e-03,3.329489e-01,6.393709e-01,3.838075e-01,7.583776e-02,-6.453740e-01,-8.293600e-02,2.133897e-01
2.867370e+00,-4.275690e-01,8.964213e-01,4.894735e-01,9.167712e-01,4.748896e-01,-2.382534e-01,1.365668e-02,-4.665751e-01,-1.857315e-01,-2.017014e-01
