% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.174988e+00,-4.034526e-02,-9.726617e-03,-2.912742e-01,2.295066e-01,2.807519e-01,1.651902e-01,-5.369096e-01,-6.849068e-01,4.335982e-01,8.600164e-01
3.435493e+00,5.550828e-01,4.796705e-01,-1.685606e-02,8.128555e-01,3.899410e-01,2.237798e-01,-6.282864e-01,-7.144922e-01,6.796302e-01,6.605200e-01
3.756697e+00,-3.208191e-03,1.495129e-01,-1.416698e-01,7.322664e-01,4.060796e-01,-1.456441e-01,-3.774064e-01,-5.389803e-01,7.359893e-01,6.652588e-01
3.397633e+00,4.465507e-01,-1.328694e-01,-6.016626e-02,8.148471e-01,3.183857e-01,1.853348e-01,-7.267999e-01,-7.062355e-01,4.809043e-01,7.251286e-01
3.782674e+00,2.030339e-01,1.033356e-01,2.606714e-01,4.327822e-01,3.484282e-01,3.293948e-03,-6.427665e-01,-7.456874e-01,4.026290e-01,4.397906e-01
3.275647e+00,-2.514408e-01,5.324227e-03,-3.118295e-01,1.490691e-01,3.004557e-01,1.280124e-01,-1.062862e+00,-7.079431e-01,6.117733e-01,8.490553e-01
3.887284e+00,3.782710e-01,3.477549e-01,-5.578697e-01,-1.601749e-01,6.607424e-01,3.226806e-01,-1.322907e+00,-9.111101e-01,9.911326e-01,9.069833e-01
3.572932e+00,-4.917158e-02,4.197561e-01,-2.402588e-01,1.626095e-01,4.785496e-01,-1.414672e-02,-7.538886e-01,-8.037099e-01,4.655631e-01,3.971144e-01
3.499794e+00,-6.736999e-02,6.647831e-01,-1.259631e-01,6.364697e-01,6.917061e-01,1.871363e-01,-7.005530e-01,-7.152455e-01,4.810490e-01,4.595054e-01
3.140910e+00,-1.203835e-01,4.692053e-01,-3.622121e-01,8.643937e-01,4.742812e-01,-1.936025e-01,-4.874460e-01,-9.715728e-01,3.571821e-01,9.705629e-01
3.029189e+00,-5.872346e-01,6.761258e-01,-1.884915e-02,5.264601e-01,4.778141e-02,-3.197742e-02,-2.729844e-01,-5.524489e-01,-5.687705e-03,7.707898e-01
2.908270e+00,-9.384203e-02,1.018459e+00,3.169435e-01,2.045606e-01,-1.705452e-01,-6.857330e-02,1.243132e-01,-4.281959e-01,2.426253e-01,2.831694e-01
2.348038e+00,-4.200688e-01,8.212842e-01,-3.772060e-02,-1.720435e-02,5.295010e-01,3.798740e-01,-2.390517e-01,-2.038035e-01,5.932863e-01,1.075147e+00
2.472154e+00,-8.344970e-01,2.348952e-01,6.360556e-02,3.812377e-02,1.759037e-01,-2.772295e-02,-7.146739e-01,-6.442233e-01,2.629523e-01,6.053976e-01
2.173556e+00,-9.272319e-01,1.611764e-01,-1.918640e-01,2.840065e-01,6.577300e-01,4.050452e-01,-1.147074e-01,2.096949e-01,8.598630e-01,1.029575e+00
2.843196e+00,-8.242024e-01,-6.677957e-02,-3.354962e-01,5.188051e-01,4.061538e-01,-3.994780e-01,-4.049502e-01,-9.700939e-02,5.790279e-01,7.338044e-01
2.882826e+00,-1.060177e+00,-1.733856e-01,-2.198528e-01,4.991898e-01,2.951429e-01,-1.966449e-03,-1.028905e-01,-4.903665e-02,7.502430e-01,8.573560e-01
2.482233e+00,-1.248609e+00,-2.737249e-02,-4.346892e-01,3.571291e-01,1.612264e-01,-1.128924e-01,8.066163e-02,-8.415907e-02,4.897516e-01,7.130583e-01
2.907519e+00,-7.392324e-01,2.355463e-01,2.113612e-01,6.484574e-01,1.202032e-01,4.034817e-01,5.022638e-02,-3.179572e-01,6.790800e-01,6.430857e-01
3.083838e+00,-9.210124e-01,1.474780e-01,1.618376e-01,6.486092e-01,4.706508e-01,3.117860e-01,2.592565e-01,-1.636564e-01,3.527390e-01,1.444878e-01
3.386691e+00,-3.112495e-01,2.741863e-01,4.290951e-01,7.821445e-01,-2.040814e-03,5.754476e-01,3.070553e-01,-4.319522e-02,4.050683e-01,5.561313e-01
2.811200e+00,-8.807057e-01,5.449675e-01,2.949542e-02,7.840817e-01,2.165606e-01,5.420435e-01,6.669362e-01,-1.193251e-01,7.535248e-01,5.830511e-01
2.992876e+00,-5.591756e-01,6.562337e-01,3.791808e-01,1.297066e-01,2.739648e-01,2.100383e-01,6.477087e-01,-1.453792e-01,1.889789e-01,2.977213e-01
2.640983e+00,-6.643980e-01,7.051774e-01,5.464207e-01,5.908187e-01,7.073977e-01,6.314735e-01,5.235352e-01,-3.528942e-02,2.641038e-01,3.836787e-01
2.934501e+00,-6.296877e-01,5.695316e-01,-1.752121e-01,8.193050e-01,6.734574e-01,4.833062e-01,7.347576e-01,4.854490e-01,9.602007e-01,7.089513e-01
3.669800e+00,-4.699275e-02,6.163960e-01,-4.007518e-01,4.413229e-01,6.833983e-01,4.216617e-01,4.443379e-01,-3.073898e-01,8.046932e-01,3.192640e-01
3.112768e+00,-6.753090e-01,5.741924e-01,-8.210241e-01,3.309450e-01,1.226835e-01,1.116683e-01,-1.648892e-02,-4.096925e-01,5.002414e-01,2.716034e-01
2.915870e+00,-1.325809e-01,6.886277e-01,-1.207261e-01,3.755499e-01,5.427066e-01,1.733929e-02,-1.648779e-01,-2.725742e-01,2.153679e-01,2.130870e-01
3.645259e+00,2.385385e-02,6.728191e-01,-1.334311e-02,2.815429e-01,6.908330e-01,2.275023e-01,-4.344148e-02,-3.610887e-01,4.542891e-01,3.724695e-01
3.745234e+00,2.950018e-01,7.682493e-01,2.774550e-01,3.096339e-01,3.553965e-01,8.740034e-02,1.726054e-01,-3.284961e-01,6.599389e-01,3.105476e-01
3.576443e+00,-7.199285e-02,5.086330e-01,-2.355323e-01,-2.053683e-02,4.850648e-01,-2.450044e-02,-1.312893e-01,-5.745956e-01,3.879642e-01,1.192032e-01
2.855696e+00,-2.814829e-01,4.326503e-01,2.001747e-01,1.364939e-01,1.953865e-01,-4.053336e-02,-8.993204e-02,-4.226656e-01,7.973476e-02,-2.208355e-01
3.141293e+00,2.621189e-01,7.858654e-01,2.121621e-01,2.452189e-01,4.507241e-01,6.761807e-02,1.801079e-01,-2.156465e-01,1.846975e-01,4.433062e-01
3.256617e+00,4.561338e-01,5.217520e-01,1.227617e-01,7.704444e-01,5.525977e-01,-7.379381e-02,3.494734e-01,-3.830143e-01,4.187631e-02,7.836397e-01
3.394335e+00,1.317548e-02,4.757687e-01,1.004255e-01,7.100281e-01,3.221580e-01,3.491028e-03,1.287896e-01,-5.666921e-01,3.041219e-01,3.056706e-01
3.380126e+00,-6.103362e-02,5.116249e-01,5.951269e-02,5.804772e-01,3.412458e-01,2.757508e-01,-3.516527e-01,-4.668813e-01,5.274160e-01,3.783204e-01
3.570137e+00,-6.308382e-04,7.528077e-01,1.662776e-01,4.205078e-01,6.617201e-01,4.709333e-01,-2.246218e-01,-3.610548e-01,4.987886e-01,4.849791e-01
3.867617e+00,-1.568020e-02,9.085222e-01,-1.109063e-01,5.614072e-01,8.287886e-01,1.504385e-01,-3.127967e-01,-4.772104e-01,8.035066e-01,4.989862e-01
3.504288e+00,-3.747639e-01,1.059401e+00,2.767162e-02,5.253399e-01,5.796750e-01,4.128602e-01,-3.336757e-01,-3.301203e-01,7.485920e-01,5.493063e-01
3.342629e+00,-1.174102e-01,1.249380e+00,2.078376e-01,6.867846e-01,5.770737e-01,5.449924e-02,-6.118948e-01,-7.103907e-01,5.965517e-01,7.404539e-01
3.199086e+00,1.059401e-01,1.105899e+00,5.025524e-01,8.832317e-01,2.588665e-01,-1.876909e-01,-4.244714e-01,-3.875889e-01,8.591705e-01,1.023543e+00
3.747274e+00,4.706603e-02,7.637085e-01,4.051721e-01,5.178092e-01,3.347088e-01,1.572022e-01,-2.064380e-01,-3.414306e-01,8.341183e-01,7.548949e-01
3.772842e+00,1.522408e-01,1.322749e+00,1.536792e-01,2.047669e-01,2.457992e-01,2.160653e-01,-3.666735e-01,-7.087080e-01,7.506119e-01,5.740361e-01
2.765928e+00,-3.083022e-01,8.034265e-01,4.270660e-01,6.513622e-01,1.124202e+00,3.141904e-01,2.446618e-01,-3.636279e-01,7.729253e-01,4.636165e-01
3.350161e+00,-1.260242e-01,1.194187e+00,8.706134e-01,5.843870e-01,7.394159e-01,-1.622059e-01,-3.045656e-01,-5.873922e-01,2.477460e-01,4.908653e-01
3.711859e+00,2.338486e-01,5.779350e-01,4.503605e-01,5.713685e-01,9.897992e-01,-1.441865e-01,-5.785164e-02,-2.776324e-01,4.733181e-01,6.403684e-01
3.624695e+00,3.524476e-01,4.858970e-01,1.021010e-01,1.113808e+00,1.240959e+00,-3.809296e-01,-6.793152e-03,-2.962895e-01,4.363597e-01,7.624600e-01
3.463931e+00,3.636542e-01,7.949064e-01,1.147327e-01,6.726100e-01,9.764058e-01,5.743402e-02,-1.801505e-01,-3.596883e-01,7.787930e-01,6.439379e-01
2.918578e+00,-3.567340e-02,6.624522e-01,4.589890e-01,8.118036e-01,1.004823e+00,2.165630e-01,-2.535044e-03,-2.737612e-01,6.913325e-01,5.554801e-01
2.893503e+00,-3.308802e-01,8.007975e-01,5.890758e-01,9.112787e-01,7.325048e-01,2.091668e-01,-2.023913e-01,-1.129727e-01,7.536301e-01,5.122644e-01
3.337186e+00,-3.886057e-01,9.458217e-01,3.267317e-01,1.034949e+00,7.710571e-01,-2.521865e-01,-1.938035e-02,-6.379703e-01,3.803223e-01,6.697667e-02
3.119477e+00,-2.244454e-01,1.142904e+00,2.712911e-01,8.645863e-01,6.584585e-01,4.721759e-01,2.266365e-01,-5.279039e-01,3.202738e-01,3.018108e-01
3.323507e+00,-1.241607e-01,1.131366e+00,2.606373e-01,8.137600e-01,8.083658e-01,5.289470e-01,-3.729946e-01,-8.292047e-01,4.959942e-01,8.956419e-01
3.350137e+00,-2.847912e-01,9.025020e-01,7.650909e-01,7.948179e-01,8.355427e-01,1.664064e-01,-3.366599e-01,-8.513606e-01,5.540101e-01,2.871486e-01
3.275297e+00,-3.351325e-01,7.654141e-01,3.564042e-01,9.596717e-01,5.415814e-01,2.695114e-01,9.658029e-02,-4.258531e-01,4.056932e-01,2.063990e-01
3.087495e+00,-1.782496e-01,6.816639e-01,3.097658e-01,8.118246e-01,2.394020e-01,4.788864e-01,7.721957e-04,-4.048484e-01,2.650887e-01,4.759986e-01
3.087629e+00,-2.626927e-01,7.566047e-01,2.044490e-01,1.085031e+00,6.788686e-01,5.618421e-01,-9.325103e-02,-6.983626e-01,-2.789119e-02,1.386708e-01
2.935991e+00,5.281017e-03,4.772999e-01,-1.651835e-01,7.359378e-01,1.757897e-01,8.908967e-01,-7.647100e-02,-3.368144e-01,2.976847e-01,4.443044e-01
2.813894e+00,-3.803725e-01,7.319131e-01,2.702343e-01,8.920821e-01,6.671025e-01,9.213732e-01,-1.829432e-01,-7.069305e-01,2.455931e-01,6.515352e-01
2.837394e+00,-2.362548e-01,3.543505e-01,1.495774e-01,4.090529e-01,8.314715e-01,6.227982e-01,-1.571055e-02,-1.024049e-01,2.631980e-01,1.206447e+00
3.232116e+00,-3.179614e-01,7.549922e-01,2.487728e-01,1.651014e-02,7.465471e-01,2.893428e-01,-1.263364e-01,-3.609501e-01,3.143180e-01,9.768378e-01
2.817120e+00,-2.385875e-01,6.628151e-01,6.657902e-01,6.257268e-01,1.034714e+00,3.812578e-01,-6.565236e-01,-7.512052e-01,3.126638e-01,1.116184e+00
3.084347e+00,-1.716384e-01,7.022907e-01,3.628089e-01,7.955557e-01,8.142409e-01,5.664070e-01,1.369742e-01,-9.186811e-01,3.345987e-01,8.524358e-01
2.555531e+00,-3.344210e-01,8.084707e-01,-1.384165e-02,1.353024e+00,1.129281e+00,2.721948e-01,-1.546341e-01,-8.060809e-01,2.469961e-01,7.405399e-01
2.491382e+00,-4.239015e-01,3.682603e-01,-1.632236e-01,8.546746e-01,5.265614e-01,5.035898e-01,-1.959154e-01,-7.792089e-01,4.755941e-01,9.022002e-01
2.931692e+00,-2.949969e-01,5.624328e-01,-4.898852e-01,6.924295e-01,4.517198e-01,2.002232e-01,-2.069153e-01,-9.088092e-01,6.009279e-01,8.877552e-01
2.966604e+00,-1.552249e-01,8.973573e-01,2.111384e-01,6.211045e-01,4.218655e-01,2.367956e-01,3.925228e-03,-5.584002e-01,2.201890e-01,8.865593e-01
2.991337e+00,-8.392571e-02,6.716429e-01,6.573147e-02,4.852576e-01,4.413776e-01,3.241449e-01,3.307361e-01,-5.461181e-01,2.896819e-01,1.194437e+00
3.053025e+00,9.149334e-02,7.001711e-01,-1.020658e-01,2.676064e-01,6.421541e-01,3.339829e-01,2.211233e-01,-7.282149e-01,9.544890e-02,8.864215e-01
2.768392e+00,5.420395e-02,7.255242e-01,-3.634023e-01,6.011443e-01,9.531044e-01,2.895731e-01,3.378038e-01,-7.930230e-01,2.772569e-01,9.374777e-01
3.070970e+00,6.932823e-02,5.165935e-01,-7.613881e-01,4.314473e-01,9.587468e-01,3.088504e-01,4.431396e-01,-4.490700e-01,1.392519e-01,9.100976e-01
2.758773e+00,-7.136382e-02,2.224965e-01,-8.995489e-01,6.387480e-01,8.682923e-01,4.771555e-01,1.051621e-01,-4.667438e-01,-8.023799e-02,1.190529e+00
3.050380e+00,-4.891087e-01,5.047517e-01,-8.387076e-01,3.473366e-01,8.799246e-01,8.627765e-01,-1.436492e-01,-7.393934e-01,-4.491191e-02,1.244938e+00
3.152059e+00,-2.100617e-01,7.776111e-01,-5.443668e-01,4.326311e-02,8.827518e-01,7.539226e-01,2.026273e-01,-9.661285e-01,2.447101e-01,1.041934e+00
2.860856e+00,-3.143791e-01,6.166760e-01,-6.903122e-02,2.651840e-01,8.196172e-01,6.467552e-01,2.923365e-01,-8.946908e-01,3.908409e-02,1.070326e+00
3.344931e+00,5.416268e-02,2.858421e-01,-3.206674e-01,3.064706e-01,4.803648e-01,3.279549e-01,9.673709e-02,-5.276823e-01,-5.599884e-02,6.913435e-01
3.467985e+00,-2.252221e-01,2.727472e-01,-1.279927e-01,6.392999e-01,-1.078572e-01,6.879642e-01,1.754844e-01,-8.465517e-01,4.325154e-01,5.917290e-01
3.422301e+00,-2.297674e-01,3.627914e-01,8.722891e-02,6.871182e-01,4.124357e-01,7.939962e-01,3.741773e-01,-7.385960e-01,6.346188e-01,6.971003e-01
3.472461e+00,-2.508526e-01,7.356521e-01,3.882329e-01,9.415757e-01,2.098253e-01,3.937455e-01,2.196788e-01,-9.892335e-01,7.345882e-01,6.710049e-01
3.107188e+00,-4.991514e-01,8.757712e-01,1.025429e-01,5.565759e-01,4.804501e-01,5.648928e-01,3.444644e-01,-6.906741e-01,4.601831e-01,9.791477e-01
2.736593e+00,5.365327e-02,1.039254e+00,5.426528e-02,3.391161e-01,7.045589e-01,9.904145e-01,1.876444e-01,-6.749291e-01,1.300535e-01,1.148119e+00
2.922855e+00,2.064367e-01,7.908920e-01,2.227915e-01,5.813926e-01,6.142128e-01,7.947469e-01,-5.260552e-02,-6.438147e-01,2.519625e-01,1.060679e+00
3.167382e+00,7.717561e-02,8.376254e-01,-1.787494e-01,9.023258e-01,7.375549e-01,6.507911e-01,2.883496e-01,-8.252969e-01,3.490759e-02,1.167338e+00
2.916708e+00,2.997760e-01,8.542202e-01,4.969152e-02,9.421641e-01,1.360622e+00,3.201724e-01,1.262159e-01,-1.468712e+00,-2.932625e-01,1.007734e+00
2.999253e+00,3.241892e-01,6.499598e-01,1.044738e-01,7.073464e-01,1.235035e+00,8.880223e-01,3.308565e-01,-1.314385e+00,4.818280e-02,1.001094e+00
3.377844e+00,4.037528e-01,7.669631e-01,1.512767e-01,6.145823e-01,1.250430e+00,7.377896e-01,-1.343430e-03,-1.168911e+00,4.635235e-02,7.488326e-01
3.126340e+00,4.394041e-01,5.944344e-01,6.070250e-02,9.587713e-01,7.898343e-01,6.288785e-01,-1.606253e-01,-1.232771e+00,1.077245e-01,1.097776e+00
2.980498e+00,5.690809e-02,7.799065e-01,-1.034536e-01,5.727003e-01,9.980287e-01,5.277684e-01,-3.269728e-01,-1.483017e+00,2.658618e-01,1.424202e+00
2.744675e+00,2.347405e-02,9.456091e-01,5.184779e-01,3.534233e-01,9.885119e-01,4.694496e-01,9.289008e-02,-1.530750e+00,6.254925e-02,1.292629e+00
2.453745e+00,3.737219e-01,1.223915e+00,9.364051e-01,5.427770e-01,8.067868e-01,6.510323e-01,1.043918e-01,-1.528657e+00,-2.368223e-02,1.083595e+00
2.561315e+00,3.073772e-01,1.071927e+00,9.467180e-01,7.861734e-01,6.610064e-01,8.247284e-01,-6.433534e-02,-1.405867e+00,-1.115830e-01,9.352933e-01
2.673018e+00,1.531231e-01,1.164290e+00,6.004744e-01,7.848229e-01,1.107260e+00,4.874403e-01,-1.643358e-01,-1.535586e+00,-1.719520e-01,1.328081e+00
3.021902e+00,2.590628e-01,7.660775e-01,3.045244e-01,5.855546e-01,1.105595e+00,4.899720e-01,9.913471e-02,-1.144862e+00,1.033930e-01,1.008817e+00
2.988569e+00,1.589198e-01,9.513513e-01,3.003904e-01,1.013692e+00,1.185349e+00,6.657170e-01,-6.498345e-02,-1.304296e+00,1.621978e-01,9.890485e-01
3.087256e+00,1.408307e-01,6.008389e-01,-6.198197e-02,9.408204e-01,9.923644e-01,9.307441e-01,7.837482e-02,-1.034346e+00,2.587686e-02,1.372078e+00
2.960394e+00,2.672505e-01,7.485987e-01,4.998164e-02,1.243201e+00,8.076426e-01,7.178839e-01,-1.418521e-01,-9.561634e-01,-4.220532e-01,1.587431e+00
2.875882e+00,1.855497e-01,7.346293e-01,2.444084e-01,6.251404e-01,6.707138e-01,7.845452e-01,8.232177e-02,-6.841191e-01,-1.785807e-01,1.016228e+00
2.959209e+00,8.346865e-02,4.742816e-01,1.920380e-01,6.440924e-01,1.164323e+00,7.552018e-01,2.762490e-01,-1.132251e+00,4.164096e-01,9.938113e-01
3.434836e+00,2.565988e-01,4.400111e-01,-3.538655e-02,4.648207e-01,9.848006e-01,5.801391e-01,5.121390e-01,-1.379330e+00,4.042044e-02,9.932956e-01
3.793947e+00,-2.015368e-01,7.654638e-01,-2.156384e-01,7.336649e-01,1.056448e+00,3.133427e-01,3.478132e-01,-8.160369e-01,-1.629202e-01,8.481265e-01
3.394760e+00,-7.564013e-01,-3.701341e-02,-4.401169e-01,5.763167e-01,1.020245e+00,4.956833e-01,8.426924e-01,-4.306142e-01,2.502485e-01,1.224273e+00
4.145972e+00,-2.496651e-01,3.567286e-01,2.463220e-01,1.297987e-01,6.498304e-01,6.166415e-01,1.786037e-01,-9.598980e-01,-5.132516e-02,7.315670e-01
3.413759e+00,-5.544556e-01,2.414949e-01,1.262636e-01,3.761142e-01,8.227411e-01,8.161795e-01,4.231027e-01,-9.537378e-01,-2.351403e-01,5.743981e-01
3.595744e+00,-3.628277e-01,8.496884e-01,-2.103834e-03,4.723025e-01,9.797138e-01,5.132630e-01,4.076476e-01,-8.860248e-01,-6.431031e-01,-2.355197e-02
3.699137e+00,-3.537759e-01,5.600152e-01,-2.519022e-01,2.690175e-01,7.154041e-01,7.204685e-01,6.489473e-01,-2.970561e-01,-3.518659e-01,3.888656e-01
3.851576e+00,-5.374817e-01,6.151548e-01,-5.661453e-02,1.822946e-02,4.633170e-01,4.546464e-01,3.818278e-01,-7.321990e-01,-3.947417e-01,1.184592e-01
3.285750e+00,1.245795e-02,8.135706e-01,2.598332e-01,2.799163e-02,5.622180e-01,6.748129e-01,3.359296e-01,-7.256355e-01,-3.480666e-01,3.223190e-02
3.023620e+00,9.614825e-02,9.282040e-01,-2.225698e-02,2.471380e-01,4.625867e-01,8.315701e-01,8.181055e-01,-4.649275e-01,-5.935933e-01,4.723693e-01
3.206900e+00,1.077684e-02,9.964508e-01,-4.130431e-01,2.676900e-01,5.460427e-01,7.429543e-01,3.139716e-01,-7.525836e-01,-3.093622e-01,8.485479e-01
2.975688e+00,-7.557205e-01,8.926605e-01,-2.786834e-01,1.098292e-01,4.322638e-01,3.792926e-01,3.722517e-01,-6.005862e-01,7.715113e-02,7.311607e-01
2.804442e+00,-1.979892e-01,1.280250e+00,-1.171319e-01,-5.192673e-01,2.798961e-01,8.932915e-01,5.490887e-01,-9.145488e-01,-2.611813e-01,4.871607e-01
2.521150e+00,-6.674586e-01,9.838157e-01,-1.797624e-01,-1.680905e-01,2.078886e-01,4.648075e-01,-9.531869e-02,-7.545761e-01,-2.046489e-01,3.752675e-01
2.904568e+00,-5.254255e-01,8.163829e-01,2.115352e-01,1.681344e-01,8.052626e-01,9.225326e-01,3.570025e-01,-3.237393e-01,-1.408091e-01,4.951478e-01
2.112577e+00,-1.057236e+00,2.417801e-01,-7.564061e-01,-5.478235e-01,4.400113e-01,1.733118e-01,-5.563890e-01,-7.719213e-01,-3.343154e-01,5.659015e-01
3.062366e+00,-5.302461e-01,1.164623e+00,-1.570437e-01,9.328683e-02,6.487034e-01,6.470310e-01,8.212067e-02,-6.378210e-01,-4.180234e-01,3.934116e-01
2.117808e+00,-8.252840e-01,6.461187e-01,-3.286368e-01,-8.154603e-02,4.902667e-01,2.553089e-01,-1.869503e-01,-7.908181e-01,-7.865952e-01,3.013207e-01
2.790458e+00,-5.011463e-01,5.605355e-01,1.100908e-01,5.320449e-01,6.077500e-01,4.436780e-01,8.757608e-02,-2.821341e-01,-5.281162e-01,7.110158e-01
2.765957e+00,-1.058550e+00,2.024392e-02,-2.870053e-02,9.138277e-01,9.218424e-01,8.678324e-01,2.776620e-01,-1.748354e-01,-3.617725e-01,4.490313e-01
3.342533e+00,-8.135805e-01,-8.545008e-02,1.595392e-01,2.042676e-01,5.902152e-01,5.846131e-01,-2.680512e-01,-5.051937e-01,-2.479875e-01,-3.217911e-01
2.796729e+00,-9.980972e-01,-1.366298e-01,5.881561e-01,4.885785e-01,1.161041e+00,1.024325e+00,4.358488e-01,-4.634857e-01,-4.922699e-02,-9.635915e-02
2.909697e+00,-7.841108e-01,4.044314e-01,1.240999e-01,4.006951e-01,1.094671e+00,7.617273e-01,1.987188e-01,-8.573070e-01,-6.102822e-01,-3.416511e-01
3.116724e+00,-1.001188e+00,5.829677e-01,-1.891487e-01,1.460056e-01,1.379566e+00,1.028584e+00,7.333407e-01,-2.202143e-01,-2.324099e-01,-1.183230e-01
2.712467e+00,-4.647333e-01,3.129484e-01,1.507079e-02,1.817362e-01,1.365139e+00,9.180971e-01,3.028357e-01,-1.190882e-01,-9.641029e-01,-5.536532e-01
3.154068e+00,-2.257943e-01,2.224122e-01,-3.827169e-01,1.544686e-01,9.784748e-01,8.415564e-01,2.439791e-01,-1.582004e-01,-9.960655e-01,-3.507989e-01
3.195115e+00,-6.821446e-01,4.231056e-01,-8.975928e-02,3.217673e-02,1.096357e+00,7.101464e-01,7.764964e-01,-4.771982e-01,-7.249182e-01,-7.608000e-02
2.845498e+00,-4.568062e-01,5.441550e-01,-9.901720e-02,3.737593e-02,6.890406e-01,8.816362e-01,4.796397e-01,-6.435640e-01,-1.108481e+00,-1.534698e-01
2.481088e+00,-9.785432e-01,6.329874e-01,-1.043620e-01,-2.421046e-03,6.434525e-01,1.146241e+00,3.355693e-01,-2.031493e-01,-1.073871e+00,1.497571e-01
2.435739e+00,-6.761444e-01,1.021247e+00,1.927361e-01,2.957015e-01,9.963283e-01,1.174331e+00,4.865884e-01,-8.980239e-01,-1.542253e+00,-1.689795e-01
2.399279e+00,-6.327029e-01,5.525763e-01,3.065129e-01,3.344171e-01,5.945862e-01,1.197522e+00,5.054049e-01,-5.156305e-01,-1.263874e+00,2.659798e-01
2.576881e+00,-2.650816e-01,8.561014e-01,8.607643e-01,3.165496e-01,6.690828e-01,1.001789e+00,5.186629e-01,2.089277e-03,-1.024650e+00,4.038611e-01
2.226455e+00,-1.076989e+00,5.428887e-01,1.861247e-01,-6.071230e-02,7.337118e-01,8.337798e-01,5.968195e-01,-2.201418e-01,-7.824169e-01,1.795077e-01
2.971798e+00,-8.606292e-01,7.739943e-01,9.418922e-02,-1.327196e-01,6.611047e-01,6.176399e-01,6.755215e-01,-5.674428e-01,-2.157952e-01,1.740136e-01
2.527598e+00,-7.865427e-01,8.225594e-01,-1.594050e-02,2.769658e-01,5.710380e-01,1.083234e+00,4.680930e-01,-1.622127e-01,-8.506587e-01,9.069088e-02
2.320290e+00,-4.768435e-01,-3.949425e-02,2.780339e-01,6.935032e-02,5.426635e-01,1.071348e+00,6.699880e-01,5.360014e-01,-5.705613e-01,-1.470521e-01
2.695469e+00,-3.811084e-01,5.517607e-01,3.801768e-01,4.843704e-01,5.719407e-01,1.124114e+00,8.295040e-01,-2.564240e-03,-5.806573e-01,-1.328071e-01
2.603964e+00,-8.213099e-01,4.760541e-01,1.866700e-02,6.456714e-03,3.756308e-01,4.911066e-01,1.362096e+00,-9.543780e-02,-1.674988e-01,-8.147340e-02
2.805791e+00,-6.119435e-01,7.253941e-01,1.943047e-01,1.693184e-01,8.852549e-02,1.671179e-01,8.348267e-01,-4.882575e-01,-4.170619e-01,1.926118e-01
2.562903e+00,-2.197051e-01,5.353363e-01,3.157491e-01,1.239223e-01,6.430602e-02,4.144826e-01,1.214863e+00,-2.688950e-01,-5.393347e-01,3.157605e-01
2.250383e+00,-8.227901e-01,1.089858e-01,2.019585e-02,-4.668433e-01,-5.141566e-01,8.441363e-03,7.461927e-01,-4.204142e-02,-5.685652e-01,4.393398e-01
2.601132e+00,1.081122e-01,6.347885e-01,7.766798e-01,3.053891e-01,3.978564e-02,4.595394e-01,5.263130e-01,1.404845e-01,-5.091653e-01,9.958866e-02
2.565030e+00,-6.872816e-01,2.095295e-01,-1.507434e-01,1.492657e-01,-1.329705e-01,-8.220771e-02,2.341707e-01,3.781666e-01,-2.244192e-01,1.157156e-01
2.653238e+00,-1.047649e+00,6.247080e-01,-2.665131e-01,-1.708108e-01,5.131409e-01,3.714572e-01,9.835165e-01,5.067423e-01,-1.997913e-01,9.313016e-02
2.541569e+00,-8.833373e-01,5.741392e-01,-9.299573e-01,-3.516565e-01,3.768886e-01,4.386626e-01,1.164233e+00,1.286743e-01,-8.799101e-01,-4.850003e-01
2.743131e+00,-1.407541e+00,2.688602e-01,-6.180067e-01,3.673546e-01,8.753682e-01,5.943560e-01,1.252218e+00,5.559130e-02,-4.579278e-02,-4.888015e-01
2.760775e+00,-1.022662e+00,1.370002e-01,-5.919447e-01,2.637466e-01,8.410550e-01,3.580769e-02,6.991015e-01,-6.661373e-03,-6.338674e-01,-2.808746e-01
2.954939e+00,-1.008301e+00,6.849052e-02,-4.240416e-01,3.336369e-01,7.034866e-01,2.564521e-01,6.115441e-01,1.674611e-01,-3.502901e-01,-5.362515e-01
2.912660e+00,-1.019130e+00,2.088888e-01,-6.986658e-01,-8.807327e-02,6.586437e-01,4.081359e-01,3.139328e-01,-1.143047e-01,-2.122558e-01,-4.164734e-02
3.313729e+00,-7.607602e-01,4.521471e-01,-8.872330e-01,-8.148360e-03,1.165177e-01,-1.271530e-01,4.999715e-01,-1.523316e-01,-3.873745e-01,-4.507502e-01
3.214577e+00,-1.291558e+00,3.783807e-01,-9.284395e-01,-6.255926e-01,4.561488e-01,9.629979e-02,4.673397e-01,4.076316e-02,6.208336e-02,-2.611344e-01
3.350301e+00,-1.190111e+00,7.460954e-01,-2.672839e-01,-1.310350e-01,6.767706e-01,2.434235e-01,6.069341e-01,-1.349178e-01,4.021686e-01,-5.007588e-01
2.995989e+00,-9.908036e-01,4.755592e-01,-1.234540e-01,-8.402797e-02,2.274284e-01,4.492934e-01,6.819732e-01,-1.378394e-01,1.182083e-01,-3.024633e-01
3.342500e+00,-1.106777e+00,8.019255e-01,-1.218580e-01,2.886420e-01,3.764577e-01,4.308987e-01,8.325378e-01,1.996321e-01,3.191194e-01,-5.086505e-01
