% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.850533e+01,5.467593e+01,2.817148e+00,2.161041e+00
4.557245e+01,5.551179e+01,2.890464e+00,3.817067e+00
4.582464e+01,5.459718e+01,2.882183e+00,3.481368e+00
4.327146e+01,5.450773e+01,2.943316e+00,4.753086e+00
4.406331e+01,5.512059e+01,2.882723e+00,4.117378e+00
4.797143e+01,5.932457e+01,2.640609e+00,1.927329e+00
4.798260e+01,6.090672e+01,2.652027e+00,2.248870e+00
4.584602e+01,5.990622e+01,2.812905e+00,3.706193e+00
4.876945e+01,6.333623e+01,2.526458e+00,1.648327e+00
4.756645e+01,5.949220e+01,2.703521e+00,2.707248e+00
4.788285e+01,6.354023e+01,2.550816e+00,2.167588e+00
5.103793e+01,6.200425e+01,2.602670e+00,1.405025e+00
5.452681e+01,6.588411e+01,2.413410e+00,-2.117894e-01
4.731981e+01,6.195229e+01,2.687859e+00,3.076442e+00
4.924742e+01,6.009019e+01,2.614178e+00,1.778425e+00
5.595294e+01,6.129090e+01,2.375304e+00,-1.946407e+00
5.796633e+01,6.281683e+01,2.327435e+00,-2.741890e+00
5.249087e+01,6.157715e+01,2.311512e+00,-1.085143e+00
5.148757e+01,6.137920e+01,2.531263e+00,5.170489e-01
5.437679e+01,6.039354e+01,2.586313e+00,-5.347320e-01
5.622111e+01,6.211966e+01,2.405470e+00,-1.786305e+00
5.518150e+01,6.131380e+01,2.469199e+00,-1.124850e+00
5.278011e+01,6.157975e+01,2.535723e+00,1.248032e-01
5.154944e+01,6.363182e+01,2.661165e+00,1.400923e+00
4.438097e+01,5.812736e+01,2.939020e+00,4.749596e+00
4.346064e+01,5.920928e+01,2.974403e+00,5.405640e+00
4.459174e+01,5.789717e+01,2.881277e+00,4.498012e+00
4.610600e+01,6.133046e+01,2.765022e+00,3.799928e+00
4.379192e+01,5.595297e+01,2.920783e+00,4.788842e+00
4.205332e+01,5.490209e+01,3.066231e+00,6.341942e+00
4.768969e+01,5.662132e+01,2.943870e+00,3.679126e+00
4.598206e+01,5.690206e+01,2.637117e+00,2.825456e+00
4.234436e+01,5.552400e+01,2.728692e+00,4.432978e+00
4.171210e+01,5.653729e+01,2.724540e+00,4.549378e+00
4.222498e+01,5.576447e+01,2.827718e+00,5.078064e+00
4.752575e+01,5.898064e+01,2.685781e+00,2.638552e+00
5.066013e+01,6.194119e+01,2.473687e+00,8.781271e-01
5.544688e+01,6.972820e+01,2.268972e+00,-5.937869e-01
5.627622e+01,6.523410e+01,2.346240e+00,-1.279691e+00
4.722633e+01,6.364595e+01,2.582269e+00,2.590316e+00
4.948128e+01,6.121690e+01,2.761955e+00,2.477626e+00
4.577594e+01,6.136704e+01,2.858495e+00,4.307146e+00
4.961500e+01,6.235574e+01,2.636337e+00,2.072175e+00
4.669572e+01,6.254282e+01,2.772282e+00,3.784365e+00
5.820630e+01,6.736039e+01,2.404485e+00,-1.075871e+00
5.312834e+01,6.334814e+01,2.499294e+00,4.612692e-02
4.368637e+01,5.643132e+01,3.039702e+00,5.476068e+00
4.734050e+01,6.186430e+01,2.745859e+00,3.196540e+00
5.426673e+01,6.404384e+01,2.429384e+00,-3.132461e-01
5.557978e+01,7.074679e+01,2.252250e+00,-5.385296e-01
4.932491e+01,6.202376e+01,2.591026e+00,1.819271e+00
5.692712e+01,6.622043e+01,2.254684e+00,-1.782235e+00
5.725381e+01,6.960861e+01,2.346656e+00,-6.664604e-01
5.426925e+01,6.668317e+01,2.388001e+00,1.779160e-02
5.208558e+01,6.577085e+01,2.394792e+00,5.344041e-01
5.655035e+01,6.515043e+01,2.362704e+00,-1.367231e+00
5.455361e+01,6.382505e+01,2.479098e+00,-4.982544e-01
4.978867e+01,5.871377e+01,2.756626e+00,1.768138e+00
4.757079e+01,5.759032e+01,2.889471e+00,3.407544e+00
4.760034e+01,5.814580e+01,2.871089e+00,3.276150e+00
4.650248e+01,5.732108e+01,2.953791e+00,3.902933e+00
5.183429e+01,5.786606e+01,2.704133e+00,3.251548e-01
5.420515e+01,6.657602e+01,2.341703e+00,-2.319975e-01
5.120749e+01,6.320261e+01,2.497069e+00,1.036821e+00
5.322052e+01,6.444144e+01,2.417924e+00,1.022865e-01
5.645969e+01,6.558971e+01,2.392989e+00,-1.239968e+00
5.226161e+01,6.084083e+01,2.709110e+00,1.111156e+00
5.381289e+01,6.193893e+01,2.756726e+00,8.061800e-01
4.692688e+01,5.553910e+01,3.002759e+00,4.144682e+00
4.899143e+01,5.562575e+01,2.822287e+00,2.133090e+00
4.975715e+01,5.584250e+01,2.739554e+00,1.488762e+00
4.388218e+01,5.624461e+01,3.036190e+00,5.704522e+00
4.399418e+01,5.600489e+01,2.972888e+00,5.154496e+00
5.103320e+01,5.558909e+01,2.684764e+00,3.591431e-01
4.543976e+01,5.776132e+01,2.834176e+00,4.040239e+00
4.448964e+01,5.821244e+01,2.903709e+00,4.835283e+00
4.562748e+01,5.826313e+01,2.827116e+00,4.173828e+00
4.620333e+01,5.578041e+01,2.840172e+00,3.668435e+00
4.256284e+01,5.232220e+01,3.081924e+00,6.293298e+00
4.085648e+01,5.580120e+01,3.002812e+00,6.431355e+00
5.249042e+01,6.348599e+01,2.455498e+00,2.285937e-01
4.851891e+01,6.257378e+01,2.491850e+00,1.664399e+00
4.473126e+01,6.035605e+01,2.676283e+00,3.550577e+00
4.660696e+01,5.884319e+01,2.765426e+00,3.254750e+00
4.719700e+01,5.747489e+01,2.846948e+00,3.131705e+00
4.772706e+01,6.040507e+01,2.715963e+00,2.801939e+00
4.497589e+01,6.127818e+01,2.807228e+00,4.156701e+00
4.660874e+01,6.112232e+01,2.672544e+00,3.131971e+00
4.335968e+01,6.154474e+01,2.717606e+00,4.289153e+00
4.651599e+01,5.751491e+01,2.790818e+00,3.507651e+00
4.562912e+01,5.900108e+01,2.905147e+00,4.156568e+00
4.772727e+01,5.876787e+01,2.769937e+00,2.543164e+00
4.486152e+01,5.829609e+01,2.922788e+00,4.553450e+00
4.839706e+01,6.024160e+01,2.703663e+00,2.579603e+00
5.848057e+01,6.615919e+01,2.288138e+00,-2.257844e+00
5.304887e+01,6.321174e+01,2.582155e+00,6.737200e-01
5.555602e+01,6.197383e+01,2.521467e+00,-1.009409e+00
5.408406e+01,6.111522e+01,2.588966e+00,-4.500968e-01
5.407509e+01,6.175879e+01,2.606504e+00,-2.051266e-01
5.108272e+01,6.240273e+01,2.650507e+00,1.533701e+00
4.775771e+01,6.071604e+01,2.750770e+00,2.954705e+00
4.900536e+01,5.832385e+01,2.820401e+00,2.460502e+00
4.712126e+01,5.913006e+01,2.757583e+00,2.963421e+00
4.724692e+01,5.851135e+01,2.795576e+00,3.125754e+00
4.767262e+01,6.061094e+01,2.695792e+00,2.678389e+00
4.723410e+01,5.992562e+01,2.696897e+00,2.849965e+00
4.516668e+01,5.834999e+01,2.780312e+00,3.726821e+00
4.157514e+01,5.749810e+01,2.936392e+00,5.762065e+00
4.072807e+01,5.689044e+01,3.012626e+00,6.442024e+00
3.698436e+01,5.175546e+01,3.152413e+00,7.973750e+00
3.713873e+01,4.969046e+01,3.344046e+00,9.236808e+00
4.073037e+01,5.260313e+01,3.136384e+00,6.903764e+00
3.507415e+01,4.737389e+01,3.380208e+00,1.041561e+01
3.319630e+01,4.650382e+01,3.429812e+00,1.164668e+01
3.427022e+01,5.039045e+01,3.343136e+00,1.023555e+01
4.135364e+01,5.218050e+01,2.996928e+00,5.757911e+00
4.615454e+01,5.696685e+01,2.780712e+00,3.096484e+00
4.845473e+01,6.176196e+01,2.727109e+00,2.821102e+00
4.628012e+01,6.351390e+01,2.607397e+00,2.901958e+00
4.487503e+01,6.426806e+01,2.735407e+00,4.152893e+00
5.074521e+01,6.262546e+01,2.658672e+00,1.858190e+00
4.830796e+01,6.294599e+01,2.801929e+00,3.515391e+00
5.248365e+01,6.653954e+01,2.495349e+00,1.009916e+00
5.424696e+01,6.819222e+01,2.435547e+00,3.289122e-01
5.785934e+01,6.670028e+01,2.522822e+00,-7.284965e-01
5.700918e+01,7.056160e+01,2.426791e+00,-2.578688e-01
5.823513e+01,6.993446e+01,2.410135e+00,-9.357852e-01
5.323233e+01,6.254454e+01,2.608905e+00,4.364867e-01
5.824006e+01,6.491056e+01,2.459741e+00,-1.760414e+00
5.409369e+01,6.243190e+01,2.578256e+00,1.458033e-02
5.143976e+01,6.353173e+01,2.519870e+00,9.650810e-01
5.090572e+01,6.039394e+01,2.685248e+00,1.485198e+00
4.897770e+01,5.819424e+01,2.926049e+00,3.290630e+00
4.576188e+01,5.663476e+01,2.953223e+00,4.583750e+00
4.348756e+01,5.478264e+01,2.961118e+00,5.235445e+00
4.114556e+01,5.555937e+01,2.827988e+00,5.138651e+00
4.198577e+01,5.824663e+01,2.872390e+00,5.151371e+00
5.090322e+01,6.149567e+01,2.584977e+00,1.201313e+00
5.077937e+01,6.305705e+01,2.567227e+00,1.241311e+00
5.289069e+01,6.495072e+01,2.458164e+00,2.266926e-01
4.663603e+01,6.110364e+01,2.768661e+00,3.099082e+00
5.039128e+01,6.597560e+01,2.560623e+00,1.686235e+00
5.456413e+01,6.431407e+01,2.537840e+00,-1.585507e-01
5.263475e+01,6.427478e+01,2.631832e+00,9.490061e-01
5.691524e+01,6.714274e+01,2.464373e+00,-7.079894e-01
5.345677e+01,6.222034e+01,2.637659e+00,4.593309e-01
5.294909e+01,6.065890e+01,2.832737e+00,1.452339e+00
5.255025e+01,6.173527e+01,2.831590e+00,1.654022e+00
5.022970e+01,6.235317e+01,2.860306e+00,2.793574e+00
4.666788e+01,6.199548e+01,2.745498e+00,3.247891e+00
4.636302e+01,6.172083e+01,2.824076e+00,3.880625e+00
4.830679e+01,6.231803e+01,2.793661e+00,3.200784e+00
4.410170e+01,6.007886e+01,2.754264e+00,3.975431e+00
4.852961e+01,6.154083e+01,2.592601e+00,1.884986e+00
4.702545e+01,6.065803e+01,2.796168e+00,3.539696e+00
5.002831e+01,5.776614e+01,2.805502e+00,2.058969e+00
4.844940e+01,5.684639e+01,2.799207e+00,2.238773e+00
4.481962e+01,5.612185e+01,2.868742e+00,4.268496e+00
4.925326e+01,5.543553e+01,2.778576e+00,1.970806e+00
4.809495e+01,5.913035e+01,2.681246e+00,2.505601e+00
4.973410e+01,5.844217e+01,2.709173e+00,1.822869e+00
5.023575e+01,6.112334e+01,2.641804e+00,1.491570e+00
4.513139e+01,5.976317e+01,2.734652e+00,3.523769e+00
5.367972e+01,6.172781e+01,2.532130e+00,-1.086593e-01
5.827070e+01,6.343413e+01,2.414556e+00,-2.415915e+00
5.421914e+01,6.265866e+01,2.639201e+00,3.219357e-01
5.314842e+01,6.169328e+01,2.620025e+00,3.174152e-01
5.250324e+01,6.032685e+01,2.629074e+00,3.528542e-01
4.684798e+01,5.780560e+01,2.824778e+00,3.085970e+00
4.716556e+01,6.152078e+01,2.768111e+00,3.165619e+00
5.002308e+01,6.155303e+01,2.606859e+00,1.668938e+00
5.370937e+01,6.189060e+01,2.390915e+00,-8.275215e-01
5.349131e+01,6.270304e+01,2.520391e+00,3.291008e-02
5.805009e+01,6.741017e+01,2.311253e+00,-1.809890e+00
5.805944e+01,6.720157e+01,2.345039e+00,-1.553615e+00
5.821275e+01,6.405255e+01,2.471075e+00,-1.882554e+00
5.814380e+01,6.482491e+01,2.412545e+00,-2.084336e+00
6.422772e+01,6.785244e+01,2.181455e+00,-4.689595e+00
5.750121e+01,6.148311e+01,2.288745e+00,-3.232907e+00
5.505127e+01,6.392089e+01,2.322033e+00,-1.570394e+00
5.514363e+01,6.264333e+01,2.489644e+00,-8.587476e-01
5.971972e+01,6.465397e+01,2.314425e+00,-3.202757e+00
5.044912e+01,5.963918e+01,2.593450e+00,9.248541e-01
5.057824e+01,5.895853e+01,2.577411e+00,7.489478e-01
5.169144e+01,5.992991e+01,2.547876e+00,2.691062e-01
5.175881e+01,5.387402e+01,2.626522e+00,-1.174283e+00
4.838609e+01,5.799739e+01,2.792581e+00,2.405140e+00
4.869087e+01,5.984706e+01,2.762048e+00,2.412653e+00
4.928053e+01,6.064371e+01,2.728510e+00,2.124809e+00
5.014791e+01,6.053861e+01,2.779146e+00,2.316895e+00
5.272668e+01,6.124891e+01,2.527450e+00,1.912145e-01
5.942270e+01,6.333230e+01,2.417486e+00,-2.667659e+00
5.024376e+01,5.897463e+01,2.666686e+00,1.692993e+00
5.029856e+01,5.797134e+01,2.761933e+00,1.791281e+00
5.334151e+01,6.081402e+01,2.472209e+00,-2.928041e-01
4.831283e+01,5.906509e+01,2.413552e+00,8.818944e-01
5.254237e+01,5.612101e+01,2.633460e+00,-5.336812e-01
5.011697e+01,5.732061e+01,2.699486e+00,1.464515e+00
4.551447e+01,5.613268e+01,2.841362e+00,4.001850e+00
4.597769e+01,5.725585e+01,2.861053e+00,3.925135e+00
5.263991e+01,6.073052e+01,2.698250e+00,6.973027e-01
5.417255e+01,6.656251e+01,2.515650e+00,3.197092e-01
6.211900e+01,7.274306e+01,2.231358e+00,-2.420382e+00
5.951577e+01,7.020850e+01,2.305141e+00,-1.743081e+00
6.350507e+01,6.880425e+01,2.401939e+00,-3.166567e+00
6.507694e+01,7.135924e+01,2.227514e+00,-3.871431e+00
5.778945e+01,7.019620e+01,2.308232e+00,-9.873108e-01
5.818992e+01,7.117421e+01,2.301711e+00,-9.961977e-01
5.846456e+01,6.532472e+01,2.358589e+00,-2.176741e+00
5.508043e+01,6.318442e+01,2.589738e+00,-3.452996e-02
6.100516e+01,6.931157e+01,2.390806e+00,-1.903267e+00
5.676092e+01,6.380553e+01,2.631981e+00,-3.348172e-01
5.281193e+01,6.488343e+01,2.640770e+00,1.342905e+00
5.271597e+01,6.575296e+01,2.493810e+00,7.061696e-01
5.772886e+01,6.891916e+01,2.420676e+00,-6.813463e-01
6.302642e+01,6.795060e+01,2.301314e+00,-3.578340e+00
6.384198e+01,6.652650e+01,2.318675e+00,-4.492246e+00
5.821816e+01,6.143474e+01,2.544371e+00,-2.430025e+00
5.776986e+01,6.379342e+01,2.478781e+00,-1.671908e+00
5.383956e+01,6.693204e+01,2.415687e+00,-6.794930e-02
5.955059e+01,6.790549e+01,2.216234e+00,-2.529834e+00
5.634921e+01,6.132886e+01,2.550140e+00,-1.378529e+00
5.427084e+01,6.099679e+01,2.540239e+00,-6.384140e-01
4.930437e+01,6.039062e+01,2.481547e+00,8.041371e-01
4.802780e+01,6.021178e+01,2.529818e+00,1.593665e+00
4.822866e+01,6.243933e+01,2.491152e+00,1.629497e+00
5.111066e+01,6.030084e+01,2.653087e+00,1.224005e+00
5.325004e+01,6.342446e+01,2.445320e+00,-1.220501e-01
4.870789e+01,6.141179e+01,2.723151e+00,2.507399e+00
4.975514e+01,6.068639e+01,2.798021e+00,2.587207e+00
5.032255e+01,6.077847e+01,2.618788e+00,1.517072e+00
5.615504e+01,5.929975e+01,2.486746e+00,-2.098207e+00
5.249447e+01,5.741012e+01,2.622681e+00,6.786071e-02
5.223564e+01,5.806642e+01,2.532461e+00,-3.520561e-01
5.173374e+01,5.686796e+01,2.726187e+00,3.389503e-01
4.645500e+01,5.514072e+01,2.932954e+00,3.772144e+00
4.490368e+01,5.512223e+01,2.810620e+00,3.561549e+00
4.207011e+01,5.478535e+01,3.046835e+00,6.230808e+00
4.583065e+01,5.721802e+01,2.829334e+00,3.862641e+00
4.930414e+01,5.795616e+01,2.623017e+00,1.391954e+00
4.389022e+01,5.721879e+01,2.795568e+00,3.960871e+00
4.760835e+01,6.043616e+01,2.587830e+00,1.978232e+00
4.417937e+01,5.844523e+01,2.866240e+00,4.308171e+00
4.676775e+01,5.928641e+01,2.771908e+00,3.045329e+00
4.805264e+01,6.038983e+01,2.731974e+00,2.478019e+00
4.736255e+01,5.878953e+01,2.761230e+00,3.018622e+00
5.084838e+01,6.110382e+01,2.501944e+00,5.443876e-01
4.985638e+01,6.065762e+01,2.555182e+00,1.061100e+00
4.697904e+01,5.905012e+01,2.771259e+00,2.732986e+00
4.839013e+01,6.128156e+01,2.678593e+00,2.196229e+00
4.655960e+01,5.909902e+01,2.739754e+00,2.980585e+00
5.079965e+01,6.148162e+01,2.604688e+00,1.449584e+00
5.673057e+01,6.576588e+01,2.344368e+00,-1.253642e+00
5.680848e+01,6.553504e+01,2.290520e+00,-1.633633e+00
5.411263e+01,6.348172e+01,2.555224e+00,3.274837e-01
5.339724e+01,6.193387e+01,2.489528e+00,-3.079585e-01
5.140971e+01,6.127798e+01,2.460780e+00,1.169567e-01
5.383654e+01,6.379354e+01,2.478846e+00,-8.340204e-02
5.400135e+01,6.250344e+01,2.634743e+00,4.271515e-01
5.009168e+01,6.232950e+01,2.565860e+00,1.545821e+00
4.887206e+01,6.309528e+01,2.641048e+00,2.107831e+00
5.550856e+01,6.353227e+01,2.536389e+00,-6.311579e-01
4.827170e+01,5.996930e+01,2.656551e+00,2.054585e+00
4.779988e+01,5.891514e+01,2.774972e+00,2.711227e+00
4.590318e+01,5.771277e+01,2.808755e+00,3.495448e+00
4.583983e+01,5.531039e+01,2.890000e+00,3.559689e+00
4.696975e+01,5.588480e+01,2.750213e+00,2.497362e+00
4.560080e+01,5.308639e+01,2.816013e+00,3.398081e+00
4.397548e+01,5.478323e+01,2.789135e+00,3.816878e+00
4.299694e+01,5.417490e+01,2.699968e+00,3.764541e+00
4.039245e+01,5.360814e+01,2.988920e+00,6.386558e+00
4.382511e+01,5.606838e+01,2.964081e+00,5.558764e+00
3.690589e+01,4.912520e+01,3.186027e+00,8.932099e+00
3.504405e+01,4.541770e+01,3.552973e+00,1.263087e+01
3.920688e+01,5.034265e+01,3.337159e+00,8.610223e+00
3.550804e+01,5.091752e+01,3.441707e+00,1.054455e+01
3.963085e+01,5.436543e+01,3.346949e+00,8.562006e+00
4.611298e+01,6.076974e+01,2.994731e+00,4.962553e+00
5.094138e+01,6.086358e+01,2.634743e+00,1.151713e+00
4.907926e+01,6.341403e+01,2.617372e+00,2.218524e+00
5.309584e+01,6.418865e+01,2.396489e+00,-1.566884e-01
5.414531e+01,6.793508e+01,2.317807e+00,-3.362723e-01
5.094905e+01,6.446923e+01,2.614340e+00,1.647345e+00
5.057665e+01,6.345232e+01,2.653375e+00,1.579717e+00
4.735581e+01,5.992393e+01,2.847059e+00,3.399191e+00
4.923552e+01,5.685767e+01,2.806189e+00,2.051240e+00
4.917011e+01,5.516439e+01,2.826584e+00,1.943846e+00
4.513481e+01,5.306120e+01,3.007970e+00,4.540811e+00
4.541409e+01,5.271203e+01,3.025389e+00,4.494262e+00
4.662525e+01,5.308454e+01,2.917577e+00,3.311734e+00
4.491229e+01,5.048963e+01,2.969485e+00,3.960739e+00
4.371043e+01,5.168707e+01,2.985213e+00,5.072510e+00
3.802941e+01,4.957964e+01,3.287214e+00,9.533653e+00
4.330531e+01,4.906052e+01,3.183913e+00,6.276122e+00
4.622384e+01,5.130355e+01,3.076392e+00,4.609224e+00
4.289693e+01,5.775511e+01,3.108835e+00,6.421846e+00
4.218960e+01,6.309703e+01,2.904800e+00,5.650044e+00
4.084060e+01,5.863921e+01,2.935557e+00,5.773320e+00
4.428337e+01,6.034007e+01,2.841698e+00,4.263958e+00
5.152069e+01,6.458537e+01,2.471203e+00,7.239732e-01
5.448795e+01,6.613636e+01,2.408597e+00,-3.052620e-01
5.424209e+01,6.317199e+01,2.476392e+00,-4.892494e-01
5.921773e+01,6.365550e+01,2.325253e+00,-3.071938e+00
5.958921e+01,6.140549e+01,2.438720e+00,-3.493116e+00
5.440380e+01,6.134542e+01,2.627247e+00,1.179949e-01
5.171936e+01,5.958461e+01,2.672107e+00,9.955722e-01
5.090663e+01,6.059309e+01,2.648339e+00,1.176472e+00
5.522739e+01,6.538431e+01,2.461307e+00,-4.313193e-01
4.981975e+01,5.966976e+01,2.625655e+00,1.442728e+00
4.609243e+01,5.284458e+01,2.897935e+00,3.041563e+00
4.697015e+01,5.388300e+01,2.931735e+00,3.159755e+00
4.295635e+01,5.458162e+01,3.062184e+00,5.945979e+00
4.404545e+01,5.785415e+01,2.987809e+00,5.430555e+00
4.181832e+01,5.542490e+01,3.038166e+00,6.561969e+00
4.181353e+01,5.520011e+01,3.127911e+00,6.889476e+00
3.987974e+01,5.318860e+01,3.186718e+00,7.570163e+00
4.012983e+01,5.447565e+01,3.108696e+00,7.221479e+00
4.672587e+01,6.051008e+01,2.830125e+00,3.663622e+00
5.947017e+01,6.897692e+01,2.399431e+00,-1.529039e+00
6.422460e+01,7.062252e+01,2.268458e+00,-3.593630e+00
6.419409e+01,6.891834e+01,2.270175e+00,-4.069257e+00
6.287214e+01,6.950340e+01,2.256361e+00,-3.330971e+00
6.551224e+01,7.265728e+01,2.012917e+00,-4.570308e+00
5.720139e+01,6.653233e+01,2.375235e+00,-1.356931e+00
5.005691e+01,6.221807e+01,2.652112e+00,1.750776e+00
4.913194e+01,6.383927e+01,2.420718e+00,9.187182e-01
5.301553e+01,6.460056e+01,2.319003e+00,-5.221265e-01
5.257632e+01,6.106675e+01,2.415341e+00,-3.417522e-01
4.726467e+01,5.885262e+01,2.636000e+00,2.215644e+00
5.026496e+01,5.966420e+01,2.673709e+00,1.685412e+00
4.802167e+01,5.820704e+01,2.722099e+00,2.425446e+00
4.994745e+01,5.801666e+01,2.738488e+00,1.796242e+00
4.729903e+01,5.637363e+01,2.941998e+00,3.792072e+00
4.563972e+01,5.501834e+01,3.066789e+00,4.954616e+00
4.612780e+01,5.322387e+01,2.970626e+00,4.026256e+00
4.052348e+01,5.006146e+01,3.368717e+00,8.688729e+00
3.700129e+01,4.847716e+01,3.530980e+00,1.124522e+01
4.225425e+01,5.650028e+01,3.042444e+00,6.202369e+00
5.290566e+01,6.523115e+01,2.547938e+00,7.767535e-01
5.694358e+01,6.838225e+01,2.335880e+00,-1.195110e+00
6.013039e+01,7.120007e+01,2.346823e+00,-1.777435e+00
6.401560e+01,7.193849e+01,2.228838e+00,-3.392008e+00
6.177405e+01,7.135967e+01,2.199597e+00,-2.994849e+00
5.407812e+01,6.391660e+01,2.505445e+00,-3.038099e-01
5.142726e+01,6.070085e+01,2.769597e+00,1.619163e+00
5.566032e+01,6.348092e+01,2.495773e+00,-6.472799e-01
4.877333e+01,5.734797e+01,2.768586e+00,2.123142e+00
5.280652e+01,5.535591e+01,2.826296e+00,1.709767e-01
4.948479e+01,5.798422e+01,2.731783e+00,1.983083e+00
4.904902e+01,6.279004e+01,2.661730e+00,2.396732e+00
5.143329e+01,6.093833e+01,2.622370e+00,9.639465e-01
5.033163e+01,5.957093e+01,2.637626e+00,1.230825e+00
4.501074e+01,5.651208e+01,2.892277e+00,4.154425e+00
3.957398e+01,5.088302e+01,3.062739e+00,6.749549e+00
3.592911e+01,4.704701e+01,3.379525e+00,1.037836e+01
3.685639e+01,5.111980e+01,3.333514e+00,1.014139e+01
4.305597e+01,5.873120e+01,2.935094e+00,5.508892e+00
4.682608e+01,5.905611e+01,2.853570e+00,3.670277e+00
6.108862e+01,6.996880e+01,2.149854e+00,-3.067697e+00
6.656776e+01,7.109873e+01,2.075042e+00,-5.289102e+00
6.303349e+01,6.770452e+01,2.168084e+00,-4.520068e+00
5.987102e+01,6.615207e+01,2.180662e+00,-3.588667e+00
5.744090e+01,6.425653e+01,2.403551e+00,-2.101790e+00
5.645364e+01,6.320578e+01,2.432665e+00,-1.837491e+00
5.546054e+01,6.511397e+01,2.347802e+00,-1.214436e+00
4.827755e+01,6.167308e+01,2.626112e+00,2.154136e+00
4.846572e+01,5.828249e+01,2.739205e+00,2.242024e+00
5.112529e+01,5.809723e+01,2.691636e+00,1.062059e+00
5.256193e+01,6.749380e+01,2.458773e+00,1.100005e+00
5.180443e+01,6.465037e+01,2.447870e+00,9.048647e-01
5.156433e+01,5.991796e+01,2.505871e+00,5.226213e-01
4.993824e+01,6.090469e+01,2.479225e+00,9.757997e-01
5.065067e+01,5.931872e+01,2.546290e+00,8.800788e-01
4.938381e+01,6.217320e+01,2.615009e+00,2.009202e+00
4.562341e+01,5.973180e+01,2.793066e+00,3.912041e+00
4.665333e+01,5.817035e+01,2.900155e+00,4.230647e+00
5.550305e+01,6.386164e+01,2.635499e+00,1.128796e-02
6.874004e+01,7.386705e+01,2.093542e+00,-5.109600e+00
6.956338e+01,7.410573e+01,2.055421e+00,-5.417220e+00
6.745769e+01,7.059359e+01,2.043091e+00,-5.824851e+00
6.346936e+01,6.900982e+01,2.248376e+00,-3.740739e+00
6.152300e+01,6.876638e+01,2.222097e+00,-3.380781e+00
6.008402e+01,6.890832e+01,2.505887e+00,-1.280440e+00
5.316818e+01,6.439952e+01,2.733383e+00,1.468735e+00
5.581384e+01,6.112627e+01,2.508063e+00,-1.453823e+00
5.836499e+01,6.329387e+01,2.289881e+00,-3.099379e+00
5.246453e+01,6.003841e+01,2.644420e+00,6.966989e-01
5.052342e+01,6.379674e+01,2.661221e+00,2.249971e+00
5.001565e+01,6.350530e+01,2.570731e+00,1.783341e+00
5.134681e+01,6.325974e+01,2.547026e+00,1.278098e+00
5.059856e+01,6.123795e+01,2.548504e+00,1.099008e+00
4.640844e+01,5.756243e+01,2.804151e+00,3.564066e+00
4.363861e+01,5.830164e+01,3.095473e+00,6.364357e+00
4.234189e+01,5.573514e+01,3.168804e+00,7.146226e+00
4.915815e+01,5.990281e+01,2.663669e+00,1.852588e+00
5.642380e+01,6.636610e+01,2.311979e+00,-1.547477e+00
5.657169e+01,6.764495e+01,2.387719e+00,-7.398293e-01
6.331426e+01,7.137074e+01,2.257511e+00,-2.956426e+00
5.830497e+01,6.653591e+01,2.514810e+00,-1.231043e+00
5.945750e+01,6.585050e+01,2.361741e+00,-2.567051e+00
6.277140e+01,6.869762e+01,2.286233e+00,-3.461863e+00
5.780450e+01,6.601829e+01,2.347152e+00,-2.010974e+00
5.683159e+01,6.470276e+01,2.410198e+00,-1.385390e+00
5.794632e+01,7.008662e+01,2.261590e+00,-1.210289e+00
5.543581e+01,6.643013e+01,2.390622e+00,-4.007373e-01
5.366225e+01,6.291135e+01,2.556829e+00,3.381883e-01
5.252735e+01,6.132885e+01,2.676862e+00,1.135044e+00
5.043415e+01,6.368535e+01,2.640427e+00,1.817378e+00
4.614984e+01,6.053183e+01,2.833683e+00,3.823619e+00
4.358485e+01,5.656882e+01,3.204668e+00,6.641854e+00
4.233329e+01,5.510733e+01,3.357640e+00,8.039529e+00
4.580764e+01,6.032603e+01,3.020368e+00,5.241647e+00
4.354094e+01,5.778638e+01,3.047632e+00,5.732399e+00
4.128236e+01,5.547069e+01,3.199491e+00,7.404038e+00
4.038010e+01,5.677596e+01,3.167300e+00,7.303637e+00
4.865188e+01,6.457382e+01,2.634506e+00,2.453772e+00
5.689265e+01,6.680966e+01,2.207306e+00,-1.976872e+00
5.909013e+01,6.958906e+01,2.241688e+00,-1.995726e+00
6.429098e+01,7.052587e+01,2.212367e+00,-3.808384e+00
6.029582e+01,6.675371e+01,2.309224e+00,-2.759082e+00
5.620645e+01,6.582772e+01,2.410872e+00,-1.010067e+00
4.907857e+01,5.854875e+01,2.942649e+00,3.115809e+00
5.279125e+01,6.473496e+01,2.549969e+00,6.954240e-01
5.057903e+01,6.573273e+01,2.750356e+00,2.696600e+00
5.079110e+01,6.348965e+01,2.724631e+00,2.315879e+00
4.652830e+01,6.053275e+01,2.884798e+00,4.239005e+00
4.891887e+01,5.950958e+01,2.762828e+00,2.558257e+00
5.015438e+01,6.171902e+01,2.803363e+00,2.804763e+00
4.968779e+01,5.973915e+01,2.750767e+00,2.290841e+00
4.620755e+01,5.586880e+01,2.835711e+00,3.549074e+00
4.683348e+01,5.616106e+01,2.934505e+00,4.049612e+00
4.611831e+01,5.698633e+01,2.993441e+00,4.719077e+00
