% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.345800e+00,-4.374664e-01,6.836826e-01,-9.631925e-02,-2.831579e-01,2.343977e-01,3.826031e-01,4.568260e-01,-1.481116e-02,-1.771922e-02,5.789844e-02
3.830452e+00,-3.211374e-01,7.304959e-01,2.899394e-01,-8.806020e-02,-2.109240e-01,1.068454e-01,3.365095e-01,-1.873886e-01,-2.763472e-02,-5.002773e-01
3.742955e+00,-4.715355e-02,7.986830e-01,-9.218049e-03,1.803620e-01,1.465912e-01,7.829817e-03,2.608736e-01,2.102362e-01,7.254992e-02,-2.629940e-01
3.041717e+00,-5.809285e-01,4.873783e-01,-2.327695e-01,-2.106686e-01,-3.403780e-02,1.094563e-01,4.790380e-01,-4.092980e-02,8.812201e-02,-2.580120e-01
3.726000e+00,-4.205786e-01,4.520178e-01,2.227996e-02,-2.400570e-01,-6.254938e-02,3.973131e-01,2.502460e-01,-1.356055e-02,-2.163958e-01,-4.424799e-01
3.543176e+00,-7.766360e-01,-2.991102e-01,-8.307506e-01,-7.056043e-01,-3.763522e-01,-2.222214e-01,6.770451e-01,-2.099142e-01,-5.900507e-01,6.838677e-02
4.601281e+00,-7.275837e-01,9.698766e-02,-1.369494e-01,3.988921e-01,2.938364e-03,6.214844e-01,1.149382e+00,-1.994881e-01,5.109305e-02,-3.791880e-01
4.460892e+00,-5.461195e-01,6.206238e-01,-3.898690e-01,1.835671e-01,1.892506e-01,3.857517e-01,7.418889e-01,-2.753060e-01,-3.644351e-01,-8.723833e-01
4.267740e+00,-4.375217e-01,2.943056e-01,-4.585138e-01,5.061022e-02,1.137601e-01,6.542040e-01,8.339696e-01,8.446693e-02,-3.225242e-02,-3.557165e-01
3.953380e+00,-6.907589e-01,5.954703e-01,-7.438734e-02,-3.821078e-01,7.606938e-01,6.461515e-01,7.984228e-01,7.285317e-02,-7.163541e-02,-3.749231e-02
4.201253e+00,-5.054114e-01,7.216438e-01,3.542531e-01,-3.398430e-01,2.335646e-01,2.907358e-01,1.005029e+00,-3.292062e-01,-2.964031e-01,-1.241970e-01
3.983576e+00,-2.038783e-01,4.757004e-01,1.042329e-01,-1.579771e-01,-2.775516e-01,4.422457e-01,8.530881e-01,2.090340e-01,-6.744734e-02,-1.012163e-01
4.528540e+00,-2.776756e-01,2.189374e-01,2.695332e-03,2.939500e-01,-3.073888e-01,8.488766e-01,6.779043e-01,-1.810042e-01,-3.260725e-01,1.078232e-01
3.511910e+00,-5.521216e-01,6.658845e-02,-3.936597e-01,-2.376034e-01,2.146763e-01,7.806512e-01,5.938714e-01,-3.364417e-02,-8.242273e-01,-5.313371e-01
4.399492e+00,-7.445076e-01,2.162927e-01,-3.007754e-01,-6.037485e-01,-7.918904e-02,3.016100e-01,6.486354e-01,4.407407e-01,-7.756995e-01,-3.298104e-01
4.865976e+00,-5.849031e-01,2.596274e-01,-4.129611e-01,-1.963132e-01,-1.496256e-01,4.831758e-01,7.610583e-01,2.594239e-01,-7.510138e-01,-6.400938e-02
4.097892e+00,-6.239104e-01,6.756779e-02,-8.797604e-01,-5.058676e-01,-4.346631e-01,3.944994e-01,5.986369e-01,-2.802367e-01,-6.451160e-01,-5.056275e-01
4.486593e+00,-2.426744e-01,1.270900e-01,-8.806468e-01,-2.763687e-02,1.088419e-01,4.841934e-01,6.966046e-01,-3.044184e-02,1.498541e-03,-6.710227e-01
4.338449e+00,7.467616e-02,3.813718e-01,-9.298191e-01,-9.240850e-02,-2.698643e-02,4.974723e-01,3.880238e-01,-4.572403e-01,-2.152608e-01,-8.011406e-01
4.584640e+00,-3.084548e-01,2.673045e-01,-6.570253e-01,-3.366041e-01,-8.254377e-02,6.740640e-01,7.418338e-01,-7.684403e-02,2.936582e-01,-7.964304e-01
4.426780e+00,-2.831049e-01,8.025223e-01,-4.327372e-01,-2.503223e-01,5.127854e-01,2.722080e-01,8.960221e-01,1.230423e-01,-4.524966e-01,-7.705588e-01
4.302793e+00,-3.183396e-01,3.356747e-01,-5.408952e-01,1.120335e-01,3.968953e-01,-1.288807e-01,1.727228e-01,3.185243e-01,-2.731363e-01,-4.189483e-01
3.968753e+00,-3.000038e-01,7.098600e-01,-5.719298e-02,-2.070970e-01,3.014083e-01,-2.639207e-03,7.517281e-01,3.930811e-01,-3.260530e-01,-3.480989e-01
4.223101e+00,-7.152645e-01,8.595318e-01,3.381059e-01,3.328541e-01,5.761521e-01,-3.401279e-01,5.179350e-01,1.319243e-01,-6.355652e-01,-2.808583e-01
4.496418e+00,-9.613616e-01,6.049786e-01,7.549738e-02,-4.953995e-02,-2.239153e-02,7.815750e-03,5.399785e-01,1.270913e-01,-4.637325e-01,-1.160591e-01
4.422406e+00,-7.525398e-01,7.643166e-01,7.280170e-01,5.214257e-01,1.238683e-01,4.144477e-01,8.112274e-01,-7.882590e-02,2.975059e-03,-2.724700e-01
4.427309e+00,-7.933567e-01,6.286343e-01,2.464439e-01,2.310444e-02,3.962726e-03,4.416928e-01,3.825530e-02,-4.947383e-02,8.966531e-02,-4.773273e-01
4.075699e+00,-3.670172e-01,7.729194e-01,9.830784e-02,-1.341444e-01,4.203735e-01,2.772173e-01,-6.913057e-02,-2.201998e-01,2.831166e-01,2.637258e-01
4.416154e+00,-4.463316e-01,7.796003e-01,2.205912e-01,1.324125e-01,1.985831e-01,-8.882315e-02,3.398044e-01,-1.223784e-02,-1.919403e-01,-1.819232e-01
4.804153e+00,-6.141853e-01,3.278147e-01,1.854089e-01,4.240738e-01,-1.441443e-01,3.368942e-01,4.319139e-01,5.340177e-02,-2.960552e-01,-4.624268e-01
4.104286e+00,-8.727050e-01,3.623400e-01,1.052022e-01,2.342876e-02,-1.102788e-01,1.188939e-01,5.801868e-01,1.035638e-01,-9.894814e-02,-6.906446e-01
5.053566e+00,-3.026707e-01,7.112580e-01,1.200512e-01,7.016756e-02,5.466007e-02,1.207940e-01,3.233388e-01,9.256521e-02,-1.085165e-01,-2.412626e-01
4.747567e+00,-8.396017e-01,2.973998e-01,-4.655317e-02,-5.764721e-01,-2.682643e-01,3.063742e-01,7.168847e-01,3.571397e-01,-1.334646e-01,-4.023255e-01
4.660433e+00,-6.988559e-01,7.562590e-01,2.074489e-01,-1.564582e-01,-1.874080e-01,1.425913e-01,7.119260e-01,-1.158087e-02,-3.232368e-01,-4.796096e-01
4.805257e+00,-4.166101e-01,1.186108e+00,1.846456e-01,1.066209e-01,-1.816475e-01,6.387916e-01,7.017957e-01,-8.224163e-02,-4.076542e-01,-5.662529e-01
4.574995e+00,-3.776897e-01,1.039956e+00,-2.512955e-01,-5.624150e-01,6.622401e-02,7.750940e-01,1.084966e+00,4.172671e-02,-4.472375e-01,-2.670401e-01
4.954327e+00,-7.584345e-01,5.034061e-01,-4.231585e-01,-1.508854e-01,-1.022659e-01,7.735871e-01,7.309011e-01,-1.135311e-01,-9.093302e-01,-2.811397e-01
4.716024e+00,-5.845051e-01,7.117036e-01,-5.313485e-02,1.286790e-01,2.968746e-01,5.037380e-01,9.699434e-01,1.664057e-01,-7.739370e-01,-5.439640e-01
4.528734e+00,-5.133349e-01,6.313701e-01,-7.554489e-01,-9.258561e-02,1.591877e-01,8.185383e-01,6.146386e-01,3.263798e-01,-2.504882e-01,-2.235832e-01
4.917256e+00,-3.995791e-01,6.216940e-01,2.022450e-02,1.584709e-01,5.569137e-01,6.059494e-01,5.741540e-01,-3.367378e-02,-3.857582e-01,-8.760109e-02
4.987789e+00,-1.727887e-01,3.772840e-01,6.828833e-01,1.612848e-02,-2.966895e-02,4.513127e-01,5.689422e-01,8.118809e-02,-4.907888e-01,-2.075414e-01
4.701101e+00,-3.773266e-01,8.223678e-01,3.677337e-01,-2.296921e-02,6.582079e-02,-1.083619e-01,7.576034e-01,4.729598e-01,1.892652e-01,1.521141e-01
4.071627e+00,-4.809461e-01,9.519463e-01,2.622735e-01,3.006558e-01,2.448521e-01,2.139903e-01,3.525138e-01,1.609944e-01,3.571229e-01,-3.749480e-01
3.598266e+00,-4.856759e-01,1.144840e+00,2.058665e-01,8.269526e-02,3.378133e-01,7.699825e-01,8.724992e-01,3.774510e-01,1.199145e-01,-1.900221e-01
4.404501e+00,-2.035636e-01,1.150277e+00,3.019294e-01,6.559248e-01,2.155485e-01,5.340471e-01,4.436076e-01,4.428092e-02,2.822473e-01,-7.209809e-02
3.663547e+00,-7.225974e-01,9.196201e-01,9.558656e-01,3.153462e-01,3.112696e-01,7.733395e-01,7.488790e-01,5.731898e-01,1.377425e-01,1.476462e-01
4.149947e+00,-4.213376e-01,9.066464e-01,3.737119e-01,8.564652e-02,-4.986592e-01,4.733340e-02,9.440156e-01,2.124722e-01,-1.343838e-01,5.578064e-02
3.966556e+00,-1.767878e-01,1.084585e+00,1.037387e+00,2.854882e-01,-1.363943e-01,6.371756e-01,6.799197e-01,-1.777169e-01,-1.520129e-01,-3.644781e-01
4.367937e+00,-3.333590e-01,6.125344e-01,4.221910e-01,3.118933e-01,-3.986195e-01,3.511165e-01,7.039760e-01,-6.509234e-02,-3.857638e-01,-1.086834e-01
3.858637e+00,-5.921629e-02,5.212806e-01,-6.975130e-02,9.145839e-04,-6.771680e-02,4.284453e-01,4.633087e-01,-1.234089e-01,-2.773480e-01,-4.098734e-01
3.277830e+00,-2.874809e-01,6.583261e-01,3.291693e-01,2.773364e-01,4.046074e-01,9.439965e-01,9.460974e-01,8.266354e-02,1.143412e-01,-1.673525e-01
3.052630e+00,-1.016097e-01,5.669304e-01,3.889392e-01,1.083325e-01,-2.561721e-02,5.103501e-01,8.191503e-01,-7.224467e-02,1.100674e-01,-1.908646e-01
2.669474e+00,8.759897e-02,1.129387e+00,8.460617e-01,-2.178532e-02,-3.901552e-01,5.908165e-01,6.373749e-01,8.061764e-02,2.497501e-01,-1.588756e-01
2.117306e+00,4.056982e-02,5.932338e-01,6.135067e-01,2.049730e-01,6.256115e-02,5.370812e-01,2.251468e-01,1.654178e-01,-5.878655e-02,-1.768372e-01
1.821976e+00,-3.366371e-01,7.818297e-02,-5.056652e-01,-4.232036e-01,4.325035e-01,8.045186e-01,-4.445941e-02,5.773188e-01,4.020889e-01,1.301186e-02
2.212621e+00,2.128403e-01,4.556341e-01,1.445334e-02,-6.877106e-02,3.850408e-01,8.483510e-01,3.338904e-01,-6.323444e-02,-3.667585e-01,8.609318e-02
2.146079e+00,1.903876e-02,6.086270e-01,3.961698e-02,2.105456e-01,3.086957e-01,7.284935e-01,2.982712e-01,-1.836149e-01,-4.480805e-01,-5.964872e-02
2.367461e+00,-1.456374e-01,5.757775e-01,1.408118e-01,-1.700948e-01,1.101393e-01,5.195377e-01,6.532294e-01,5.112161e-03,-7.838664e-02,-3.724741e-01
2.481607e+00,-9.938388e-02,2.650287e-01,8.363978e-02,1.359677e-01,5.677093e-01,9.868829e-01,7.627184e-01,1.595030e-01,2.063829e-01,-2.546743e-01
2.634376e+00,6.507604e-02,6.513400e-01,-4.360896e-01,-3.808090e-01,-8.633194e-02,5.387164e-01,7.035919e-01,-7.013438e-02,4.797956e-01,-8.856019e-02
2.671733e+00,-5.332996e-02,4.104803e-01,1.888621e-01,6.773240e-02,-1.832607e-01,2.326213e-01,3.818024e-01,9.262243e-03,4.540062e-01,-3.327048e-01
2.469025e+00,1.612605e-01,8.543468e-01,3.320031e-01,-4.138416e-01,-3.331687e-01,1.768998e-01,9.635711e-01,4.275305e-01,2.614152e-01,-3.059175e-01
3.006522e+00,1.647387e-01,9.974683e-01,8.186449e-02,-2.994809e-01,-2.591344e-01,-7.295663e-03,3.712782e-01,4.643209e-01,1.878429e-01,-1.240594e-01
2.645435e+00,-6.418630e-02,1.290567e+00,-1.415542e-01,-1.665410e-01,-7.476387e-01,-3.483172e-01,-1.327714e-01,-4.048132e-02,3.362943e-01,-2.532656e-01
2.787279e+00,2.776752e-01,9.177766e-01,5.628394e-02,-8.128991e-01,-7.617516e-01,-1.834954e-01,5.027464e-01,-2.628660e-01,-6.884538e-02,1.092050e-01
3.129409e+00,-5.745610e-02,4.593279e-01,-6.485818e-01,-2.311237e-01,1.355856e-02,-3.484401e-01,5.151107e-02,-3.182474e-01,-2.281322e-01,-2.676617e-01
2.724296e+00,5.501618e-01,9.306535e-01,-3.492834e-01,-4.623696e-01,-4.115511e-02,-3.756435e-02,3.237319e-01,-1.094325e-01,8.229846e-04,-2.287672e-01
2.717647e+00,1.819658e-01,7.989966e-01,-3.244480e-02,-2.588102e-01,-2.716983e-01,-1.510151e-01,1.727746e-01,2.419672e-01,2.735450e-01,-2.520328e-01
2.873701e+00,-7.642929e-01,3.185379e-01,-6.973202e-02,-4.969299e-01,-3.420007e-01,-6.230179e-01,2.904604e-02,3.747365e-02,3.615027e-02,-1.965425e-01
2.843176e+00,-3.155045e-01,6.778581e-01,4.459936e-01,-1.493658e-01,-2.672985e-01,-4.135055e-01,7.837286e-02,4.070601e-01,-3.581715e-01,-1.788840e-01
2.609306e+00,6.000434e-02,1.118066e+00,2.443750e-01,1.603389e-01,-6.382920e-01,-5.379391e-01,-1.301688e-02,5.910039e-01,-1.016312e-01,-1.653455e-01
2.504318e+00,-1.843286e-01,1.066527e+00,-1.303378e-01,2.065455e-01,-8.820084e-01,-4.565515e-01,1.417245e-01,8.159709e-01,3.697781e-01,-3.510445e-01
2.914635e+00,-4.829331e-01,6.870878e-01,-2.409180e-01,2.569179e-01,-4.398260e-01,-6.388857e-01,2.485247e-01,5.803189e-01,5.103418e-01,-6.213747e-01
2.878522e+00,-2.208374e-02,6.097556e-01,1.962205e-01,-1.998228e-01,-7.465796e-01,-4.998202e-01,4.659322e-01,6.823805e-01,2.341239e-01,-6.644942e-01
2.678518e+00,-4.125647e-01,1.749406e-01,-1.877282e-01,3.145063e-01,-6.653894e-01,-3.849230e-01,3.751752e-02,7.035288e-01,-2.655813e-02,-3.959895e-01
3.068496e+00,-2.271763e-01,5.098560e-01,9.421899e-02,2.205334e-01,-2.904391e-01,-5.548673e-01,-2.492358e-01,4.368640e-01,3.837209e-02,-6.878765e-01
3.657490e+00,-8.457659e-03,7.439573e-01,1.490710e-01,4.318584e-01,2.931627e-02,-2.357473e-01,4.379479e-01,6.972869e-01,9.626075e-02,-5.002347e-01
3.797454e+00,3.452266e-01,7.560053e-01,1.448806e-01,1.545820e-01,-2.406794e-01,-3.941090e-01,5.713536e-01,8.854800e-01,-4.498686e-01,-5.873205e-01
4.371243e+00,3.588460e-01,3.346380e-01,2.058796e-01,6.336592e-02,5.380134e-01,-4.453478e-01,1.641842e-01,9.901634e-01,-3.954783e-01,-1.870855e-01
4.323388e+00,-1.484534e-01,4.210452e-01,2.507591e-01,-1.665624e-01,2.700271e-01,-1.880220e-01,-1.648922e-02,8.809297e-01,-4.582074e-01,-3.077902e-01
3.976782e+00,-9.647774e-03,7.206297e-01,6.079614e-01,-7.916706e-02,-1.168312e-02,-7.881052e-02,2.505693e-01,7.705216e-01,-3.760013e-01,-6.339276e-01
3.973659e+00,1.980293e-01,5.342576e-01,3.896855e-01,3.243901e-01,8.996944e-02,1.241502e-01,-4.986468e-02,2.522321e-01,-4.277876e-01,-4.483735e-01
3.625700e+00,2.524369e-01,7.584021e-01,3.154661e-01,9.594554e-03,-5.636697e-01,2.327723e-01,3.993316e-01,3.798217e-01,-7.859613e-01,-5.985481e-01
3.401361e+00,4.322339e-01,9.532703e-01,5.047917e-01,1.022945e-03,-3.023391e-01,-3.277184e-02,2.562915e-01,1.573455e-01,-3.367155e-01,-3.937292e-01
3.491797e+00,1.314240e-01,7.821763e-01,5.044347e-01,1.318162e-01,2.002043e-02,-1.233714e-01,4.685624e-01,3.828415e-01,-7.433387e-01,-5.115527e-01
3.756752e+00,-4.011827e-01,8.229723e-01,1.782456e-01,-1.456124e-01,-4.871233e-02,-3.254410e-01,2.383334e-01,2.045716e-01,-2.353081e-01,-4.648845e-01
3.774467e+00,-1.016331e-01,6.859869e-01,6.150922e-01,4.379094e-01,-1.170641e-01,-7.139626e-02,-1.082671e-01,-1.845630e-01,-3.366350e-01,-2.402514e-01
3.449335e+00,-3.841731e-01,6.604903e-01,5.924685e-01,5.321484e-01,-1.962054e-01,2.907607e-01,2.433570e-01,-1.843453e-01,-3.162731e-01,-2.852472e-01
4.113440e+00,-4.128888e-01,9.385964e-01,2.839546e-01,3.070752e-01,-1.938252e-01,-1.179823e-01,-1.301395e-01,-4.522338e-01,-1.101860e-01,-4.931362e-01
4.029061e+00,-4.470600e-01,7.813923e-01,-1.838212e-01,7.793433e-01,1.628841e-01,2.865732e-01,-1.275355e-01,-6.456040e-04,-2.121857e-01,-3.091526e-01
3.775902e+00,-2.137612e-01,1.004810e+00,-2.659689e-02,1.956486e-01,-1.099705e-01,3.763510e-02,1.379300e-01,-4.722990e-02,-3.570419e-01,-3.301776e-01
3.525182e+00,2.216332e-01,9.042983e-01,1.666577e-01,-9.500039e-02,3.313453e-01,-9.319307e-03,3.564412e-01,2.720916e-01,-8.122501e-02,-3.026643e-01
3.328077e+00,-1.871554e-01,8.857560e-01,-4.106599e-01,-5.508029e-01,1.784004e-01,2.422742e-01,5.907539e-01,5.008358e-02,3.115296e-01,-5.808223e-01
3.520130e+00,-3.819912e-02,1.110612e+00,2.002304e-02,-4.932290e-01,3.843995e-01,3.202324e-02,1.990192e-01,1.711794e-01,2.659977e-01,-6.686914e-01
2.376490e+00,1.227245e-01,1.111519e+00,6.001713e-01,4.878071e-01,6.054642e-01,3.353049e-01,5.655584e-01,-3.823260e-02,-2.020595e-01,-8.469303e-01
2.767756e+00,6.999437e-01,8.991166e-01,3.589896e-01,5.892669e-02,-8.417996e-02,1.345739e-01,1.475311e-01,-1.848979e-02,-3.095250e-01,-4.385728e-01
2.650304e+00,-1.287154e-01,9.426337e-01,3.390920e-01,-9.996496e-02,5.539221e-02,4.329401e-01,5.693023e-01,2.820847e-02,-4.365804e-01,-4.689447e-01
2.568032e+00,-1.853948e-01,9.520532e-01,3.368096e-01,-3.273152e-01,4.775293e-01,3.744668e-01,9.380495e-01,-4.500995e-02,-4.218965e-01,-1.191398e+00
1.839946e+00,-2.878233e-01,8.742474e-01,7.083536e-02,-5.367944e-01,1.331157e-01,1.473212e-01,3.500853e-01,-3.336672e-02,-3.127473e-01,-9.112140e-01
2.379912e+00,-8.690318e-02,1.155158e+00,6.510262e-01,-1.174329e-01,1.703173e-01,2.358056e-01,1.570998e-01,3.708304e-01,-2.255560e-01,-7.007374e-01
2.158144e+00,-4.147286e-01,7.366833e-01,3.852870e-01,-1.920390e-01,-6.753527e-02,3.465797e-01,1.072068e-01,2.782091e-01,-4.151887e-01,-5.210063e-01
1.903089e+00,-2.814137e-01,6.082830e-01,2.086741e-01,-4.471590e-01,-1.191777e-01,5.299993e-01,3.316800e-01,6.280553e-01,4.057114e-03,-4.294960e-01
2.258239e+00,-5.778704e-01,2.408544e-01,-2.651497e-01,-5.340049e-01,3.682285e-01,3.838084e-01,2.301436e-01,-3.035029e-01,7.121103e-02,-3.877538e-01
2.199798e+00,-7.983931e-01,4.400000e-01,4.643989e-01,1.537336e-01,9.484406e-01,5.954512e-01,8.595506e-01,-4.124588e-01,-2.337693e-01,-5.935860e-01
2.767993e+00,-2.281004e-01,2.866337e-01,1.320750e-01,-5.092718e-01,2.592432e-01,-1.213671e-01,3.005059e-01,-6.392195e-01,-4.387672e-02,-1.779694e-01
2.141150e+00,-1.194670e-01,8.994356e-01,2.310947e-01,-1.767432e-01,1.007398e-01,5.003400e-02,5.882958e-01,-4.717009e-01,-3.425717e-01,-4.647331e-01
1.914594e+00,-2.833987e-01,1.680463e-01,-4.874534e-01,-1.819964e-01,2.181066e-01,8.237922e-02,5.548656e-01,4.350000e-02,1.695762e-01,-6.578883e-03
2.368797e+00,-3.024165e-01,7.338606e-01,-6.307678e-02,-1.253597e-01,-3.376170e-01,-4.427315e-01,-2.496718e-01,-6.053235e-01,-6.252992e-01,-8.840974e-02
2.632484e+00,-4.430393e-01,4.914142e-01,8.789175e-02,-2.207300e-02,2.319146e-02,3.124741e-01,-6.410362e-02,-1.684815e-01,-4.443893e-02,-8.999390e-02
2.223071e+00,-1.573376e-01,2.167596e-01,3.913015e-02,-9.493447e-02,-2.244377e-01,-1.425890e-01,-3.763264e-01,-3.130962e-01,1.123761e-01,-4.333237e-01
2.166725e+00,-5.248403e-01,9.142625e-01,5.694977e-01,4.408304e-01,-5.622280e-01,-4.848224e-01,-3.152696e-01,-1.203042e-01,1.092570e-01,2.370585e-01
2.750949e+00,-5.090472e-01,1.064087e+00,4.729966e-01,6.044447e-01,-2.240484e-01,5.376224e-02,-6.982533e-02,2.095104e-01,-8.790841e-02,4.098361e-01
3.079728e+00,-5.100194e-01,1.085293e+00,-3.637148e-02,4.645129e-01,-4.039605e-02,4.930882e-02,-9.274807e-03,-2.928298e-01,-5.652255e-01,-1.951484e-02
2.932051e+00,-5.463573e-01,7.957319e-01,2.592846e-02,2.297177e-01,-3.342527e-01,-1.172828e-01,4.138349e-01,-4.324865e-02,1.813022e-02,1.005102e-01
2.791970e+00,-4.781997e-01,1.012623e+00,7.387601e-01,6.493950e-01,-3.430709e-01,-3.847503e-01,-1.454287e-01,-4.480486e-01,-3.457136e-01,5.380195e-02
3.243828e+00,-9.060064e-02,3.168075e-01,3.492626e-01,2.395799e-01,-5.126855e-01,-3.020630e-01,-3.906470e-01,1.963723e-03,-8.744818e-02,-2.230042e-01
3.347765e+00,-7.003640e-02,6.989063e-01,4.266426e-01,4.171967e-01,4.345140e-01,-1.185298e-01,3.472993e-02,4.164437e-01,-2.713678e-01,-2.911317e-01
3.202173e+00,-3.994009e-01,4.318589e-01,-1.074782e-02,-2.525808e-01,-6.416196e-02,-1.616354e-01,1.469977e-01,5.777278e-01,-2.918472e-01,-5.066280e-01
3.040023e+00,-4.260636e-02,8.037077e-01,2.809565e-01,1.982544e-01,-2.798716e-01,-5.811251e-01,-1.589524e-02,2.569992e-01,-3.622160e-01,-2.515575e-01
3.494167e+00,4.755848e-01,1.083792e+00,4.400979e-01,3.714833e-01,2.304596e-01,-9.605239e-02,2.757424e-01,-2.127695e-01,-2.826220e-01,-1.825313e-01
3.670633e+00,1.454378e-02,7.718261e-01,-1.294503e-01,8.541000e-02,6.295177e-02,-2.363644e-01,2.917756e-01,-8.493953e-02,1.594088e-02,-7.228308e-02
3.428273e+00,7.237866e-01,1.639266e+00,2.779569e-01,1.526983e-01,2.695848e-01,-3.266963e-02,3.594133e-01,2.079292e-01,-9.357185e-02,-3.927900e-01
3.390818e+00,-1.096125e-01,1.261868e+00,3.955382e-01,1.270162e-01,5.849434e-02,-1.219655e-01,5.200751e-02,1.188069e-01,-2.884609e-01,-3.986424e-01
3.488723e+00,-2.378979e-01,1.049540e+00,2.396984e-01,1.003349e-01,-3.343185e-01,-1.690466e-01,2.059324e-01,3.167401e-01,-6.179273e-02,-4.870297e-01
3.613549e+00,-4.040496e-01,7.324916e-01,4.200424e-01,2.692762e-02,-3.495598e-01,2.377058e-01,5.265493e-01,-2.381401e-01,-4.000339e-01,-7.226107e-01
3.809601e+00,1.374773e-01,7.395635e-01,2.172946e-01,3.553101e-01,-2.868603e-01,5.334795e-01,8.346821e-01,2.765683e-01,-3.852987e-01,-7.302828e-01
3.924734e+00,2.804902e-01,8.635295e-01,-3.246222e-02,-2.977302e-02,5.306475e-02,4.545198e-01,8.685200e-01,2.027752e-01,-3.380266e-01,-3.609740e-01
3.734312e+00,2.791010e-01,9.673292e-01,-1.383071e-01,2.504188e-01,5.112803e-01,2.789922e-01,6.232494e-01,1.312104e-01,-3.533565e-01,-9.126473e-01
3.851922e+00,1.166191e-01,9.286532e-01,-2.141630e-01,6.955816e-02,-1.341141e-02,6.662759e-01,3.467652e-01,4.511447e-01,-2.500918e-01,-2.272257e-01
3.204404e+00,-5.289080e-01,9.757011e-01,-3.393041e-01,7.685402e-03,3.982490e-02,7.557033e-01,4.423163e-01,6.380110e-01,-1.642050e-02,-3.079237e-01
4.214948e+00,1.252530e-01,8.502627e-01,2.967218e-01,-1.898793e-01,-2.073527e-01,5.820855e-01,2.634411e-01,-1.149585e-01,4.636180e-02,-5.364709e-01
3.897215e+00,-7.119989e-02,7.659779e-01,2.805315e-01,-3.583374e-01,2.149198e-01,5.784141e-01,2.284600e-01,1.254399e-01,-3.879732e-01,-4.025516e-01
3.766907e+00,1.640215e-01,5.596325e-01,-5.076902e-01,-6.527064e-01,-3.656497e-01,4.198477e-01,1.400041e-01,-1.834579e-01,-7.993909e-01,-5.584080e-01
3.957709e+00,4.732337e-01,1.504217e+00,3.948660e-01,-4.997110e-01,2.639839e-01,1.329173e-01,8.103135e-01,-2.234934e-01,-2.361203e-01,-3.739570e-01
3.122854e+00,1.658070e-01,8.277834e-01,3.040516e-01,-2.117000e-01,1.096893e-01,-5.663028e-02,5.528909e-01,1.051830e-02,-4.702085e-01,-1.831385e-01
2.968281e+00,8.493826e-01,1.203534e+00,2.778125e-01,-2.316390e-02,-3.013221e-01,1.924393e-01,6.452431e-01,4.804285e-02,-4.607300e-01,7.114676e-03
2.716268e+00,3.913405e-01,5.394434e-01,5.726558e-04,2.322682e-03,3.059328e-01,6.647653e-01,4.807427e-01,-2.773861e-01,-1.660245e-01,-2.004818e-01
2.485027e+00,1.415444e-01,1.354944e-01,1.106071e-01,-1.085913e-01,2.024364e-01,8.061745e-01,4.151738e-01,2.661192e-01,-4.781457e-02,-1.332426e-01
2.710017e+00,-1.162353e-01,4.461905e-01,1.135203e-01,4.212650e-01,4.499470e-01,5.568613e-01,5.581443e-01,2.178956e-02,-2.147632e-01,-4.975040e-02
2.438044e+00,-5.027735e-01,5.244232e-01,1.954733e-01,2.343235e-01,3.801190e-01,3.848172e-01,4.173074e-01,-5.827815e-02,3.346494e-01,-8.145137e-02
1.760606e+00,-4.759828e-01,5.023500e-01,-9.736956e-02,2.235081e-01,2.191590e-01,6.091346e-01,6.841047e-01,9.912942e-02,2.798248e-01,5.819228e-03
2.436547e+00,-2.321001e-01,9.839818e-01,4.292803e-01,4.373255e-01,2.366894e-01,5.449176e-01,3.072182e-01,2.788270e-01,9.791093e-02,-3.220159e-01
2.158229e+00,-4.880147e-01,8.413271e-01,5.015855e-01,6.403804e-01,1.634575e-01,-3.575170e-02,9.113653e-02,-1.642672e-01,-1.761965e-01,-1.115914e-01
2.370661e+00,-5.369298e-01,1.206892e+00,3.048772e-01,1.158082e-01,1.220477e-01,4.643312e-01,3.794105e-02,9.268033e-02,2.898640e-01,-1.172232e-01
1.997659e+00,-2.509427e-01,1.118937e+00,4.229352e-01,-2.829793e-01,1.261034e-01,6.664945e-01,5.963201e-01,2.035943e-01,4.785634e-01,-9.225134e-02
2.187013e+00,6.240926e-02,9.598172e-01,2.172315e-01,5.764690e-02,3.914854e-02,3.728459e-01,3.623319e-01,1.569930e-01,3.743952e-01,-3.145030e-01
2.496568e+00,-7.220217e-02,1.104953e+00,4.186818e-01,-3.627195e-01,-3.398735e-01,2.629178e-01,3.565169e-01,2.285525e-02,9.032889e-02,-2.691977e-01
2.220120e+00,-6.353557e-02,9.257185e-01,5.728864e-01,6.455598e-01,6.881377e-02,2.602720e-01,3.067142e-01,1.721003e-01,-1.032197e-01,-4.935125e-01
2.549021e+00,7.545917e-02,5.584728e-01,4.092178e-01,1.533593e-01,-4.677562e-01,-3.282477e-02,6.019088e-01,3.206204e-01,-2.082252e-01,-6.183090e-01
2.306615e+00,-3.962376e-01,6.357680e-01,7.865300e-01,5.897293e-01,6.049337e-01,7.322586e-01,5.263839e-01,5.212993e-01,-9.035243e-02,-6.362133e-01
