% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.144535e+01,4.793874e+01,3.608090e+00,1.285444e+01
3.072067e+01,4.672439e+01,3.692656e+00,1.395227e+01
3.388786e+01,4.558400e+01,3.676887e+00,1.299156e+01
3.295055e+01,4.510567e+01,3.907080e+00,1.509318e+01
3.556187e+01,4.676013e+01,3.507752e+00,1.103027e+01
4.077139e+01,5.248011e+01,3.209452e+00,7.055343e+00
3.946511e+01,4.901314e+01,3.316478e+00,8.433698e+00
3.906765e+01,5.060692e+01,3.374760e+00,8.771477e+00
3.865826e+01,5.287498e+01,3.280847e+00,8.589647e+00
3.246701e+01,4.630174e+01,3.762713e+00,1.365446e+01
2.685395e+01,4.175209e+01,4.378252e+00,2.121738e+01
2.831530e+01,4.247782e+01,4.222430e+00,1.912617e+01
3.133391e+01,4.549977e+01,3.863598e+00,1.465054e+01
3.649738e+01,5.081404e+01,3.445962e+00,9.917332e+00
4.020533e+01,5.357071e+01,3.177570e+00,7.066614e+00
3.709083e+01,5.313382e+01,3.450423e+00,9.634788e+00
4.021973e+01,5.207291e+01,3.260147e+00,7.804449e+00
4.305236e+01,5.887811e+01,3.085946e+00,6.150788e+00
3.555391e+01,5.329709e+01,3.466470e+00,1.045077e+01
3.518728e+01,4.938634e+01,3.737787e+00,1.245722e+01
3.066958e+01,4.842128e+01,4.141020e+00,1.748940e+01
2.568469e+01,4.132447e+01,4.604177e+00,2.433369e+01
2.796033e+01,4.425135e+01,4.529152e+00,2.267083e+01
2.399245e+01,3.948157e+01,5.051742e+00,3.040229e+01
2.425824e+01,3.711736e+01,5.343266e+00,3.492714e+01
2.119255e+01,3.683334e+01,5.645401e+00,3.867917e+01
2.290953e+01,4.040723e+01,4.995784e+00,3.035304e+01
2.593411e+01,4.487957e+01,4.637324e+00,2.434508e+01
2.570250e+01,4.380840e+01,4.739580e+00,2.581398e+01
2.704040e+01,4.396268e+01,4.714769e+00,2.530413e+01
2.401931e+01,4.341680e+01,4.973423e+00,2.822776e+01
2.733973e+01,4.790645e+01,4.495736e+00,2.154421e+01
3.138053e+01,5.360802e+01,3.770911e+00,1.386441e+01
3.431287e+01,5.754080e+01,3.407825e+00,1.020311e+01
3.236396e+01,5.384882e+01,3.658439e+00,1.249722e+01
3.142463e+01,5.113016e+01,3.584941e+00,1.262032e+01
3.058286e+01,4.960583e+01,3.709513e+00,1.389435e+01
3.517516e+01,5.313147e+01,3.565263e+00,1.136329e+01
3.525462e+01,5.463089e+01,3.497482e+00,1.078220e+01
3.085570e+01,4.768458e+01,3.938490e+00,1.582110e+01
2.870633e+01,4.532537e+01,4.122666e+00,1.858644e+01
2.302177e+01,4.231672e+01,5.039234e+00,2.941627e+01
2.245126e+01,3.999675e+01,5.214080e+00,3.166406e+01
2.207932e+01,4.080592e+01,5.405114e+00,3.383621e+01
2.401665e+01,4.309674e+01,4.926614e+00,2.760157e+01
3.130000e+01,5.401660e+01,4.083978e+00,1.640071e+01
2.815278e+01,5.292686e+01,4.175196e+00,1.767252e+01
2.511301e+01,4.864827e+01,4.617129e+00,2.264873e+01
2.434084e+01,4.680655e+01,4.869175e+00,2.513474e+01
3.306367e+01,6.468125e+01,3.581186e+00,1.080479e+01
2.705264e+01,5.077314e+01,4.433642e+00,2.016976e+01
3.017027e+01,5.459670e+01,3.866356e+00,1.430350e+01
3.186817e+01,5.550771e+01,3.642237e+00,1.238777e+01
3.645631e+01,5.951437e+01,3.118116e+00,7.923341e+00
3.686227e+01,5.989464e+01,3.249191e+00,8.680775e+00
3.790487e+01,5.632374e+01,3.350868e+00,9.341947e+00
3.629757e+01,5.778592e+01,3.389695e+00,9.714064e+00
3.367973e+01,5.241821e+01,3.651055e+00,1.226880e+01
3.070713e+01,5.080670e+01,4.045717e+00,1.624692e+01
2.961915e+01,4.885453e+01,3.971527e+00,1.658316e+01
2.583129e+01,4.481734e+01,4.668459e+00,2.402761e+01
2.459459e+01,4.254754e+01,4.966300e+00,2.805437e+01
2.336455e+01,4.202404e+01,5.411230e+00,3.281872e+01
2.330364e+01,4.244325e+01,5.159218e+00,3.031282e+01
2.030518e+01,4.019709e+01,5.172761e+00,3.231911e+01
1.948813e+01,3.929441e+01,5.584608e+00,3.710906e+01
1.846151e+01,3.887706e+01,5.905082e+00,4.055248e+01
2.088985e+01,4.291510e+01,5.355938e+00,3.245293e+01
2.659485e+01,4.879831e+01,4.585862e+00,2.241239e+01
2.328152e+01,4.624273e+01,4.786912e+00,2.546757e+01
2.506260e+01,4.821355e+01,4.611596e+00,2.305587e+01
2.571275e+01,5.050906e+01,4.372923e+00,2.014983e+01
3.587992e+01,6.047810e+01,3.406068e+00,1.026144e+01
3.934060e+01,6.074892e+01,3.127727e+00,7.542623e+00
4.493219e+01,6.022938e+01,2.946786e+00,5.069730e+00
3.363783e+01,5.108500e+01,3.493730e+00,1.184408e+01
3.166168e+01,5.032103e+01,3.511309e+00,1.218436e+01
3.554858e+01,5.114619e+01,3.364249e+00,1.032434e+01
3.389706e+01,5.102615e+01,3.416254e+00,1.117268e+01
3.311812e+01,4.946756e+01,3.498108e+00,1.213220e+01
3.135179e+01,4.694797e+01,3.628834e+00,1.371116e+01
3.282353e+01,4.630884e+01,3.566944e+00,1.290763e+01
3.099805e+01,4.668219e+01,3.617726e+00,1.386836e+01
3.231031e+01,4.825384e+01,3.407100e+00,1.197494e+01
3.696803e+01,5.085097e+01,3.054873e+00,8.177925e+00
3.784692e+01,5.353699e+01,3.170673e+00,8.572610e+00
3.502206e+01,4.977910e+01,3.387959e+00,1.074832e+01
3.724041e+01,4.929823e+01,3.273945e+00,9.246046e+00
3.447305e+01,4.863602e+01,3.476905e+00,1.147221e+01
3.661770e+01,4.874426e+01,3.278434e+00,9.446830e+00
3.494868e+01,4.996900e+01,3.398204e+00,1.075027e+01
3.722095e+01,4.967529e+01,3.142525e+00,8.262192e+00
3.945007e+01,5.185904e+01,3.171952e+00,7.668105e+00
3.853207e+01,5.409492e+01,3.049261e+00,7.273355e+00
3.893888e+01,5.425570e+01,3.086041e+00,7.445193e+00
3.824595e+01,5.429712e+01,3.062996e+00,7.248787e+00
4.033603e+01,5.594683e+01,3.103849e+00,6.978812e+00
4.212599e+01,5.355261e+01,3.070317e+00,6.106298e+00
3.890758e+01,5.305703e+01,3.128417e+00,7.377698e+00
3.496803e+01,5.091538e+01,3.478430e+00,1.077333e+01
3.711067e+01,5.302026e+01,3.326735e+00,9.274780e+00
3.950943e+01,5.293898e+01,3.207539e+00,7.633587e+00
3.635440e+01,4.975199e+01,3.383768e+00,9.767244e+00
3.470987e+01,4.728358e+01,3.463859e+00,1.106264e+01
3.594648e+01,4.630853e+01,3.553993e+00,1.132650e+01
3.359149e+01,4.662699e+01,3.689598e+00,1.328241e+01
3.145845e+01,4.468024e+01,3.716865e+00,1.435294e+01
3.107550e+01,4.633902e+01,3.728629e+00,1.439905e+01
3.137730e+01,4.779899e+01,3.547223e+00,1.263357e+01
3.348211e+01,4.937544e+01,3.320628e+00,1.030229e+01
3.556828e+01,4.949644e+01,3.251896e+00,9.328235e+00
3.339454e+01,4.741912e+01,3.605567e+00,1.308855e+01
3.114765e+01,4.571170e+01,3.644225e+00,1.403138e+01
3.695107e+01,4.891192e+01,3.452817e+00,1.037704e+01
3.542309e+01,4.954350e+01,3.208154e+00,9.016145e+00
3.567697e+01,4.909295e+01,3.331047e+00,1.012583e+01
4.041673e+01,5.293390e+01,3.104244e+00,6.883043e+00
3.617199e+01,5.146496e+01,3.241895e+00,9.165147e+00
3.598060e+01,5.164535e+01,3.212961e+00,8.961070e+00
3.556051e+01,5.004399e+01,3.538573e+00,1.144380e+01
3.493863e+01,4.758327e+01,3.407004e+00,1.086520e+01
3.852022e+01,5.165357e+01,3.325424e+00,8.880445e+00
3.925276e+01,5.125406e+01,3.153683e+00,7.502626e+00
3.566577e+01,4.970244e+01,3.237368e+00,9.359732e+00
3.362040e+01,4.986796e+01,3.545271e+00,1.193935e+01
3.183888e+01,4.656179e+01,3.695620e+00,1.350852e+01
3.638443e+01,5.018891e+01,3.394582e+00,1.039948e+01
3.618340e+01,4.765899e+01,3.455715e+00,1.073241e+01
3.569685e+01,5.064099e+01,3.380259e+00,1.017366e+01
3.412658e+01,4.936960e+01,3.544484e+00,1.210567e+01
3.675916e+01,5.347121e+01,3.531282e+00,1.093976e+01
3.401321e+01,4.754836e+01,3.572585e+00,1.219565e+01
3.468988e+01,4.469162e+01,3.707801e+00,1.334117e+01
3.603361e+01,4.735563e+01,3.572353e+00,1.146832e+01
3.825370e+01,5.055757e+01,3.258366e+00,8.481162e+00
3.676767e+01,5.022947e+01,3.401782e+00,1.006833e+01
3.629568e+01,5.156388e+01,3.381290e+00,9.656695e+00
4.371976e+01,5.531885e+01,2.977986e+00,4.951243e+00
3.590761e+01,5.085397e+01,3.485710e+00,1.063865e+01
3.422047e+01,4.661590e+01,3.694147e+00,1.291703e+01
3.295305e+01,4.540109e+01,3.770775e+00,1.399715e+01
3.134279e+01,4.258774e+01,3.952856e+00,1.629652e+01
3.094973e+01,4.365806e+01,3.809034e+00,1.511001e+01
3.504148e+01,4.902142e+01,3.355723e+00,1.011486e+01
3.138164e+01,4.603395e+01,3.652778e+00,1.364453e+01
2.961197e+01,4.403588e+01,3.809447e+00,1.595716e+01
2.768563e+01,4.628136e+01,3.900149e+00,1.652766e+01
2.797029e+01,4.371676e+01,4.058955e+00,1.808483e+01
3.164320e+01,4.467684e+01,3.801386e+00,1.480597e+01
3.157568e+01,4.689281e+01,3.465507e+00,1.227629e+01
2.987698e+01,4.601771e+01,3.774010e+00,1.477413e+01
3.192156e+01,4.759527e+01,3.649491e+00,1.336524e+01
3.863729e+01,5.301672e+01,3.199820e+00,7.995333e+00
3.572487e+01,4.921995e+01,3.395126e+00,1.021394e+01
3.840395e+01,5.174564e+01,3.365074e+00,9.016304e+00
3.736629e+01,5.062401e+01,3.317656e+00,9.296081e+00
3.664180e+01,5.244763e+01,3.261099e+00,9.119272e+00
3.665528e+01,5.278936e+01,3.306416e+00,9.416787e+00
3.501484e+01,5.037126e+01,3.393663e+00,1.037878e+01
3.336653e+01,4.910294e+01,3.507388e+00,1.193214e+01
3.354038e+01,5.247648e+01,3.506605e+00,1.151074e+01
3.369274e+01,5.184272e+01,3.338302e+00,1.045292e+01
3.536787e+01,5.242601e+01,3.263998e+00,9.602930e+00
3.376200e+01,4.797486e+01,3.576922e+00,1.261801e+01
3.523851e+01,5.065805e+01,3.392621e+00,1.062389e+01
3.135882e+01,4.452369e+01,3.805457e+00,1.510523e+01
2.954489e+01,4.717935e+01,3.791360e+00,1.479056e+01
3.198521e+01,4.709081e+01,3.610176e+00,1.310049e+01
3.355208e+01,5.020967e+01,3.547976e+00,1.234129e+01
3.250777e+01,4.925752e+01,3.496337e+00,1.248124e+01
3.127676e+01,5.006016e+01,3.612012e+00,1.299755e+01
2.877752e+01,4.538916e+01,3.958435e+00,1.716874e+01
3.198298e+01,4.840886e+01,3.715556e+00,1.393645e+01
3.119234e+01,4.911867e+01,3.701315e+00,1.364469e+01
3.318739e+01,5.139496e+01,3.438842e+00,1.117446e+01
3.300791e+01,5.187997e+01,3.452745e+00,1.110335e+01
3.588449e+01,5.150021e+01,3.257595e+00,9.435356e+00
3.966391e+01,5.761029e+01,2.936608e+00,6.208039e+00
3.846012e+01,5.535055e+01,3.119179e+00,7.604180e+00
3.666511e+01,5.225202e+01,3.289119e+00,9.083677e+00
3.346853e+01,4.906823e+01,3.468032e+00,1.143684e+01
3.132649e+01,4.708094e+01,3.670405e+00,1.426695e+01
2.712342e+01,4.364434e+01,4.136645e+00,1.946949e+01
2.649226e+01,4.297215e+01,4.153997e+00,2.004450e+01
2.426168e+01,4.058386e+01,4.633062e+00,2.616470e+01
1.975118e+01,3.854171e+01,5.002116e+00,3.135476e+01
1.924733e+01,3.811532e+01,5.233712e+00,3.429413e+01
1.826847e+01,3.717602e+01,5.319709e+00,3.600017e+01
1.848969e+01,3.853597e+01,5.395431e+00,3.597065e+01
2.058757e+01,3.876874e+01,5.281164e+00,3.511703e+01
1.798835e+01,3.759314e+01,5.771464e+00,4.013700e+01
1.998587e+01,4.187753e+01,5.375037e+00,3.358038e+01
2.206406e+01,4.212383e+01,5.003773e+00,2.931923e+01
2.582743e+01,4.791595e+01,4.317907e+00,2.026272e+01
2.858141e+01,5.176348e+01,3.881775e+00,1.514868e+01
3.346230e+01,5.817069e+01,3.317265e+00,9.656820e+00
3.409803e+01,5.460632e+01,3.348544e+00,1.000915e+01
4.645716e+01,6.161777e+01,2.778272e+00,3.510149e+00
3.828197e+01,5.700683e+01,3.103861e+00,7.285053e+00
4.363637e+01,5.819362e+01,2.780237e+00,4.193687e+00
3.818509e+01,5.105551e+01,3.266225e+00,8.511065e+00
3.751619e+01,4.955830e+01,3.430572e+00,1.020085e+01
3.006258e+01,4.573063e+01,4.080238e+00,1.788416e+01
2.312090e+01,3.906858e+01,4.874548e+00,2.885599e+01
2.305226e+01,4.136824e+01,4.859756e+00,2.849795e+01
2.144999e+01,3.944516e+01,5.088621e+00,3.195392e+01
2.132838e+01,4.063459e+01,5.232206e+00,3.255660e+01
2.235525e+01,4.225282e+01,4.877845e+00,2.819113e+01
1.898866e+01,4.165703e+01,5.218649e+00,3.208150e+01
1.847875e+01,4.165830e+01,5.438564e+00,3.417477e+01
2.190150e+01,4.383278e+01,4.944397e+00,2.834315e+01
2.641178e+01,5.078514e+01,4.375183e+00,1.956775e+01
2.173669e+01,4.541952e+01,4.841590e+00,2.580246e+01
2.877648e+01,5.637222e+01,3.765006e+00,1.370372e+01
3.543193e+01,5.863774e+01,3.226241e+00,8.837045e+00
3.814105e+01,5.633491e+01,3.183390e+00,7.954168e+00
4.073730e+01,5.922575e+01,2.981915e+00,6.084069e+00
4.160045e+01,5.905225e+01,3.009023e+00,6.145608e+00
3.573445e+01,5.006080e+01,3.461448e+00,1.056143e+01
3.679634e+01,5.072789e+01,3.281021e+00,9.146335e+00
3.598944e+01,4.877807e+01,3.592215e+00,1.157455e+01
2.825499e+01,4.172314e+01,4.441182e+00,2.185537e+01
2.792676e+01,4.091179e+01,4.590386e+00,2.394362e+01
2.251782e+01,4.009804e+01,5.047689e+00,3.021892e+01
2.133788e+01,4.093797e+01,5.228337e+00,3.176433e+01
2.399858e+01,4.204640e+01,5.007191e+00,2.915058e+01
2.644536e+01,4.535114e+01,4.765786e+00,2.505775e+01
3.015221e+01,4.753786e+01,4.407345e+00,2.069480e+01
2.653049e+01,4.750669e+01,4.477974e+00,2.137846e+01
2.136750e+01,4.479602e+01,4.949537e+00,2.732139e+01
2.170906e+01,4.549822e+01,4.868121e+00,2.674569e+01
3.179511e+01,5.322704e+01,3.993166e+00,1.594738e+01
3.092636e+01,5.477276e+01,4.007577e+00,1.581573e+01
3.840544e+01,6.140650e+01,3.220856e+00,8.404122e+00
3.400121e+01,5.885304e+01,3.447073e+00,1.044754e+01
3.968511e+01,5.989045e+01,3.085830e+00,7.021333e+00
4.557067e+01,6.208449e+01,2.625078e+00,3.068206e+00
4.821771e+01,6.491566e+01,2.510086e+00,1.892211e+00
4.387857e+01,6.327793e+01,2.657326e+00,3.466489e+00
4.398975e+01,6.039959e+01,2.843556e+00,4.391764e+00
4.312210e+01,5.770855e+01,3.065994e+00,5.930213e+00
4.048205e+01,5.533533e+01,3.075039e+00,6.613501e+00
4.054527e+01,5.382018e+01,3.090218e+00,6.704193e+00
4.039157e+01,5.350099e+01,3.198021e+00,7.496375e+00
4.445223e+01,5.972885e+01,2.808860e+00,4.184434e+00
4.700987e+01,5.749770e+01,2.796562e+00,3.119759e+00
4.684738e+01,5.720914e+01,2.795318e+00,3.141231e+00
4.515218e+01,5.289211e+01,2.946616e+00,3.969778e+00
4.871387e+01,5.586540e+01,2.778730e+00,1.810441e+00
5.117915e+01,5.974147e+01,2.605389e+00,6.093484e-01
4.911941e+01,5.885363e+01,2.662068e+00,1.650156e+00
4.846150e+01,5.626826e+01,2.757767e+00,1.896109e+00
4.627727e+01,5.649614e+01,2.769014e+00,3.011348e+00
4.426537e+01,5.522257e+01,2.914631e+00,4.512888e+00
4.136719e+01,5.551733e+01,3.077402e+00,6.400231e+00
4.271838e+01,5.681837e+01,3.024151e+00,5.760985e+00
4.655146e+01,5.897025e+01,2.804833e+00,3.349233e+00
4.503625e+01,5.518612e+01,3.007193e+00,4.568926e+00
4.736372e+01,5.762781e+01,2.834929e+00,3.037492e+00
4.241759e+01,5.560664e+01,3.048931e+00,5.836401e+00
4.398638e+01,5.527366e+01,2.908843e+00,4.714560e+00
4.224877e+01,5.319631e+01,2.877280e+00,5.165604e+00
4.185729e+01,5.336894e+01,3.057648e+00,6.136397e+00
4.369286e+01,5.478806e+01,2.940808e+00,4.603012e+00
4.564033e+01,5.545774e+01,2.849161e+00,3.556306e+00
4.595561e+01,5.337656e+01,2.770849e+00,2.770532e+00
4.605828e+01,5.573969e+01,2.704470e+00,2.919469e+00
4.780472e+01,5.525750e+01,2.646883e+00,1.737486e+00
4.473621e+01,5.809232e+01,2.724441e+00,3.448830e+00
5.129414e+01,6.265084e+01,2.638244e+00,1.640578e+00
5.167935e+01,6.163678e+01,2.796394e+00,2.057978e+00
4.681787e+01,5.984832e+01,2.735022e+00,3.313797e+00
4.793200e+01,5.940247e+01,2.697048e+00,2.543743e+00
4.657739e+01,5.797660e+01,2.746347e+00,2.864971e+00
5.129687e+01,6.028246e+01,2.531057e+00,3.726762e-01
5.404403e+01,6.000911e+01,2.477774e+00,-1.100142e+00
5.265656e+01,6.187453e+01,2.524948e+00,2.062857e-02
5.017249e+01,6.041344e+01,2.616297e+00,1.151936e+00
4.667681e+01,5.802286e+01,2.880027e+00,3.505728e+00
4.694275e+01,5.739522e+01,2.786449e+00,3.169457e+00
4.860038e+01,5.896188e+01,2.732532e+00,2.500311e+00
4.519137e+01,5.510860e+01,2.915992e+00,4.194376e+00
4.178035e+01,5.277241e+01,2.977917e+00,5.833846e+00
3.926512e+01,5.127697e+01,3.249104e+00,8.257335e+00
3.438213e+01,5.024130e+01,3.508215e+00,1.183427e+01
3.264276e+01,4.610338e+01,3.589179e+00,1.321070e+01
2.950066e+01,4.615313e+01,3.798095e+00,1.593975e+01
3.114634e+01,4.527812e+01,3.833116e+00,1.629177e+01
3.082926e+01,4.498111e+01,4.067793e+00,1.837621e+01
2.959697e+01,4.280273e+01,4.063536e+00,1.962809e+01
3.324512e+01,4.831175e+01,3.951503e+00,1.618212e+01
3.216011e+01,5.008332e+01,3.935369e+00,1.624648e+01
3.110486e+01,5.055871e+01,3.819719e+00,1.549074e+01
3.557798e+01,5.200912e+01,3.511068e+00,1.137816e+01
4.111294e+01,5.847016e+01,2.980534e+00,6.055298e+00
4.482038e+01,5.901222e+01,2.893927e+00,4.558959e+00
4.883099e+01,6.203247e+01,2.570868e+00,1.628730e+00
4.783588e+01,5.952881e+01,2.771919e+00,2.855933e+00
4.801891e+01,5.781325e+01,2.698267e+00,2.007440e+00
4.508033e+01,5.656194e+01,2.972042e+00,4.416643e+00
4.593171e+01,5.497232e+01,3.174063e+00,5.110680e+00
4.218541e+01,5.306975e+01,3.270517e+00,7.241809e+00
3.823739e+01,5.194521e+01,3.303222e+00,8.663306e+00
3.680441e+01,5.115928e+01,3.508407e+00,1.083905e+01
3.281920e+01,4.756519e+01,3.856999e+00,1.487783e+01
3.270968e+01,4.431265e+01,4.012028e+00,1.674472e+01
2.896771e+01,4.151835e+01,4.209730e+00,2.009991e+01
2.924008e+01,4.290238e+01,4.202527e+00,2.001776e+01
3.193629e+01,4.699045e+01,3.889069e+00,1.603124e+01
3.160930e+01,4.680374e+01,4.044207e+00,1.761526e+01
3.084045e+01,4.862592e+01,4.066533e+00,1.756989e+01
2.972188e+01,4.583902e+01,4.300946e+00,2.041735e+01
3.420012e+01,5.507914e+01,3.780900e+00,1.368543e+01
3.966908e+01,5.957361e+01,3.355211e+00,9.349249e+00
4.870573e+01,6.360682e+01,2.803499e+00,3.357647e+00
5.504912e+01,7.186504e+01,2.341208e+00,-8.307044e-02
5.500866e+01,6.594646e+01,2.353028e+00,-9.398356e-01
5.064503e+01,6.148202e+01,2.602856e+00,1.001255e+00
4.670406e+01,6.032064e+01,2.847461e+00,3.558565e+00
4.925106e+01,6.130835e+01,2.726070e+00,2.322705e+00
5.256040e+01,6.192357e+01,2.590130e+00,5.213490e-01
4.669582e+01,6.291012e+01,2.634617e+00,2.777811e+00
4.182091e+01,5.842967e+01,2.917704e+00,5.448695e+00
4.182125e+01,5.456521e+01,3.116010e+00,6.424832e+00
4.691709e+01,5.939767e+01,2.954704e+00,4.472381e+00
4.714190e+01,6.134423e+01,2.876142e+00,4.044100e+00
4.442731e+01,5.524931e+01,3.091021e+00,5.708510e+00
4.565882e+01,5.657242e+01,2.946786e+00,4.469573e+00
5.236869e+01,6.371867e+01,2.744194e+00,1.908612e+00
5.029928e+01,6.191369e+01,2.834952e+00,2.693574e+00
5.064163e+01,6.220184e+01,2.589150e+00,1.247340e+00
4.951707e+01,6.105852e+01,2.668975e+00,1.854327e+00
4.978350e+01,5.989155e+01,2.708562e+00,1.818647e+00
4.965991e+01,6.118240e+01,2.658613e+00,1.992245e+00
5.180199e+01,6.181978e+01,2.764634e+00,1.802765e+00
4.775781e+01,5.740719e+01,3.026411e+00,3.926177e+00
4.631881e+01,5.789101e+01,2.983611e+00,4.278126e+00
4.442028e+01,6.173706e+01,2.900201e+00,4.851762e+00
4.409275e+01,5.603610e+01,3.001474e+00,5.093911e+00
4.115266e+01,5.575117e+01,3.150826e+00,7.000678e+00
4.088831e+01,5.075475e+01,3.283289e+00,7.686250e+00
3.962363e+01,5.397337e+01,3.290575e+00,8.385323e+00
3.823314e+01,5.480416e+01,3.325449e+00,8.839574e+00
3.650394e+01,5.421375e+01,3.479280e+00,1.031216e+01
3.397740e+01,5.029501e+01,3.597239e+00,1.184628e+01
3.538103e+01,4.975161e+01,3.625867e+00,1.199662e+01
3.717950e+01,4.980449e+01,3.432811e+00,1.019397e+01
3.736312e+01,5.055195e+01,3.500977e+00,1.090270e+01
2.945442e+01,4.514992e+01,4.112661e+00,1.865296e+01
2.796257e+01,4.404238e+01,4.276655e+00,2.102743e+01
3.245859e+01,5.119264e+01,3.778829e+00,1.464046e+01
3.126772e+01,4.680192e+01,3.951042e+00,1.681628e+01
3.609509e+01,5.119047e+01,3.694793e+00,1.265643e+01
3.212071e+01,4.950634e+01,4.018743e+00,1.620341e+01
3.187103e+01,5.118164e+01,3.924511e+00,1.529157e+01
3.485627e+01,5.290402e+01,3.435299e+00,1.092789e+01
3.948187e+01,5.715530e+01,3.196849e+00,7.940528e+00
4.150032e+01,5.652652e+01,3.077282e+00,6.554410e+00
4.042792e+01,5.600380e+01,2.974597e+00,6.083034e+00
3.878838e+01,5.162491e+01,3.165987e+00,7.678384e+00
4.104200e+01,5.171050e+01,3.148561e+00,6.855640e+00
4.039486e+01,5.075553e+01,3.359355e+00,8.466055e+00
4.250565e+01,5.364608e+01,3.238832e+00,7.012427e+00
4.132268e+01,5.365692e+01,3.365052e+00,8.175915e+00
3.728762e+01,4.791674e+01,3.566385e+00,1.108016e+01
3.201628e+01,4.529035e+01,4.133739e+00,1.765969e+01
3.100773e+01,4.587542e+01,4.214269e+00,1.874283e+01
2.760257e+01,4.293671e+01,4.509205e+00,2.293340e+01
2.833065e+01,4.232610e+01,4.558772e+00,2.337112e+01
3.043059e+01,4.791158e+01,4.118857e+00,1.807529e+01
2.876416e+01,4.570615e+01,4.242875e+00,1.995799e+01
2.820006e+01,4.264319e+01,4.413559e+00,2.231854e+01
2.619246e+01,4.446240e+01,4.620622e+00,2.417179e+01
3.013243e+01,4.941584e+01,4.166074e+00,1.824689e+01
3.317090e+01,5.281032e+01,3.681857e+00,1.307510e+01
4.373129e+01,6.045724e+01,3.002460e+00,5.503009e+00
4.989588e+01,6.245115e+01,2.663638e+00,1.711470e+00
5.242272e+01,6.509129e+01,2.542396e+00,7.100854e-01
5.472824e+01,6.643869e+01,2.525890e+00,1.278227e-01
5.553810e+01,6.382280e+01,2.525422e+00,-7.255028e-01
5.129130e+01,6.139324e+01,2.641285e+00,1.064011e+00
4.635197e+01,5.887050e+01,2.979837e+00,4.543094e+00
4.259099e+01,5.354328e+01,3.203106e+00,6.914137e+00
3.852898e+01,5.162238e+01,3.491123e+00,9.866095e+00
3.507306e+01,5.133843e+01,3.709294e+00,1.249542e+01
3.472804e+01,5.352011e+01,3.567731e+00,1.163045e+01
3.275296e+01,4.732101e+01,3.815278e+00,1.477168e+01
3.168605e+01,4.563618e+01,4.038261e+00,1.700006e+01
3.402980e+01,5.204526e+01,3.776443e+00,1.353165e+01
3.703868e+01,5.401251e+01,3.519921e+00,1.072424e+01
2.995224e+01,4.475435e+01,4.359789e+00,2.078570e+01
3.293458e+01,4.708777e+01,4.239717e+00,1.836875e+01
3.440023e+01,4.599197e+01,4.302965e+00,1.821379e+01
3.400514e+01,4.868864e+01,4.151433e+00,1.708415e+01
3.447171e+01,5.048141e+01,3.920190e+00,1.448468e+01
4.082264e+01,5.764606e+01,3.234413e+00,7.455471e+00
4.894803e+01,6.387281e+01,2.618062e+00,1.983168e+00
5.326607e+01,6.434825e+01,2.579727e+00,5.331094e-01
4.857765e+01,6.327450e+01,2.787090e+00,2.938933e+00
5.213338e+01,6.379154e+01,2.759369e+00,1.704659e+00
4.970018e+01,6.007219e+01,2.901713e+00,2.953789e+00
5.042104e+01,6.189655e+01,2.687787e+00,1.710942e+00
5.030913e+01,6.111624e+01,2.635113e+00,1.392766e+00
4.967933e+01,6.222596e+01,2.641598e+00,1.807403e+00
4.875892e+01,6.396460e+01,2.697773e+00,2.711983e+00
5.292961e+01,5.998784e+01,2.590549e+00,8.592770e-02
5.008173e+01,5.676156e+01,2.740975e+00,1.225269e+00
5.083469e+01,6.023797e+01,2.785288e+00,2.136233e+00
5.168414e+01,5.976205e+01,2.662149e+00,1.037705e+00
5.193961e+01,5.854063e+01,2.737754e+00,9.108420e-01
5.404190e+01,6.371764e+01,2.488400e+00,-8.938622e-02
5.177500e+01,5.998386e+01,2.561146e+00,5.900109e-01
4.733968e+01,5.656024e+01,2.924620e+00,3.917250e+00
4.352672e+01,5.638308e+01,3.006826e+00,5.567155e+00
4.219888e+01,5.608862e+01,2.954699e+00,5.708037e+00
4.432990e+01,5.672790e+01,2.916340e+00,4.670710e+00
4.827574e+01,5.645434e+01,2.922011e+00,3.472941e+00
4.388900e+01,5.502316e+01,3.207682e+00,6.577563e+00
4.258328e+01,5.444106e+01,3.143155e+00,6.410978e+00
4.176425e+01,5.236954e+01,3.118568e+00,6.499961e+00
3.955308e+01,5.224888e+01,3.188471e+00,7.580355e+00
3.673040e+01,5.011336e+01,3.431047e+00,1.004850e+01
3.558592e+01,5.019172e+01,3.522838e+00,1.109135e+01
3.394125e+01,4.758913e+01,3.568126e+00,1.243652e+01
3.092969e+01,4.740392e+01,3.776134e+00,1.480339e+01
3.133383e+01,4.712001e+01,3.894445e+00,1.573659e+01
3.146518e+01,4.644768e+01,3.960146e+00,1.624490e+01
3.267574e+01,4.581052e+01,3.820937e+00,1.526247e+01
2.961333e+01,4.374787e+01,4.008501e+00,1.831885e+01
3.247734e+01,4.594111e+01,3.976063e+00,1.711219e+01
3.329014e+01,4.765834e+01,3.741694e+00,1.462695e+01
2.919219e+01,4.624864e+01,4.279714e+00,2.035174e+01
2.696063e+01,4.273857e+01,4.526658e+00,2.406422e+01
2.509338e+01,4.148245e+01,4.685948e+00,2.621578e+01
2.671796e+01,4.462315e+01,4.606663e+00,2.354471e+01
