% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.367784e+00,-4.210976e-01,1.046768e+00,-5.710279e-02,1.645414e-01,2.737210e-01,4.222499e-01,-4.144796e-03,-4.603060e-01,-2.595590e-01,4.301124e-01
4.623734e+00,1.401999e-01,3.650815e-01,9.779886e-02,2.413695e-01,7.476478e-01,5.963877e-01,-2.113505e-01,-6.801812e-01,-3.334607e-01,5.635922e-01
4.151174e+00,1.762411e-01,8.401194e-01,-1.548726e-01,-6.809470e-02,7.548072e-01,4.498479e-01,-2.450445e-01,-9.544002e-01,-4.139503e-01,1.663713e-01
4.372344e+00,-8.703681e-04,8.831164e-01,1.266187e-01,-1.883828e-01,6.217539e-01,4.252950e-01,1.731060e-01,-1.053156e+00,-7.285010e-02,8.581016e-02
4.552836e+00,-6.061213e-02,4.163279e-01,8.279728e-02,2.231441e-01,5.276222e-01,6.285988e-01,2.608648e-02,-7.309678e-01,1.657670e-01,1.741963e-01
4.966428e+00,3.658187e-01,3.042905e-01,3.906942e-01,5.671440e-01,2.984851e-01,3.921469e-01,2.125719e-03,-2.069049e-01,2.317026e-01,-1.789641e-01
4.814326e+00,2.975115e-01,7.213484e-01,6.623755e-02,5.167066e-01,7.515969e-01,3.666298e-01,-2.897837e-01,-7.989830e-01,3.536106e-01,3.010265e-01
4.521417e+00,2.249603e-01,8.015541e-01,6.532779e-03,4.051857e-01,6.444793e-01,-3.827643e-02,3.307219e-02,-9.391119e-02,-1.036482e-02,3.756578e-01
5.137275e+00,3.438321e-01,7.362610e-01,-3.711046e-01,5.687967e-01,6.391421e-01,1.571662e-01,5.832769e-03,-3.316291e-01,2.118864e-01,5.956326e-01
5.107525e+00,2.727305e-01,5.475907e-01,-3.240525e-01,2.094091e-01,6.392441e-01,1.634879e-01,9.987853e-02,-3.309324e-01,4.953837e-02,4.084865e-01
5.268783e+00,1.109046e-02,7.427757e-01,2.918235e-02,1.829328e-01,3.270468e-01,4.083194e-01,2.091716e-01,-2.214294e-01,1.524379e-02,5.230210e-01
5.204612e+00,2.227939e-01,8.606511e-01,-7.605885e-02,4.626040e-02,3.903832e-01,3.842926e-01,-3.689567e-02,-7.409195e-01,5.669150e-02,8.490250e-01
5.582629e+00,2.174797e-01,4.301290e-01,1.910740e-01,4.845072e-01,-8.107951e-02,3.013896e-01,2.428051e-01,-1.105667e+00,3.772262e-01,8.146927e-01
5.083627e+00,3.383043e-01,6.226213e-01,3.124318e-02,2.391574e-01,4.859373e-01,1.758330e-01,-1.121664e-01,-9.180060e-01,1.791517e-02,8.687594e-01
5.113207e+00,7.429655e-01,4.227959e-01,-8.537553e-02,2.151106e-01,3.179854e-01,2.463167e-01,-3.183495e-01,-6.879668e-01,1.342987e-01,7.944840e-01
4.887633e+00,2.487800e-01,3.352584e-01,7.298323e-02,4.392331e-01,5.904340e-01,3.730627e-01,3.624328e-02,-6.709053e-01,-5.295393e-01,4.859381e-01
4.869057e+00,4.415228e-01,7.151048e-01,-1.569062e-01,-2.659678e-01,2.605528e-01,4.165589e-01,1.476220e-02,-2.680623e-01,-3.762421e-01,6.555054e-01
4.050096e+00,9.115035e-02,9.042979e-01,4.975533e-03,-5.204964e-02,6.820605e-01,5.298016e-01,-3.220188e-01,-8.073210e-01,-1.736961e-01,9.707500e-01
3.784987e+00,-1.773798e-01,8.392446e-01,-2.652351e-01,-2.548002e-01,6.212480e-01,3.691070e-01,-3.765210e-01,-1.187852e+00,-6.716104e-02,8.163855e-01
3.612603e+00,-4.168668e-01,7.124009e-01,1.654016e-01,2.933018e-01,3.404707e-01,5.144206e-01,9.401079e-02,-3.997456e-01,1.533490e-01,3.019500e-01
3.694903e+00,-3.794916e-01,8.490879e-01,5.070944e-02,2.930821e-01,2.806843e-01,-2.531933e-03,1.120641e-01,-8.966012e-01,-7.108826e-02,2.247076e-01
3.941387e+00,-2.647725e-01,9.253971e-01,-5.094212e-02,1.633021e-01,3.862736e-01,6.666597e-02,1.790027e-02,-9.801991e-01,-2.338946e-01,3.090697e-01
4.131160e+00,8.873291e-02,1.089684e+00,2.310358e-01,4.886897e-01,3.506430e-01,-1.430398e-01,-6.802912e-01,-4.459673e-01,-2.627552e-01,3.185073e-01
4.329277e+00,2.177170e-01,1.047739e+00,4.695325e-01,6.130245e-01,2.417658e-01,-3.319320e-01,-5.538589e-01,-1.338320e+00,-1.792620e-02,6.137356e-01
4.688916e+00,7.085394e-01,6.894716e-01,-4.105796e-02,6.280224e-01,3.020872e-01,-4.599886e-02,-3.857990e-01,-7.824183e-01,1.157774e-02,4.343419e-01
4.077031e+00,4.624350e-01,1.573346e+00,5.849106e-01,2.209908e-01,1.433381e-01,-3.459672e-01,1.723424e-01,-6.962319e-01,5.188993e-02,1.923450e-01
4.162571e+00,1.755030e-01,1.229566e+00,1.652989e-01,1.566761e-01,2.766607e-01,-6.413966e-02,-1.728112e-01,-3.085623e-01,-2.417438e-01,5.405574e-01
3.725271e+00,3.181551e-01,1.321302e+00,9.240090e-01,4.597022e-01,7.439323e-01,1.273627e-01,-3.734443e-01,-6.518470e-01,2.912891e-01,4.310130e-01
4.030363e+00,4.600907e-01,1.135580e+00,5.641931e-01,2.915742e-01,3.314485e-01,2.989341e-01,-1.704536e-01,-8.096656e-01,5.340243e-01,8.344076e-01
4.263264e+00,5.502170e-01,1.014146e+00,6.196593e-01,2.796474e-01,3.400097e-01,3.462683e-03,-3.674741e-01,-5.988943e-01,3.470655e-01,7.456870e-01
4.256524e+00,1.951712e-01,9.176154e-01,5.432090e-01,2.850895e-01,-8.044058e-02,-1.163452e-01,2.198390e-01,-6.167465e-01,6.689686e-02,5.388563e-01
4.358073e+00,1.751265e-01,7.556042e-01,4.061096e-01,3.578304e-02,2.139553e-01,3.400772e-01,-4.045820e-01,-6.283614e-01,-2.848438e-02,6.336632e-01
4.492776e+00,2.888251e-01,9.172465e-01,5.350004e-01,1.648518e-01,3.517201e-01,3.141941e-01,4.321027e-02,-6.854878e-01,1.340117e-01,3.871016e-01
4.486247e+00,3.675403e-01,6.515210e-01,3.988072e-01,3.274513e-01,3.281956e-01,2.837226e-01,-2.309590e-01,-7.034382e-01,1.533435e-01,1.993234e-01
4.116642e+00,-1.237860e-03,5.198515e-01,2.979464e-01,4.245257e-01,2.861222e-01,4.317218e-01,-6.066024e-02,-7.356990e-01,4.324693e-02,3.391382e-01
3.906506e+00,-1.872280e-01,1.067625e+00,9.576125e-01,2.479530e-01,1.697676e-01,-1.809915e-01,-1.990687e-01,-3.795148e-01,1.486149e-02,3.592366e-01
3.657007e+00,-2.065293e-01,9.345071e-01,8.320823e-01,5.260303e-01,2.845193e-01,-5.688865e-01,2.593332e-01,8.467882e-03,-8.990663e-01,2.147130e-01
3.158270e+00,-5.007649e-01,1.146870e+00,4.551183e-01,4.971792e-01,4.361249e-01,-2.914566e-01,4.439075e-01,-5.775509e-02,-4.437303e-01,1.148541e-01
1.943638e+00,-1.097934e+00,6.491644e-01,3.795755e-01,5.374435e-01,5.596606e-01,2.298409e-01,7.212274e-01,2.581782e-01,-4.929319e-01,1.161740e-01
1.990976e+00,-7.940077e-01,5.352719e-01,1.422610e-01,9.747896e-02,3.873288e-01,4.952043e-01,1.088037e+00,2.102286e-01,-9.862884e-01,-1.216263e-01
2.551480e+00,-7.570572e-01,6.660224e-01,4.383121e-01,-2.512170e-02,4.088425e-01,4.362525e-01,6.622619e-01,4.958866e-02,-9.040931e-01,1.335293e-01
2.386068e+00,-1.056958e+00,4.163158e-01,-6.408935e-02,-4.065673e-02,2.756934e-01,8.590399e-02,4.575415e-01,-3.848904e-01,-9.031055e-01,-7.626044e-02
2.568028e+00,-8.310322e-01,-2.230557e-02,-2.018775e-01,5.469341e-02,3.100997e-01,1.886819e-01,6.382710e-01,-2.972280e-01,-9.787264e-01,2.597740e-01
2.433497e+00,-1.072530e+00,-1.964943e-02,-2.603454e-01,2.321552e-01,3.009732e-01,3.232443e-01,4.368172e-01,-2.681613e-01,-8.666533e-01,1.472670e-01
3.102418e+00,-1.883834e-01,6.075568e-01,-6.790285e-02,4.613346e-01,4.075834e-01,3.867622e-01,2.308286e-01,-7.873445e-02,-1.201400e+00,-3.334231e-02
3.035470e+00,-2.905813e-01,5.946597e-01,-6.309575e-01,5.825185e-01,7.096020e-01,3.126002e-01,-1.485979e-01,-1.115400e-01,-1.208225e+00,-1.217042e-01
2.826540e+00,-3.332731e-01,4.006182e-01,-3.676123e-01,8.331680e-01,1.225435e+00,4.564443e-01,-9.842980e-02,-2.866631e-02,-7.063502e-01,-2.730544e-01
2.676779e+00,-2.735008e-01,3.308336e-01,-2.896462e-01,5.881831e-01,5.176964e-01,5.087704e-01,-6.250026e-02,-1.144237e-01,-9.796594e-01,3.823867e-03
3.095790e+00,-1.676223e-01,4.941772e-01,8.222379e-02,4.676505e-01,9.408469e-01,1.055584e+00,-1.672354e-01,-3.158968e-01,-8.377483e-01,-1.504514e-01
2.775972e+00,-5.052561e-01,3.782198e-01,7.463627e-02,7.464831e-02,1.022691e+00,9.414410e-01,5.753373e-01,-6.587658e-01,-7.239773e-01,1.721324e-01
2.547997e+00,-5.221428e-01,5.080163e-01,-4.215639e-01,1.770131e-01,1.296582e+00,1.580443e+00,2.389774e-01,-2.988322e-01,-3.759103e-01,7.368419e-01
2.716687e+00,-4.420310e-01,5.282829e-01,2.339464e-02,2.488936e-01,8.294760e-01,1.517304e+00,4.738127e-01,-1.227312e-01,-2.231747e-01,6.728008e-01
2.746869e+00,-3.751602e-01,2.979950e-01,3.008963e-01,1.948274e-01,6.521470e-01,9.658620e-01,1.779877e-01,-1.547207e-01,-6.508779e-01,6.001710e-01
3.160405e+00,-2.419767e-01,3.629765e-01,4.106642e-01,5.331462e-01,1.104529e-01,1.091429e+00,2.028237e-02,-5.086139e-01,-4.984710e-01,5.971630e-01
3.154624e+00,-4.802230e-01,7.282443e-01,3.286829e-01,8.359931e-01,3.247437e-01,4.722020e-01,3.237057e-02,-2.406212e-01,-8.215025e-01,4.901270e-01
2.433110e+00,-9.806814e-01,4.171388e-01,1.985248e-01,5.414187e-01,4.413137e-01,6.714805e-01,2.737384e-01,-1.562205e-01,-2.832742e-01,3.857250e-01
3.088040e+00,-3.795099e-01,7.784258e-01,1.645264e-01,4.621869e-01,3.714741e-01,1.964177e-01,-3.821119e-02,-2.002808e-01,-9.231580e-01,3.604714e-01
3.385838e+00,-3.968789e-01,6.929023e-01,4.848059e-01,5.009327e-01,2.637810e-01,7.474606e-02,6.593827e-02,-3.903134e-01,-9.291573e-01,4.170733e-01
3.272173e+00,-3.383639e-01,1.038104e+00,9.012682e-01,4.833512e-01,-2.724398e-03,2.360773e-01,4.344379e-01,-3.073073e-01,-6.266190e-01,2.913256e-01
2.939699e+00,-4.617234e-01,9.342361e-01,5.425688e-01,6.196709e-01,-1.614776e-01,5.423912e-01,-6.317992e-02,-4.108106e-01,-5.997473e-01,3.398081e-01
2.784914e+00,-4.535500e-01,5.983946e-01,1.978585e-01,4.196129e-01,-8.064940e-02,5.439876e-01,3.725019e-01,-3.415318e-01,-1.037061e+00,3.604553e-01
2.528963e+00,-6.771482e-01,1.633342e-01,2.428151e-01,6.353000e-01,4.352238e-01,8.146594e-01,7.246152e-01,8.347397e-02,-9.775214e-01,5.984171e-01
3.221575e+00,-6.179840e-01,2.752963e-02,-1.073085e-02,2.957268e-01,1.063698e-01,6.005243e-01,3.450062e-01,-6.540009e-01,-7.335986e-01,1.750279e-01
2.495015e+00,-4.828991e-01,2.636681e-01,2.013766e-01,2.485625e-01,6.273392e-02,1.118311e+00,-1.429260e-01,-1.030006e+00,-7.381643e-01,4.290461e-01
2.466130e+00,-7.473033e-01,5.705610e-01,4.232893e-01,5.816661e-01,2.275937e-01,1.103448e+00,1.641067e-01,-7.207412e-01,-4.550284e-01,6.749183e-01
3.221677e+00,-4.568497e-01,2.354454e-01,-2.759015e-02,4.350206e-01,4.312257e-01,5.091235e-01,2.166574e-01,-1.243179e+00,-1.063576e+00,5.006045e-01
3.712949e+00,-3.188644e-01,3.680903e-01,1.471714e-01,9.089940e-01,3.462404e-01,5.132589e-01,-6.417587e-02,-1.184285e+00,-1.064750e+00,5.165977e-01
3.359909e+00,-6.058297e-01,-1.357128e-02,-1.419033e-01,3.665508e-01,2.091922e-01,5.215682e-01,1.827408e-01,-7.527504e-01,-8.311138e-01,5.922586e-01
3.382306e+00,-5.211854e-01,-8.136264e-02,1.341806e-01,2.622152e-01,1.668577e-01,2.378247e-01,3.435767e-01,-8.309044e-01,-9.848625e-01,3.482093e-01
3.564014e+00,-2.686557e-01,5.219856e-01,-1.238156e-01,2.945939e-01,5.457028e-01,4.039009e-01,4.129436e-02,-7.803660e-01,-1.070234e+00,3.301349e-01
3.780402e+00,-6.312206e-01,3.476315e-01,-5.179505e-01,6.607307e-01,6.668287e-01,3.055792e-01,2.972325e-01,-5.523436e-01,-9.659491e-01,3.860095e-02
2.808163e+00,-1.442275e+00,1.930172e-01,-6.945264e-01,1.955471e-01,9.305208e-01,1.033783e+00,2.613065e-01,-1.632942e-01,-1.780073e-01,2.597199e-01
3.254545e+00,-9.784398e-01,3.391025e-01,3.739962e-02,1.620150e-01,5.624755e-01,5.140342e-01,7.498811e-03,-2.445607e-01,-6.143614e-01,-3.287079e-01
2.943617e+00,-7.708230e-01,5.838335e-01,8.753913e-02,-8.650842e-06,7.399279e-01,7.450390e-01,2.202899e-01,-3.239232e-01,-7.190284e-01,5.604348e-02
3.132609e+00,-5.072718e-01,1.313212e-01,-3.833732e-01,1.869482e-01,7.850152e-01,5.600785e-01,8.952984e-02,-3.303006e-01,-3.926351e-01,4.240693e-01
2.991159e+00,-8.662209e-03,4.260638e-03,-3.804988e-01,2.532898e-01,9.863314e-01,1.397311e+00,6.435882e-01,-2.650507e-01,-2.776075e-01,3.768381e-01
3.373849e+00,-1.235315e-01,1.169505e-01,-4.050295e-01,-7.823342e-02,6.633042e-01,1.080747e+00,3.748974e-02,-6.357724e-01,-4.085228e-01,4.401338e-02
3.685340e+00,-4.077095e-01,3.837142e-02,-2.959175e-01,1.762619e-01,7.746130e-01,6.114450e-01,2.051964e-01,-3.321341e-02,-2.205901e-01,-1.517615e-03
3.681122e+00,-6.145253e-01,4.301594e-01,2.590341e-01,8.548093e-01,7.248915e-01,8.569199e-01,1.409284e-01,-3.574906e-01,-2.891162e-01,-1.566797e-01
3.499366e+00,-6.560104e-01,4.260027e-01,2.127867e-01,7.366031e-01,9.306797e-01,5.508961e-01,4.088519e-01,-2.860331e-01,-7.623167e-01,4.811760e-02
3.583475e+00,-3.925271e-01,3.943714e-01,9.384450e-02,7.285651e-01,3.196792e-01,3.512784e-01,3.249296e-01,-2.564424e-02,-4.486370e-01,8.309688e-02
3.423985e+00,-5.957233e-01,3.111975e-01,5.275496e-01,4.421848e-01,1.467820e-01,7.700263e-01,5.435553e-01,-1.743935e-01,-3.223425e-01,-5.363764e-01
3.286679e+00,-6.325043e-01,5.843812e-01,4.333568e-01,-3.520737e-01,-4.335471e-02,5.775384e-01,6.721558e-01,3.874862e-02,-6.068980e-01,-3.379271e-01
2.922771e+00,-1.048605e+00,4.801087e-01,3.221374e-01,-3.380295e-01,2.188842e-01,5.526669e-02,1.823740e-01,-1.756936e-01,-5.154000e-01,-6.270319e-01
3.313976e+00,-8.815507e-01,4.210481e-01,7.753357e-01,-1.474862e-01,6.922900e-01,1.438892e-01,1.821727e-01,3.153200e-01,-7.527670e-01,-3.935076e-01
3.410941e+00,-1.048779e+00,6.110035e-01,5.180442e-01,3.956062e-02,6.882202e-01,3.742206e-01,2.709418e-01,-3.402066e-02,-7.096084e-01,-5.962863e-01
2.550443e+00,-6.919053e-01,1.082729e+00,8.576746e-01,2.075664e-01,1.568665e-01,5.369591e-01,1.730064e-01,2.728126e-01,-4.541330e-01,-2.082451e-01
2.678912e+00,-8.592474e-01,5.574444e-01,7.112957e-01,1.396402e-01,1.158417e-01,7.494720e-01,4.495518e-01,7.868120e-02,-3.394577e-01,-4.586938e-01
2.862511e+00,-8.933118e-01,8.796197e-01,7.333786e-01,5.875311e-02,-4.951536e-01,5.943285e-01,2.341431e-01,-1.617234e-01,-3.194160e-01,-2.703704e-01
2.350355e+00,-1.124332e+00,7.359014e-01,1.395995e+00,3.856225e-01,-3.354130e-01,5.838275e-01,-8.239963e-02,-1.390576e-02,-6.982240e-01,-3.813726e-01
2.882351e+00,-9.209774e-01,5.051666e-01,1.395603e+00,-1.277537e-01,-4.152421e-01,5.960677e-01,1.726847e-01,5.886519e-02,-5.559782e-01,-4.623395e-01
2.550037e+00,-6.835231e-01,4.467124e-01,1.535124e+00,5.061006e-01,-6.001747e-01,4.811569e-01,1.118111e-01,-2.732657e-01,-1.318319e-01,1.313552e-01
2.683904e+00,-7.131300e-01,4.751081e-01,9.966470e-01,1.138071e-01,-2.750518e-01,1.165116e+00,2.457092e-01,2.524852e-01,-8.423617e-01,-4.558951e-01
2.760852e+00,-8.934685e-01,6.756890e-01,9.425140e-01,-1.423924e-01,7.126149e-02,5.455259e-01,2.787246e-02,2.110198e-01,-8.316745e-01,-1.551944e-01
2.169709e+00,-1.505876e+00,-1.258653e-01,-8.916483e-02,-3.070778e-01,-2.864394e-02,5.418502e-01,5.538446e-01,1.283725e-01,-6.593815e-01,-2.630848e-01
2.810821e+00,-4.830151e-01,-5.332604e-02,2.471666e-01,9.509674e-02,3.131366e-01,4.866425e-01,5.069221e-01,1.753844e-01,-6.916357e-01,-1.835382e-01
2.824227e+00,-3.284068e-01,4.032603e-01,2.956379e-01,-2.328555e-01,3.585452e-01,7.407669e-01,2.434915e-01,-4.393045e-01,-6.836549e-01,-1.349468e-01
2.851833e+00,-6.375360e-01,6.081353e-01,1.391698e-01,-6.203801e-01,6.343637e-01,1.041613e+00,4.521725e-01,-4.072739e-01,-7.667389e-01,-3.471481e-02
2.138443e+00,-6.010368e-01,5.981395e-01,-5.608449e-02,-4.378444e-01,2.848767e-01,1.424364e+00,4.322756e-01,-2.532270e-01,-8.986579e-01,-2.564841e-02
1.994881e+00,-8.361054e-01,7.898501e-01,2.918401e-01,-1.741182e-01,-1.142354e-01,1.089598e+00,4.019514e-01,3.230398e-01,-5.492379e-01,1.526034e-02
2.546742e+00,-7.414283e-01,9.439128e-01,5.625911e-01,-5.072501e-01,-4.403461e-01,6.999712e-01,2.002908e-01,4.076995e-01,-6.937890e-01,-1.411404e-01
2.198968e+00,-1.122448e+00,5.555108e-01,4.464987e-01,-4.828299e-02,1.350178e-01,1.138514e+00,-7.034344e-02,1.643467e-01,-4.900830e-01,-6.790473e-01
2.281846e+00,-1.017808e+00,3.944468e-01,4.137593e-01,-1.943868e-01,-1.003956e-01,1.194133e+00,9.794896e-02,5.608297e-02,-2.469415e-01,-4.609249e-01
2.420830e+00,-9.695788e-01,2.614525e-01,3.171242e-01,-5.407562e-02,-1.711076e-01,1.036949e+00,-3.031816e-01,-3.138345e-01,-9.231383e-01,-6.001789e-01
2.350321e+00,-7.539626e-01,2.641219e-01,1.689593e-01,3.335572e-01,3.010687e-01,1.327565e+00,1.726459e-01,-5.323045e-02,-9.421001e-01,-5.364746e-01
2.520441e+00,-9.706896e-01,3.039754e-02,-2.671873e-02,2.430753e-01,3.841824e-01,8.779875e-01,1.759360e-01,6.702658e-02,-7.640221e-01,-5.179133e-01
2.060337e+00,-7.745716e-01,-2.415769e-01,-1.568235e-01,3.337108e-01,2.425167e-01,6.261852e-01,8.556070e-02,-3.230283e-01,-1.124560e+00,-3.436488e-01
2.516376e+00,-8.440669e-01,-2.822296e-01,1.931729e-01,4.861533e-01,-4.910210e-03,1.008316e+00,4.959044e-01,-1.967088e-01,-9.453879e-01,1.850465e-01
2.504745e+00,-9.509978e-01,-4.300513e-02,3.547318e-01,2.082022e-01,-1.237799e-01,1.404184e+00,5.790241e-01,-6.368066e-01,-7.728137e-01,-3.650756e-01
2.271065e+00,-1.056796e+00,1.423597e-01,5.105851e-01,-1.153860e-01,-4.682153e-02,1.299974e+00,5.302106e-01,-3.085000e-01,-7.071750e-01,-1.578282e-01
2.206726e+00,-1.072768e+00,2.649776e-01,4.814447e-01,9.786076e-02,4.141145e-01,1.704186e+00,3.233381e-01,-1.671748e-01,-9.960495e-01,-4.027266e-01
2.089577e+00,-1.272234e+00,3.443095e-01,2.190394e-01,-1.451422e-01,3.742619e-01,1.525575e+00,3.884718e-01,-3.345127e-01,-6.857512e-01,-3.950795e-01
2.700562e+00,-1.317346e+00,3.934781e-01,1.457229e-01,-3.606302e-01,3.151751e-01,1.332321e+00,3.693392e-01,-1.909768e-01,-6.313585e-01,-2.696735e-01
2.516291e+00,-1.392193e+00,2.879469e-01,3.283820e-03,-3.784489e-01,2.573971e-01,1.589181e+00,4.741519e-01,-5.822177e-02,-6.458544e-01,8.047956e-02
2.443595e+00,-1.156356e+00,2.389263e-01,1.644315e-01,-6.028629e-02,4.157715e-01,1.774641e+00,4.087627e-01,-6.905732e-02,-5.461062e-01,-5.832004e-02
2.707525e+00,-4.512325e-01,2.506777e-01,2.193680e-01,-2.823870e-01,3.940281e-01,1.525527e+00,1.412716e-01,-3.955630e-01,-8.831846e-01,-1.825050e-01
2.281698e+00,-6.156243e-01,-3.375093e-01,3.574347e-02,-2.705346e-01,5.710935e-01,1.461501e+00,4.645577e-01,-3.185522e-01,-1.041572e+00,-6.655952e-02
2.647672e+00,-2.032108e-01,-1.231693e-01,-2.321424e-01,-2.968549e-01,5.447128e-01,1.350087e+00,4.546094e-01,-3.090741e-01,-9.307508e-01,-7.656488e-02
2.489363e+00,-4.084954e-01,-3.837707e-01,-3.421614e-01,-5.916692e-01,5.864613e-01,1.138230e+00,3.623512e-02,3.354551e-02,-7.967785e-01,2.279602e-02
1.924195e+00,-5.918432e-01,-1.455090e-01,-6.336189e-01,-4.871510e-01,9.153748e-01,1.580140e+00,1.075709e-01,1.345207e-01,-5.789800e-01,-2.964613e-03
2.064440e+00,-4.218401e-01,3.866959e-01,-1.237080e-02,-3.957045e-01,4.042193e-01,1.392519e+00,4.271504e-01,7.976721e-02,-3.079618e-01,-3.189157e-01
2.423082e+00,-4.217622e-01,-5.530317e-02,6.383737e-02,-2.725831e-01,-5.352396e-01,1.084973e+00,1.118025e-01,-6.616172e-02,-6.419199e-01,-4.350398e-01
2.184643e+00,-1.033138e+00,-1.336560e-01,2.532763e-01,-2.087010e-01,-5.036712e-01,1.385420e+00,6.525615e-01,3.737979e-01,-2.095059e-01,-1.935248e-01
2.241815e+00,-9.303985e-01,6.262094e-01,3.114120e-01,-7.544662e-02,-3.315063e-01,1.009250e+00,6.911816e-01,5.117757e-01,-3.939515e-01,-2.696121e-01
2.266429e+00,-1.242660e+00,6.689971e-01,4.319267e-02,2.716614e-01,-2.287430e-01,1.024932e+00,6.878704e-01,2.589921e-01,-4.540785e-01,-3.917261e-01
2.986759e+00,-8.667596e-01,4.462639e-01,2.514867e-01,1.860808e-01,5.767576e-01,9.391439e-01,5.892614e-01,1.864526e-01,-8.665505e-01,-4.207911e-01
2.325947e+00,-7.088999e-01,2.548889e-01,-2.226456e-01,2.731295e-02,6.183805e-01,9.127947e-01,9.371669e-01,2.061659e-01,-8.526581e-01,-4.840780e-01
2.198786e+00,-9.612385e-01,1.818921e-02,-4.067787e-01,1.116498e-01,5.425634e-01,8.026465e-01,1.095819e+00,2.899710e-01,-1.110266e+00,-1.719815e-01
2.347355e+00,-4.781481e-01,1.641081e-01,2.617500e-01,4.811609e-01,4.227870e-01,1.027118e+00,7.119391e-01,1.392654e-01,-9.945334e-01,-4.438056e-01
2.014403e+00,-9.834110e-01,1.435964e-01,-2.137914e-02,-7.013743e-02,3.660331e-01,1.032425e+00,3.962246e-01,-6.216370e-01,-8.119289e-01,-8.485290e-01
2.458521e+00,-1.014233e+00,7.911552e-02,-1.541486e-01,8.196576e-02,8.588270e-01,9.066444e-01,4.701009e-01,2.059494e-01,-1.908203e-01,-5.205866e-01
2.598281e+00,-9.221510e-01,3.704513e-01,-2.723275e-01,1.043218e-01,4.716136e-01,9.444907e-01,5.193049e-01,2.525447e-01,-6.874574e-01,-6.687142e-01
2.256664e+00,-9.700760e-01,4.157825e-02,-4.244805e-01,-4.920022e-01,2.516392e-01,1.096028e+00,4.205686e-01,4.881671e-02,-4.388751e-01,-5.227378e-01
2.142638e+00,-9.702755e-01,5.112847e-02,-3.263822e-01,6.156109e-02,8.008597e-01,9.451979e-01,9.960294e-01,1.968468e-01,-2.911376e-01,-2.715816e-01
2.240817e+00,-7.581766e-01,2.815776e-01,-4.003885e-01,7.426116e-01,6.905535e-01,6.655358e-01,4.629333e-01,-1.256137e-01,-5.115818e-01,-6.648408e-01
1.619912e+00,-1.181250e+00,2.375739e-01,-4.742154e-01,6.918403e-01,7.230974e-01,1.228829e+00,3.393512e-01,-5.426111e-01,-8.250483e-01,-8.038523e-01
2.068955e+00,-5.955310e-01,6.468734e-01,-4.493736e-01,2.918842e-01,7.416434e-01,1.136240e+00,-9.809575e-02,-3.655643e-01,-1.043340e+00,-4.237817e-01
2.167316e+00,-8.909851e-01,3.029063e-01,-4.303039e-01,1.476151e-01,1.010489e+00,7.520867e-01,6.008065e-01,-2.884737e-01,-1.091394e+00,-2.269338e-01
1.975875e+00,-7.512811e-01,3.037086e-01,-7.557061e-01,2.127801e-01,1.015822e+00,1.164750e+00,8.674527e-01,-6.996168e-02,-1.047671e+00,-2.898228e-01
2.719036e+00,-8.271370e-01,7.975208e-01,-4.315577e-01,2.919455e-01,2.799328e-01,8.027161e-01,1.960666e-01,-2.943550e-01,-4.617496e-01,-5.373559e-01
2.320252e+00,-9.739199e-01,6.839444e-01,-4.399225e-01,1.625097e-01,7.976162e-01,1.329015e+00,5.727377e-01,-3.401243e-01,-7.916074e-01,-6.810491e-01
2.454412e+00,-1.268315e+00,5.297855e-01,-7.611695e-01,1.923555e-01,2.899965e-01,1.244037e+00,8.806722e-01,-3.267872e-02,-6.173570e-01,-3.045889e-01
2.347567e+00,-9.186360e-01,7.629209e-01,-2.215747e-01,9.013646e-02,7.743565e-02,9.397774e-01,8.415431e-01,-2.122901e-01,-6.221492e-01,-4.243982e-01
2.180558e+00,-1.059944e+00,5.307103e-01,-2.282893e-01,2.001149e-01,5.199965e-01,1.025985e+00,7.844250e-01,-5.972146e-01,-1.178146e+00,-4.922667e-01
2.454791e+00,-9.509029e-01,5.832956e-01,-6.764024e-02,-8.363918e-02,3.718150e-01,9.688949e-01,1.117950e+00,-4.089955e-01,-6.162843e-01,-2.459145e-01
2.249229e+00,-1.185670e+00,1.238074e-01,-5.313596e-01,-3.428467e-01,3.053878e-02,9.591733e-01,8.223126e-01,-9.491560e-02,-8.768476e-01,-5.771628e-01
2.305315e+00,-9.538224e-01,7.472016e-01,-6.104309e-01,-6.096877e-01,3.631301e-01,1.007766e+00,5.007067e-01,4.135216e-02,-6.030861e-01,-5.108669e-01
1.405823e+00,-1.495039e+00,2.831763e-01,-5.401497e-01,-6.825206e-01,2.506995e-01,5.163056e-01,7.960419e-01,1.272694e-01,-7.549657e-01,-4.021163e-01
2.093317e+00,-9.168628e-01,9.734652e-01,-5.642389e-02,8.345267e-02,4.342120e-01,1.028696e+00,1.088093e+00,3.098825e-01,-6.593153e-01,-4.370544e-01
2.227782e+00,-1.301839e-01,7.702580e-01,2.088204e-01,3.243190e-01,2.597855e-02,7.503276e-01,3.482375e-01,3.927065e-01,-1.003560e+00,-2.261809e-01
2.213842e+00,-8.160272e-01,9.912108e-02,3.337375e-03,1.029055e-01,3.224804e-01,6.539602e-01,7.702859e-01,4.227453e-01,-7.288738e-01,-3.162575e-01
