% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.106077e+01,4.824307e+01,3.557246e+00,1.313545e+01
3.299797e+01,4.994615e+01,3.531024e+00,1.216053e+01
3.374294e+01,5.017340e+01,3.622319e+00,1.277209e+01
3.345956e+01,4.675379e+01,3.636484e+00,1.323932e+01
3.510115e+01,4.475436e+01,3.824901e+00,1.376018e+01
3.284848e+01,4.729110e+01,3.775050e+00,1.405375e+01
3.100185e+01,4.668407e+01,3.799617e+00,1.521890e+01
2.666262e+01,4.327440e+01,4.214675e+00,2.021865e+01
2.614686e+01,4.231964e+01,4.239131e+00,2.111405e+01
2.538586e+01,4.184820e+01,4.214985e+00,2.131620e+01
2.315514e+01,4.136570e+01,4.548776e+00,2.516833e+01
2.543441e+01,4.078696e+01,4.376963e+00,2.360665e+01
2.970406e+01,4.116595e+01,4.463807e+00,2.259050e+01
2.684288e+01,4.155053e+01,4.570400e+00,2.466945e+01
2.678595e+01,4.225621e+01,4.691274e+00,2.530228e+01
2.843116e+01,4.842182e+01,4.099115e+00,1.819545e+01
3.139811e+01,5.174349e+01,4.038939e+00,1.654357e+01
3.051334e+01,5.308221e+01,3.854498e+00,1.493273e+01
2.793562e+01,4.932180e+01,4.426849e+00,2.074070e+01
2.781170e+01,4.738345e+01,4.295583e+00,1.995087e+01
2.467647e+01,4.752273e+01,4.507444e+00,2.288183e+01
2.485637e+01,4.982058e+01,4.316795e+00,2.052745e+01
2.495887e+01,4.956412e+01,4.468812e+00,2.170681e+01
2.617335e+01,4.706587e+01,4.464220e+00,2.204232e+01
2.200454e+01,4.445091e+01,4.980843e+00,2.827463e+01
2.135435e+01,4.260735e+01,5.291946e+00,3.271460e+01
2.158834e+01,4.376136e+01,5.116338e+00,2.982771e+01
1.934799e+01,4.109814e+01,5.659395e+00,3.666030e+01
2.038821e+01,4.299285e+01,5.314363e+00,3.199867e+01
2.158146e+01,4.426876e+01,5.023601e+00,2.899154e+01
2.252843e+01,4.633930e+01,4.994430e+00,2.759878e+01
2.344227e+01,5.029523e+01,4.611069e+00,2.267538e+01
2.455047e+01,5.045724e+01,4.589496e+00,2.243145e+01
2.520184e+01,5.242158e+01,4.307983e+00,1.899638e+01
3.378467e+01,5.476236e+01,3.420209e+00,1.066281e+01
3.681575e+01,5.551670e+01,3.234515e+00,8.623819e+00
4.635455e+01,6.231364e+01,2.606123e+00,2.760622e+00
4.759720e+01,6.183181e+01,2.669582e+00,2.565966e+00
4.534690e+01,6.266860e+01,2.775182e+00,3.910121e+00
5.042856e+01,6.433413e+01,2.580727e+00,1.566750e+00
4.279473e+01,5.912667e+01,2.919943e+00,5.117698e+00
4.245684e+01,6.062366e+01,2.846529e+00,4.924759e+00
4.131341e+01,5.881903e+01,2.955312e+00,5.999658e+00
3.759635e+01,5.303623e+01,3.296090e+00,9.524962e+00
3.379277e+01,4.945820e+01,3.480098e+00,1.162974e+01
2.727373e+01,4.421430e+01,4.268481e+00,2.034249e+01
2.611377e+01,4.115778e+01,4.506163e+00,2.372299e+01
2.609601e+01,3.963388e+01,4.153268e+00,2.142944e+01
2.556294e+01,4.165297e+01,4.427260e+00,2.350415e+01
2.543461e+01,4.501617e+01,4.227581e+00,2.081961e+01
2.376586e+01,4.496804e+01,4.381339e+00,2.254055e+01
2.881821e+01,4.644393e+01,4.083572e+00,1.846126e+01
3.242788e+01,5.118878e+01,3.920384e+00,1.560442e+01
3.183630e+01,5.252336e+01,3.692846e+00,1.394726e+01
3.282261e+01,4.875642e+01,3.995293e+00,1.652248e+01
3.150851e+01,5.013542e+01,3.965275e+00,1.591786e+01
3.936018e+01,5.687825e+01,3.046219e+00,6.872958e+00
5.162378e+01,7.019753e+01,2.311371e+00,5.187327e-01
6.189080e+01,7.189906e+01,2.052603e+00,-3.330942e+00
6.069845e+01,7.093132e+01,2.237602e+00,-2.519622e+00
5.358095e+01,6.320575e+01,2.541981e+00,-8.379407e-02
4.617424e+01,6.122451e+01,2.843551e+00,3.942109e+00
3.943347e+01,5.768551e+01,3.012689e+00,6.603958e+00
3.816029e+01,5.415885e+01,3.273946e+00,8.678811e+00
3.066901e+01,4.907473e+01,3.641580e+00,1.337332e+01
2.852539e+01,4.881173e+01,3.888469e+00,1.571819e+01
2.910200e+01,4.749522e+01,3.992347e+00,1.640013e+01
2.558307e+01,4.178404e+01,4.250953e+00,2.087147e+01
2.486744e+01,4.311877e+01,4.458632e+00,2.240448e+01
2.684369e+01,4.575417e+01,3.989581e+00,1.798488e+01
2.320888e+01,4.327312e+01,4.437727e+00,2.299540e+01
2.827092e+01,4.645116e+01,4.149409e+00,1.961516e+01
2.209524e+01,4.170740e+01,4.600146e+00,2.608943e+01
2.367591e+01,4.342932e+01,4.311760e+00,2.198577e+01
2.286963e+01,4.478971e+01,4.310237e+00,2.138059e+01
2.854488e+01,5.033327e+01,3.726250e+00,1.440730e+01
3.648808e+01,5.740061e+01,3.120655e+00,7.919758e+00
4.573452e+01,6.308249e+01,2.598338e+00,3.008134e+00
5.009509e+01,6.471817e+01,2.546322e+00,1.495825e+00
5.020069e+01,5.920371e+01,2.626336e+00,8.908463e-01
4.807866e+01,5.882801e+01,2.704078e+00,2.448124e+00
4.481956e+01,5.734653e+01,2.906180e+00,4.391226e+00
3.930544e+01,5.567665e+01,3.160499e+00,7.441124e+00
3.558400e+01,5.085427e+01,3.584193e+00,1.154513e+01
3.224227e+01,4.769271e+01,3.899137e+00,1.501643e+01
2.696906e+01,4.534383e+01,4.014257e+00,1.778510e+01
2.731779e+01,4.109311e+01,4.433745e+00,2.319383e+01
3.254585e+01,4.633124e+01,3.735038e+00,1.461043e+01
2.045617e+01,3.959068e+01,4.906567e+00,2.983214e+01
2.196574e+01,4.042055e+01,4.928721e+00,2.937502e+01
1.971561e+01,3.764716e+01,5.410921e+00,3.600605e+01
2.231333e+01,4.083466e+01,5.019930e+00,2.970993e+01
2.640652e+01,4.243512e+01,4.941099e+00,2.779079e+01
2.422340e+01,4.128934e+01,4.907605e+00,2.835251e+01
2.543279e+01,4.520393e+01,4.395698e+00,2.205039e+01
2.974917e+01,5.185385e+01,3.557501e+00,1.245086e+01
4.694827e+01,6.593189e+01,2.512384e+00,2.376016e+00
5.330244e+01,7.061892e+01,2.280364e+00,-3.078086e-02
5.493220e+01,7.030638e+01,2.232854e+00,-5.211937e-01
4.894410e+01,7.016273e+01,2.423620e+00,1.950966e+00
4.279589e+01,6.735912e+01,2.733956e+00,4.470707e+00
4.388233e+01,6.137972e+01,2.841265e+00,4.743648e+00
4.025078e+01,5.844977e+01,2.953313e+00,6.195108e+00
3.131400e+01,5.255390e+01,3.509764e+00,1.200187e+01
2.748895e+01,4.931038e+01,3.856609e+00,1.570529e+01
2.767243e+01,4.781355e+01,3.942949e+00,1.672549e+01
2.958104e+01,4.688805e+01,3.904825e+00,1.606517e+01
2.401445e+01,3.961614e+01,4.627361e+00,2.573590e+01
2.820167e+01,4.531004e+01,4.287331e+00,1.990407e+01
2.585419e+01,4.579025e+01,4.338757e+00,2.089474e+01
1.939029e+01,4.055262e+01,5.186783e+00,3.169172e+01
2.386247e+01,4.363879e+01,4.573617e+00,2.431760e+01
2.048959e+01,4.234521e+01,4.957312e+00,2.874073e+01
2.044352e+01,4.170593e+01,4.978874e+00,2.919818e+01
3.885151e+01,6.273335e+01,2.847427e+00,5.762981e+00
5.001300e+01,6.789528e+01,2.232175e+00,4.242737e-01
5.789240e+01,7.649020e+01,2.014779e+00,-1.430592e+00
5.899977e+01,7.264533e+01,2.043299e+00,-2.206434e+00
5.839604e+01,6.869414e+01,2.269465e+00,-1.763572e+00
5.591963e+01,6.323148e+01,2.437331e+00,-1.217097e+00
6.097971e+01,6.752730e+01,2.162123e+00,-3.552561e+00
4.421318e+01,5.980337e+01,2.736016e+00,3.777205e+00
5.007612e+01,5.836735e+01,2.513588e+00,3.130496e-01
3.692644e+01,5.263173e+01,3.183510e+00,8.430389e+00
3.041281e+01,4.663412e+01,3.518243e+00,1.264400e+01
3.475955e+01,4.986045e+01,3.285197e+00,9.812318e+00
3.047272e+01,5.107671e+01,3.444163e+00,1.202509e+01
2.651959e+01,4.527647e+01,3.841285e+00,1.713743e+01
3.090134e+01,4.961213e+01,3.578728e+00,1.315403e+01
2.652128e+01,4.677824e+01,3.866169e+00,1.682776e+01
2.764662e+01,4.775984e+01,3.796889e+00,1.610228e+01
3.177182e+01,4.813185e+01,3.779948e+00,1.536084e+01
2.813616e+01,4.279133e+01,4.184560e+00,2.075846e+01
3.132739e+01,4.513890e+01,4.030234e+00,1.761300e+01
3.502013e+01,5.187105e+01,3.557272e+00,1.184855e+01
3.792216e+01,5.334863e+01,3.340075e+00,9.261722e+00
4.983478e+01,6.491898e+01,2.634554e+00,2.281507e+00
6.447300e+01,7.464261e+01,1.972041e+00,-3.776119e+00
7.176896e+01,7.568274e+01,1.770736e+00,-7.170830e+00
6.614493e+01,7.287640e+01,1.931690e+00,-5.075234e+00
6.223309e+01,7.064231e+01,2.063031e+00,-3.782350e+00
6.267138e+01,6.674375e+01,2.251763e+00,-4.253605e+00
5.657464e+01,6.587865e+01,2.327423e+00,-1.770262e+00
5.310592e+01,6.351660e+01,2.402091e+00,-5.800397e-01
6.304977e+01,6.586855e+01,2.181635e+00,-5.020924e+00
6.386892e+01,7.471103e+01,2.139262e+00,-3.174870e+00
7.290159e+01,7.830513e+01,1.754717e+00,-6.812402e+00
6.572946e+01,7.063265e+01,1.911758e+00,-5.857094e+00
6.439976e+01,6.779894e+01,2.134754e+00,-5.096572e+00
6.486316e+01,7.454349e+01,2.021787e+00,-4.037560e+00
7.386224e+01,7.547610e+01,1.745712e+00,-8.066850e+00
7.047304e+01,7.722705e+01,1.862172e+00,-5.849543e+00
6.672518e+01,7.454332e+01,1.942097e+00,-4.756558e+00
6.447182e+01,6.691548e+01,2.191325e+00,-5.378386e+00
6.951886e+01,7.177798e+01,1.880101e+00,-7.116389e+00
6.165933e+01,7.094689e+01,2.113860e+00,-3.253108e+00
6.930730e+01,7.192758e+01,1.921169e+00,-6.832056e+00
6.156462e+01,7.026213e+01,2.130277e+00,-3.358033e+00
5.566324e+01,6.976412e+01,2.286100e+00,-8.147965e-01
5.423837e+01,6.173772e+01,2.480269e+00,-9.033308e-01
5.560485e+01,6.273129e+01,2.520094e+00,-1.315869e+00
5.851195e+01,6.442704e+01,2.378192e+00,-2.471550e+00
5.727562e+01,6.496144e+01,2.344223e+00,-1.872789e+00
5.644551e+01,6.608036e+01,2.250402e+00,-1.823636e+00
5.709698e+01,6.435457e+01,2.435872e+00,-1.692265e+00
4.864954e+01,6.032570e+01,2.757747e+00,2.592407e+00
4.721095e+01,5.966576e+01,2.698996e+00,2.597384e+00
4.721922e+01,6.194104e+01,2.543114e+00,1.947063e+00
4.230654e+01,5.917135e+01,2.780465e+00,4.508052e+00
4.592453e+01,5.873223e+01,2.681590e+00,3.081735e+00
3.742788e+01,5.394817e+01,2.971024e+00,6.916045e+00
3.886206e+01,5.450278e+01,2.868498e+00,6.100671e+00
3.891775e+01,5.216188e+01,3.019568e+00,6.938382e+00
3.330201e+01,4.916710e+01,3.261484e+00,1.048091e+01
3.263782e+01,4.618687e+01,3.462748e+00,1.290783e+01
3.372039e+01,4.793913e+01,3.607959e+00,1.301390e+01
2.958236e+01,4.515442e+01,3.927977e+00,1.732739e+01
2.796051e+01,4.257206e+01,4.093502e+00,1.964811e+01
2.951499e+01,4.433443e+01,4.093330e+00,1.917329e+01
2.908094e+01,4.558032e+01,4.197009e+00,1.958495e+01
2.717865e+01,3.970111e+01,4.648631e+00,2.665407e+01
2.761319e+01,4.278715e+01,4.526661e+00,2.391075e+01
2.715224e+01,4.326787e+01,4.377435e+00,2.254467e+01
2.356060e+01,4.116578e+01,4.917432e+00,2.898949e+01
2.685720e+01,4.381754e+01,4.750920e+00,2.529361e+01
2.891028e+01,5.044075e+01,4.248426e+00,1.895215e+01
3.291109e+01,5.358849e+01,3.729140e+00,1.354062e+01
3.137601e+01,5.284814e+01,3.843017e+00,1.494759e+01
3.191876e+01,5.449697e+01,3.766645e+00,1.361219e+01
3.023609e+01,5.093731e+01,4.254954e+00,1.869675e+01
3.104774e+01,4.701468e+01,4.362688e+00,2.049821e+01
3.362672e+01,5.601392e+01,3.943796e+00,1.479835e+01
3.565781e+01,5.320550e+01,3.979636e+00,1.510629e+01
3.130820e+01,5.346024e+01,4.038850e+00,1.634014e+01
2.808313e+01,5.159331e+01,4.392985e+00,2.003303e+01
3.217427e+01,5.680433e+01,3.877223e+00,1.465950e+01
2.933011e+01,5.525427e+01,3.998979e+00,1.595254e+01
2.956753e+01,5.499700e+01,4.082756e+00,1.654673e+01
3.014266e+01,5.795719e+01,3.859790e+00,1.448862e+01
3.281496e+01,5.798848e+01,3.756421e+00,1.333661e+01
3.120649e+01,6.087725e+01,3.792209e+00,1.354221e+01
2.335750e+01,5.314344e+01,4.484970e+00,2.075789e+01
3.244377e+01,6.195832e+01,3.780151e+00,1.300890e+01
3.818849e+01,6.074985e+01,3.690450e+00,1.146685e+01
3.840541e+01,6.226527e+01,3.539635e+00,1.037669e+01
3.035272e+01,6.217141e+01,3.768980e+00,1.321614e+01
3.158511e+01,6.145505e+01,3.695492e+00,1.268484e+01
3.787592e+01,7.155110e+01,3.207783e+00,8.171136e+00
3.465205e+01,6.461741e+01,3.508379e+00,1.076581e+01
3.709488e+01,6.856096e+01,3.307171e+00,8.821764e+00
3.294306e+01,6.523069e+01,3.520601e+00,1.104546e+01
3.679441e+01,6.894761e+01,3.319684e+00,9.009563e+00
3.166058e+01,6.069368e+01,3.807400e+00,1.346482e+01
2.657111e+01,5.580189e+01,4.258708e+00,1.822682e+01
2.774820e+01,5.840143e+01,4.066448e+00,1.595533e+01
3.489521e+01,6.624007e+01,3.429457e+00,9.937938e+00
3.376065e+01,6.706050e+01,3.415902e+00,1.004846e+01
3.259127e+01,6.704353e+01,3.445141e+00,1.047812e+01
3.493668e+01,7.174354e+01,3.268787e+00,8.800384e+00
4.275860e+01,7.721710e+01,2.792598e+00,5.120148e+00
4.756088e+01,7.617942e+01,2.551355e+00,3.216891e+00
5.872207e+01,8.049718e+01,2.017431e+00,-1.026758e+00
7.722956e+01,8.728972e+01,1.756148e+00,-5.856436e+00
7.535119e+01,7.830726e+01,1.873945e+00,-7.316630e+00
7.234160e+01,7.902805e+01,1.871225e+00,-5.931751e+00
6.850400e+01,6.998881e+01,2.056621e+00,-6.442415e+00
6.739475e+01,7.238557e+01,2.096269e+00,-5.163366e+00
6.458863e+01,6.961835e+01,2.131177e+00,-4.638121e+00
6.537529e+01,7.000324e+01,2.181930e+00,-4.653266e+00
6.951636e+01,7.542330e+01,1.934583e+00,-5.606443e+00
5.994362e+01,6.794101e+01,2.231917e+00,-2.851686e+00
5.973886e+01,6.651369e+01,2.465543e+00,-1.957656e+00
6.207196e+01,7.024181e+01,2.168111e+00,-3.253778e+00
5.946615e+01,6.675230e+01,2.446966e+00,-1.732603e+00
5.893502e+01,6.984338e+01,2.319192e+00,-1.337896e+00
6.042331e+01,7.277241e+01,2.079587e+00,-2.458164e+00
6.476272e+01,7.911490e+01,2.003539e+00,-2.767260e+00
5.485915e+01,6.591164e+01,2.507704e+00,1.745908e-01
5.520670e+01,6.586602e+01,2.319453e+00,-1.117752e+00
5.840234e+01,6.558276e+01,2.257886e+00,-2.547018e+00
5.553383e+01,6.562612e+01,2.265380e+00,-1.508087e+00
5.561667e+01,6.495469e+01,2.423460e+00,-1.135560e+00
5.680903e+01,6.170733e+01,2.464488e+00,-2.155310e+00
5.049546e+01,6.176769e+01,2.686363e+00,1.591874e+00
5.200064e+01,6.330829e+01,2.664134e+00,1.125886e+00
5.211863e+01,6.238812e+01,2.731549e+00,1.117666e+00
5.709201e+01,6.733397e+01,2.393050e+00,-9.722466e-01
6.545447e+01,6.895962e+01,2.143747e+00,-4.745855e+00
5.798981e+01,6.543240e+01,2.419759e+00,-1.488707e+00
5.793601e+01,6.467050e+01,2.351186e+00,-2.151044e+00
6.495836e+01,6.713992e+01,2.099995e+00,-5.619186e+00
5.742801e+01,6.188058e+01,2.400225e+00,-2.646414e+00
5.271863e+01,5.832031e+01,2.511879e+00,-1.155940e+00
5.394923e+01,6.132868e+01,2.426218e+00,-1.153339e+00
5.001853e+01,6.341743e+01,2.654996e+00,2.033052e+00
4.602387e+01,5.886577e+01,2.822375e+00,3.870486e+00
4.371785e+01,5.985599e+01,2.903371e+00,4.968123e+00
4.133047e+01,5.381651e+01,3.214508e+00,7.439262e+00
4.903835e+01,5.828054e+01,2.694393e+00,2.321241e+00
4.046926e+01,5.470872e+01,3.103908e+00,7.132722e+00
4.175437e+01,5.402955e+01,3.159514e+00,7.031426e+00
3.989418e+01,5.026320e+01,3.439265e+00,9.400604e+00
3.292722e+01,4.867254e+01,3.796722e+00,1.427457e+01
3.325717e+01,4.719104e+01,3.935036e+00,1.573736e+01
3.233846e+01,4.878512e+01,4.043775e+00,1.647835e+01
3.452669e+01,4.778379e+01,3.845502e+00,1.433063e+01
4.080546e+01,5.190230e+01,3.548862e+00,9.996451e+00
3.215923e+01,4.715894e+01,4.022183e+00,1.638024e+01
2.952359e+01,4.355767e+01,4.472037e+00,2.211779e+01
3.847161e+01,5.541357e+01,3.663844e+00,1.144506e+01
3.780058e+01,5.174988e+01,3.875498e+00,1.368014e+01
3.367221e+01,5.168966e+01,4.003187e+00,1.581660e+01
3.817273e+01,5.185720e+01,3.983330e+00,1.398412e+01
3.613215e+01,5.522176e+01,3.706244e+00,1.266054e+01
3.523787e+01,5.410555e+01,3.811952e+00,1.371541e+01
3.555080e+01,5.301944e+01,3.903891e+00,1.436305e+01
3.163395e+01,5.283496e+01,4.028598e+00,1.625325e+01
3.469138e+01,5.878113e+01,3.593614e+00,1.176798e+01
3.333742e+01,5.535989e+01,3.965594e+00,1.493454e+01
3.020781e+01,5.423487e+01,4.146122e+00,1.722698e+01
3.484036e+01,5.691781e+01,3.773628e+00,1.338959e+01
3.044793e+01,5.269850e+01,4.204234e+00,1.782200e+01
2.869204e+01,4.968557e+01,4.355515e+00,2.002465e+01
3.973783e+01,5.809452e+01,3.497199e+00,1.029822e+01
3.581394e+01,5.446191e+01,3.758369e+00,1.282770e+01
3.860927e+01,5.856361e+01,3.281822e+00,8.611674e+00
5.392577e+01,6.992929e+01,2.440989e+00,5.399115e-01
6.151720e+01,7.296363e+01,2.230126e+00,-2.234017e+00
6.168612e+01,7.360868e+01,2.183152e+00,-2.368730e+00
5.634559e+01,6.938971e+01,2.213695e+00,-1.214713e+00
5.761050e+01,7.229166e+01,2.271584e+00,-8.062921e-01
6.000433e+01,6.734465e+01,2.285705e+00,-2.542739e+00
5.350451e+01,6.859012e+01,2.413824e+00,3.597212e-01
4.852527e+01,6.462390e+01,2.598196e+00,2.314527e+00
4.539767e+01,5.826410e+01,2.661684e+00,2.951916e+00
4.267304e+01,5.502936e+01,2.854835e+00,4.612257e+00
3.520522e+01,5.234578e+01,3.329794e+00,9.935319e+00
3.248316e+01,5.391931e+01,3.224211e+00,9.474538e+00
3.459915e+01,5.322228e+01,3.109926e+00,8.542623e+00
3.376548e+01,5.170592e+01,3.319810e+00,1.041090e+01
3.514893e+01,5.087873e+01,3.478603e+00,1.131315e+01
3.294479e+01,5.124157e+01,3.669106e+00,1.304186e+01
2.945423e+01,4.866291e+01,3.868758e+00,1.598209e+01
3.112525e+01,4.932261e+01,3.789149e+00,1.516758e+01
3.030027e+01,4.819032e+01,3.900479e+00,1.623102e+01
3.418318e+01,5.112531e+01,3.519382e+00,1.215658e+01
3.414221e+01,5.305804e+01,3.643044e+00,1.298935e+01
3.779535e+01,5.335213e+01,3.407602e+00,1.001949e+01
3.742107e+01,5.935277e+01,3.186537e+00,8.407572e+00
4.701483e+01,6.753467e+01,2.513720e+00,2.551896e+00
6.900614e+01,7.839362e+01,1.846207e+00,-4.994673e+00
6.686350e+01,7.346318e+01,2.129670e+00,-4.312903e+00
7.164641e+01,7.684880e+01,1.925306e+00,-6.016956e+00
7.509928e+01,8.093220e+01,1.668093e+00,-7.061882e+00
6.116747e+01,6.949671e+01,2.389383e+00,-2.109872e+00
6.150821e+01,6.729113e+01,2.287292e+00,-3.331162e+00
5.612529e+01,6.339737e+01,2.452800e+00,-1.296041e+00
5.489505e+01,6.857029e+01,2.470993e+00,3.125900e-01
6.058738e+01,6.999040e+01,2.139440e+00,-2.886902e+00
6.131765e+01,7.024993e+01,2.143312e+00,-3.203816e+00
5.670142e+01,6.393124e+01,2.523041e+00,-1.315824e+00
5.421211e+01,6.247587e+01,2.485186e+00,-7.753109e-01
5.072428e+01,6.429799e+01,2.468776e+00,9.339679e-01
5.194636e+01,6.783230e+01,2.410756e+00,7.382067e-01
5.373072e+01,7.105796e+01,2.309626e+00,1.136525e-01
5.375179e+01,6.575587e+01,2.268806e+00,-9.226393e-01
4.823539e+01,6.197513e+01,2.586994e+00,1.870393e+00
4.864746e+01,6.389192e+01,2.530295e+00,1.815417e+00
4.785398e+01,6.207741e+01,2.608665e+00,2.054509e+00
4.765938e+01,6.440209e+01,2.645576e+00,2.634494e+00
4.738073e+01,6.236883e+01,2.495203e+00,1.666802e+00
4.482299e+01,6.209599e+01,2.552137e+00,2.527753e+00
4.883438e+01,5.789904e+01,2.574996e+00,1.197703e+00
4.521980e+01,5.916812e+01,2.765787e+00,3.455339e+00
4.925437e+01,6.147733e+01,2.521554e+00,1.367601e+00
4.094612e+01,5.790107e+01,2.920719e+00,5.420086e+00
4.095210e+01,5.769608e+01,3.069375e+00,6.621239e+00
4.118841e+01,5.712242e+01,2.801722e+00,5.003787e+00
4.056928e+01,5.731172e+01,2.904751e+00,5.490996e+00
4.040607e+01,5.647475e+01,2.947216e+00,5.772503e+00
3.626301e+01,5.248138e+01,3.431331e+00,1.023363e+01
3.597445e+01,4.977178e+01,3.135954e+00,8.927198e+00
3.314531e+01,5.107242e+01,3.408577e+00,1.109990e+01
3.390203e+01,4.725337e+01,3.581572e+00,1.247901e+01
3.311075e+01,4.870861e+01,3.675461e+00,1.321432e+01
3.398013e+01,4.685349e+01,3.800580e+00,1.447175e+01
3.291992e+01,4.729069e+01,3.686921e+00,1.355941e+01
3.542172e+01,4.779921e+01,3.454208e+00,1.173021e+01
3.411234e+01,4.641163e+01,3.614347e+00,1.357738e+01
3.160577e+01,4.309409e+01,4.335826e+00,2.006337e+01
3.029548e+01,4.098393e+01,4.671483e+00,2.423516e+01
3.218041e+01,4.324871e+01,4.448044e+00,2.124377e+01
3.005219e+01,4.010113e+01,4.782013e+00,2.585504e+01
3.204345e+01,4.726458e+01,4.294699e+00,1.953041e+01
3.325796e+01,4.500467e+01,4.326958e+00,1.953358e+01
3.607299e+01,4.930218e+01,3.837420e+00,1.431207e+01
2.792224e+01,4.766593e+01,4.304783e+00,2.056402e+01
2.859006e+01,4.458803e+01,4.431331e+00,2.233135e+01
3.138653e+01,4.586305e+01,4.355581e+00,2.068463e+01
3.320251e+01,4.918206e+01,4.046584e+00,1.731865e+01
2.961844e+01,4.954877e+01,4.306572e+00,1.964649e+01
2.462774e+01,4.559389e+01,4.899342e+00,2.671575e+01
2.493425e+01,4.654355e+01,4.625766e+00,2.419722e+01
2.636614e+01,5.135371e+01,4.384702e+00,2.036996e+01
3.059501e+01,5.061052e+01,4.268143e+00,1.845581e+01
2.890253e+01,4.830806e+01,4.520332e+00,2.169191e+01
2.943842e+01,4.930990e+01,4.376396e+00,2.043376e+01
2.644928e+01,5.111531e+01,4.431942e+00,2.057176e+01
2.805389e+01,5.333909e+01,4.238179e+00,1.848338e+01
3.300394e+01,6.100478e+01,3.569984e+00,1.162566e+01
3.927726e+01,6.219988e+01,3.060061e+00,7.208881e+00
4.040204e+01,6.256324e+01,2.945706e+00,6.280251e+00
5.892209e+01,7.094022e+01,2.227678e+00,-1.887734e+00
6.391936e+01,7.378143e+01,1.867951e+00,-4.544131e+00
6.646538e+01,7.201868e+01,1.865396e+00,-5.762911e+00
5.897662e+01,6.853484e+01,2.242496e+00,-2.144173e+00
5.606703e+01,7.159094e+01,2.147743e+00,-1.146879e+00
5.541733e+01,6.734358e+01,2.238630e+00,-1.138215e+00
4.951808e+01,6.331017e+01,2.481402e+00,1.139601e+00
4.900280e+01,6.500845e+01,2.442375e+00,1.447531e+00
4.056238e+01,5.740103e+01,2.647288e+00,4.121315e+00
3.535622e+01,5.231901e+01,3.087734e+00,7.983754e+00
3.294101e+01,5.047575e+01,3.384897e+00,1.089283e+01
3.535126e+01,5.092885e+01,3.250442e+00,9.224463e+00
3.898177e+01,5.428055e+01,2.972403e+00,6.700916e+00
3.616396e+01,5.514487e+01,3.079997e+00,8.297652e+00
2.814397e+01,4.585610e+01,4.009205e+00,1.804337e+01
2.874421e+01,4.714250e+01,3.983100e+00,1.705312e+01
3.164071e+01,4.539229e+01,3.785773e+00,1.528298e+01
3.103644e+01,4.392515e+01,3.983448e+00,1.744514e+01
3.188181e+01,4.753367e+01,3.897312e+00,1.560041e+01
3.523324e+01,5.241485e+01,3.634802e+00,1.227888e+01
4.253103e+01,6.045505e+01,3.120547e+00,6.641683e+00
4.951911e+01,6.879351e+01,2.663917e+00,2.790177e+00
6.286475e+01,7.702430e+01,2.137990e+00,-2.208138e+00
7.137324e+01,8.459065e+01,1.880043e+00,-4.277125e+00
5.963489e+01,7.463691e+01,2.185847e+00,-1.577117e+00
5.824741e+01,6.962654e+01,2.252795e+00,-1.839490e+00
5.171478e+01,6.503315e+01,2.598149e+00,1.217501e+00
4.520613e+01,5.620796e+01,3.051011e+00,4.751733e+00
4.007678e+01,5.285880e+01,3.349155e+00,8.180602e+00
4.099012e+01,5.587571e+01,3.216801e+00,7.214938e+00
4.482988e+01,5.452353e+01,2.892528e+00,4.080739e+00
3.308386e+01,4.625928e+01,3.677749e+00,1.379709e+01
2.921706e+01,4.489155e+01,3.822150e+00,1.623502e+01
2.923292e+01,4.621392e+01,3.836139e+00,1.617008e+01
3.211189e+01,4.812912e+01,3.587429e+00,1.320952e+01
3.241460e+01,4.752749e+01,3.597765e+00,1.336270e+01
2.963313e+01,4.621546e+01,3.883513e+00,1.702793e+01
3.136895e+01,4.738147e+01,3.946525e+00,1.657481e+01
3.065427e+01,4.627532e+01,4.202435e+00,1.895997e+01
3.219355e+01,4.812591e+01,3.906049e+00,1.588473e+01
4.198707e+01,5.640216e+01,3.101202e+00,6.869142e+00
4.535846e+01,5.995910e+01,2.733731e+00,3.542913e+00
5.835988e+01,7.332148e+01,2.135681e+00,-1.523950e+00
5.712584e+01,7.272360e+01,2.162792e+00,-1.250685e+00
5.834277e+01,7.384948e+01,2.057789e+00,-1.808052e+00
5.525455e+01,6.710477e+01,2.218318e+00,-1.301240e+00
5.052673e+01,6.412338e+01,2.494709e+00,1.199763e+00
4.633112e+01,6.265741e+01,2.714615e+00,3.144243e+00
4.259639e+01,5.653815e+01,2.842068e+00,4.627337e+00
3.797063e+01,5.411378e+01,2.975732e+00,6.986279e+00
3.493111e+01,5.176518e+01,3.151404e+00,8.907410e+00
3.484696e+01,5.102652e+01,3.235646e+00,9.534417e+00
3.245067e+01,5.120327e+01,3.487068e+00,1.193907e+01
2.805713e+01,4.645612e+01,3.964381e+00,1.732764e+01
2.716660e+01,4.678270e+01,3.876664e+00,1.651341e+01
2.783064e+01,4.612236e+01,3.875304e+00,1.677814e+01
3.161352e+01,4.871623e+01,3.672077e+00,1.366906e+01
3.240346e+01,4.829864e+01,3.786750e+00,1.483312e+01
2.964216e+01,4.769377e+01,4.047994e+00,1.721620e+01
3.057332e+01,4.945974e+01,3.673917e+00,1.371489e+01
