% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.300485e+01,5.035693e+01,3.667968e+00,1.278475e+01
3.760061e+01,5.092547e+01,3.378053e+00,9.335123e+00
2.996971e+01,4.464227e+01,3.783284e+00,1.466033e+01
2.943362e+01,4.624057e+01,3.957435e+00,1.605527e+01
2.966613e+01,4.543964e+01,3.808427e+00,1.555366e+01
2.367810e+01,3.865669e+01,4.643139e+00,2.623875e+01
2.640716e+01,4.204631e+01,4.349419e+00,2.223153e+01
2.598874e+01,4.197976e+01,4.416730e+00,2.301685e+01
1.929363e+01,3.646934e+01,5.304266e+00,3.516904e+01
2.632371e+01,4.100082e+01,4.794296e+00,2.652364e+01
2.226397e+01,3.810328e+01,5.105924e+00,3.233645e+01
2.202581e+01,3.964923e+01,4.998417e+00,3.002601e+01
2.028921e+01,4.042039e+01,5.481448e+00,3.546666e+01
2.781691e+01,4.851694e+01,4.417562e+00,2.073315e+01
2.786155e+01,5.238090e+01,4.158153e+00,1.749615e+01
2.242990e+01,4.293742e+01,4.838999e+00,2.713572e+01
3.054278e+01,4.868104e+01,3.932793e+00,1.623070e+01
3.354858e+01,5.186058e+01,3.676372e+00,1.297445e+01
4.048837e+01,5.677856e+01,3.203629e+00,7.786285e+00
3.935224e+01,5.425811e+01,3.063790e+00,7.093535e+00
3.470028e+01,5.206602e+01,3.300727e+00,9.662844e+00
3.360556e+01,5.245383e+01,3.367409e+00,1.033941e+01
2.756334e+01,4.687814e+01,3.907245e+00,1.647690e+01
2.768288e+01,4.810750e+01,3.934559e+00,1.664917e+01
2.497841e+01,4.525592e+01,4.214452e+00,1.968569e+01
2.301562e+01,4.196690e+01,4.562695e+00,2.452833e+01
1.933135e+01,3.754509e+01,5.136007e+00,3.284673e+01
1.709283e+01,3.473556e+01,5.665567e+00,4.105953e+01
2.018129e+01,3.762293e+01,5.086911e+00,3.271970e+01
1.724830e+01,3.445168e+01,5.750308e+00,4.217729e+01
1.615056e+01,3.411170e+01,5.804731e+00,4.342084e+01
1.402164e+01,3.110674e+01,6.590094e+00,5.651738e+01
1.581426e+01,3.434602e+01,5.920141e+00,4.488725e+01
1.507667e+01,3.468308e+01,6.060752e+00,4.635042e+01
1.640270e+01,3.441938e+01,5.925663e+00,4.568686e+01
1.913389e+01,3.964306e+01,5.001737e+00,3.143656e+01
2.221430e+01,4.617750e+01,4.348360e+00,2.116891e+01
3.138255e+01,5.134794e+01,3.345891e+00,1.095586e+01
3.647715e+01,5.693095e+01,3.038509e+00,7.604596e+00
3.641758e+01,5.394346e+01,3.211591e+00,8.630975e+00
3.773431e+01,5.615051e+01,3.141388e+00,7.935939e+00
3.708176e+01,5.328322e+01,3.270274e+00,8.954251e+00
3.377465e+01,4.972039e+01,3.537203e+00,1.151127e+01
3.108995e+01,4.965025e+01,3.714129e+00,1.376049e+01
2.783435e+01,4.666463e+01,4.148355e+00,1.820572e+01
2.617060e+01,4.214831e+01,4.280043e+00,2.157856e+01
2.304557e+01,3.984170e+01,4.609243e+00,2.617562e+01
2.130705e+01,3.890405e+01,4.823570e+00,2.883407e+01
1.943175e+01,3.929109e+01,5.066823e+00,3.122491e+01
1.704790e+01,3.630250e+01,5.589408e+00,3.892868e+01
1.500324e+01,3.340518e+01,6.099328e+00,4.744821e+01
1.389231e+01,3.218337e+01,6.479488e+00,5.361250e+01
1.406416e+01,3.317239e+01,6.230877e+00,4.932432e+01
1.377095e+01,3.190339e+01,6.558408e+00,5.475484e+01
1.590482e+01,3.597072e+01,5.935820e+00,4.329762e+01
1.818972e+01,3.982701e+01,4.986797e+00,3.012770e+01
2.196745e+01,4.487891e+01,4.456313e+00,2.277585e+01
2.905994e+01,5.070443e+01,3.505558e+00,1.309325e+01
3.270291e+01,5.467509e+01,3.302152e+00,1.023045e+01
3.966119e+01,5.904032e+01,2.866228e+00,5.831129e+00
3.727736e+01,5.581117e+01,3.088567e+00,7.618800e+00
3.298238e+01,5.119787e+01,3.514888e+00,1.184629e+01
2.861236e+01,5.005917e+01,3.798490e+00,1.471745e+01
2.742072e+01,4.590696e+01,4.047722e+00,1.811621e+01
2.641388e+01,4.432351e+01,4.225238e+00,2.026619e+01
2.336555e+01,4.130729e+01,4.635624e+00,2.576279e+01
2.379055e+01,4.099053e+01,4.550048e+00,2.464100e+01
2.252727e+01,3.899818e+01,4.757754e+00,2.776638e+01
1.908520e+01,3.570909e+01,5.355573e+00,3.654392e+01
2.026572e+01,3.836525e+01,5.284294e+00,3.383584e+01
2.172816e+01,4.056704e+01,5.090246e+00,3.101701e+01
2.348193e+01,4.427230e+01,4.690952e+00,2.535221e+01
2.294181e+01,4.488945e+01,4.580716e+00,2.446580e+01
2.386568e+01,4.497206e+01,4.471858e+00,2.280721e+01
2.845321e+01,5.094376e+01,3.572458e+00,1.363330e+01
3.042768e+01,4.967137e+01,3.652169e+00,1.393481e+01
3.399169e+01,5.359038e+01,3.366287e+00,1.062128e+01
3.865410e+01,5.881778e+01,2.928203e+00,6.418995e+00
4.247788e+01,5.923302e+01,2.824531e+00,5.083221e+00
3.946672e+01,5.922006e+01,2.888587e+00,6.034016e+00
3.349268e+01,5.171392e+01,3.359677e+00,1.045261e+01
3.367615e+01,4.889963e+01,3.503161e+00,1.149501e+01
3.319082e+01,4.697902e+01,3.642977e+00,1.240762e+01
3.342546e+01,4.802935e+01,3.543907e+00,1.204601e+01
3.156640e+01,4.498488e+01,3.690328e+00,1.427351e+01
2.904201e+01,4.393997e+01,3.878236e+00,1.630348e+01
3.027119e+01,4.471703e+01,3.689608e+00,1.447036e+01
3.026736e+01,4.432702e+01,3.706520e+00,1.496993e+01
2.701543e+01,4.222511e+01,3.991419e+00,1.908760e+01
2.741838e+01,4.384147e+01,3.926034e+00,1.794871e+01
3.066728e+01,4.513785e+01,3.656716e+00,1.455205e+01
3.433423e+01,4.779392e+01,3.464941e+00,1.155629e+01
2.752358e+01,4.507438e+01,3.873800e+00,1.691689e+01
2.482433e+01,4.187985e+01,4.215987e+00,2.095635e+01
3.398851e+01,4.628980e+01,3.502330e+00,1.234846e+01
3.535517e+01,4.835471e+01,3.346642e+00,1.008866e+01
4.158328e+01,5.310098e+01,3.119703e+00,6.564315e+00
4.107669e+01,5.819527e+01,3.035677e+00,6.428006e+00
3.899914e+01,5.297516e+01,3.307751e+00,8.414708e+00
3.791110e+01,5.417420e+01,3.225130e+00,8.493251e+00
3.396381e+01,5.075004e+01,3.577997e+00,1.190611e+01
3.501324e+01,4.801656e+01,3.582933e+00,1.179203e+01
3.497600e+01,4.985393e+01,3.650499e+00,1.199389e+01
2.905577e+01,4.298205e+01,3.911612e+00,1.670320e+01
2.862325e+01,4.528726e+01,3.561649e+00,1.374756e+01
2.713024e+01,4.364774e+01,3.962525e+00,1.759572e+01
3.134851e+01,4.480226e+01,3.839625e+00,1.535886e+01
2.591455e+01,4.309618e+01,4.303736e+00,2.125193e+01
2.620754e+01,4.321553e+01,4.191254e+00,2.056519e+01
2.607451e+01,4.340442e+01,3.906592e+00,1.841895e+01
3.060751e+01,4.609969e+01,3.582307e+00,1.407918e+01
3.499865e+01,4.641927e+01,3.649907e+00,1.285410e+01
3.203042e+01,4.479603e+01,3.630832e+00,1.400045e+01
2.796575e+01,4.508335e+01,3.914470e+00,1.726976e+01
3.545302e+01,5.246827e+01,3.237788e+00,9.001671e+00
3.947590e+01,5.258641e+01,3.166400e+00,7.315326e+00
4.179510e+01,5.756697e+01,2.999427e+00,5.781440e+00
3.517458e+01,5.628197e+01,3.385118e+00,9.762733e+00
3.980048e+01,5.679192e+01,3.108756e+00,6.937926e+00
3.620340e+01,5.375462e+01,3.416211e+00,1.004054e+01
3.013604e+01,5.021568e+01,3.714104e+00,1.374429e+01
3.195170e+01,4.778294e+01,3.803061e+00,1.435670e+01
3.284780e+01,4.852805e+01,3.940886e+00,1.540475e+01
3.298027e+01,4.929210e+01,3.861014e+00,1.478228e+01
3.063632e+01,5.020371e+01,3.909923e+00,1.564286e+01
2.684709e+01,4.422080e+01,4.351182e+00,2.138270e+01
2.759461e+01,4.472144e+01,4.068566e+00,1.864173e+01
2.522740e+01,4.398182e+01,4.317145e+00,2.164756e+01
2.040412e+01,4.075860e+01,5.033181e+00,3.036358e+01
2.262950e+01,4.369986e+01,4.729038e+00,2.567634e+01
2.859689e+01,4.810712e+01,4.210391e+00,1.896444e+01
2.514307e+01,4.545224e+01,4.623814e+00,2.354134e+01
1.925525e+01,4.008690e+01,5.366823e+00,3.364619e+01
2.262591e+01,4.456708e+01,4.630022e+00,2.470676e+01
2.311311e+01,4.582426e+01,4.393403e+00,2.170838e+01
3.649818e+01,5.405077e+01,3.365924e+00,9.858683e+00
4.201407e+01,5.501072e+01,3.091524e+00,6.348087e+00
3.636268e+01,5.300862e+01,3.290847e+00,9.590379e+00
3.224094e+01,5.014741e+01,3.568166e+00,1.259555e+01
3.077545e+01,4.830700e+01,3.553224e+00,1.293639e+01
2.954624e+01,4.698823e+01,3.957501e+00,1.635308e+01
2.321733e+01,4.297291e+01,4.584835e+00,2.391193e+01
2.022046e+01,3.876758e+01,5.036070e+00,3.073795e+01
2.158076e+01,3.923627e+01,4.816437e+00,2.885643e+01
2.007048e+01,3.659687e+01,5.200910e+00,3.406611e+01
1.967908e+01,3.779890e+01,5.344618e+00,3.492070e+01
1.861256e+01,3.829679e+01,5.411190e+00,3.529949e+01
1.391788e+01,3.060088e+01,6.903662e+00,5.979809e+01
1.723681e+01,3.503878e+01,6.080006e+00,4.611917e+01
1.659787e+01,3.842727e+01,5.763896e+00,3.935524e+01
1.606102e+01,3.759161e+01,5.826925e+00,4.054356e+01
1.822621e+01,3.919771e+01,5.501731e+00,3.613997e+01
1.922792e+01,4.367875e+01,5.138656e+00,2.923907e+01
2.031080e+01,4.501230e+01,4.727967e+00,2.452967e+01
2.600455e+01,4.840778e+01,3.965035e+00,1.674541e+01
3.284759e+01,5.371968e+01,3.335705e+00,1.040584e+01
3.826244e+01,5.596068e+01,3.065138e+00,7.431787e+00
3.451293e+01,5.334700e+01,3.246291e+00,9.293082e+00
3.299015e+01,5.127332e+01,3.361234e+00,1.066781e+01
3.399627e+01,5.104399e+01,3.328696e+00,1.013206e+01
3.469175e+01,5.167231e+01,3.600169e+00,1.180368e+01
2.987724e+01,4.615234e+01,3.959072e+00,1.669447e+01
2.694532e+01,4.447812e+01,4.200063e+00,1.986109e+01
2.611490e+01,4.504618e+01,4.284581e+00,2.090334e+01
2.566639e+01,4.259507e+01,4.253665e+00,2.152847e+01
2.750314e+01,4.301861e+01,4.474421e+00,2.338950e+01
2.483331e+01,4.932352e+01,4.547053e+00,2.170326e+01
2.639912e+01,4.759112e+01,4.235123e+00,1.929436e+01
2.071483e+01,4.156021e+01,4.989817e+00,2.964376e+01
1.922709e+01,4.164252e+01,5.200751e+00,3.164039e+01
1.880800e+01,4.021260e+01,5.363298e+00,3.361776e+01
1.902450e+01,4.063908e+01,5.217903e+00,3.184771e+01
2.536025e+01,5.069796e+01,4.002297e+00,1.674976e+01
3.296562e+01,5.760149e+01,3.267696e+00,9.560704e+00
3.536125e+01,5.752143e+01,3.124451e+00,8.182981e+00
3.558587e+01,5.587941e+01,3.180899e+00,8.592532e+00
3.875552e+01,5.576094e+01,2.929487e+00,6.031985e+00
3.972951e+01,5.511165e+01,3.085961e+00,6.792725e+00
3.582168e+01,4.870595e+01,3.305620e+00,9.403897e+00
3.159265e+01,4.765497e+01,3.781989e+00,1.403345e+01
3.240910e+01,4.751189e+01,3.813831e+00,1.412309e+01
3.164823e+01,4.467397e+01,3.847461e+00,1.495375e+01
2.977095e+01,4.263670e+01,3.997702e+00,1.775034e+01
2.487840e+01,3.827184e+01,4.475229e+00,2.488749e+01
2.372801e+01,3.824127e+01,4.764683e+00,2.799963e+01
2.643075e+01,4.049612e+01,4.605087e+00,2.487700e+01
2.492442e+01,3.987231e+01,4.769027e+00,2.748129e+01
2.444973e+01,4.044299e+01,4.741938e+00,2.710288e+01
2.746531e+01,4.224830e+01,4.635675e+00,2.485891e+01
2.812535e+01,4.442133e+01,4.433173e+00,2.190654e+01
2.728602e+01,4.454140e+01,4.386081e+00,2.118197e+01
2.867966e+01,5.196805e+01,3.849896e+00,1.493509e+01
3.539801e+01,5.863496e+01,3.278187e+00,9.027668e+00
4.060357e+01,6.246370e+01,2.906498e+00,5.627426e+00
4.801779e+01,6.655576e+01,2.476533e+00,1.886143e+00
4.675046e+01,6.240152e+01,2.617729e+00,2.619841e+00
4.218217e+01,6.061079e+01,2.966097e+00,5.630533e+00
3.680180e+01,5.748499e+01,3.206912e+00,8.332022e+00
3.491254e+01,5.204798e+01,3.520417e+00,1.091118e+01
3.560794e+01,4.979273e+01,3.674987e+00,1.194469e+01
2.796056e+01,4.647132e+01,3.888006e+00,1.572734e+01
2.776455e+01,4.614269e+01,4.028992e+00,1.725325e+01
3.228706e+01,4.861971e+01,3.782009e+00,1.379260e+01
3.019614e+01,4.581546e+01,3.849596e+00,1.517468e+01
2.484114e+01,4.057287e+01,4.414252e+00,2.302317e+01
2.236295e+01,3.746023e+01,4.839116e+00,2.904461e+01
2.101287e+01,3.675496e+01,5.337996e+00,3.497055e+01
2.062490e+01,3.735018e+01,5.455418e+00,3.583146e+01
2.472910e+01,4.275572e+01,4.795379e+00,2.618504e+01
2.757482e+01,4.713272e+01,4.267583e+00,1.952249e+01
2.718683e+01,4.588600e+01,4.502318e+00,2.206789e+01
2.799510e+01,4.926848e+01,4.013862e+00,1.684979e+01
3.621355e+01,6.004510e+01,3.111049e+00,7.740566e+00
4.011435e+01,6.202340e+01,2.908859e+00,5.800324e+00
3.979283e+01,5.684266e+01,2.958370e+00,6.294865e+00
3.757651e+01,5.630907e+01,3.116953e+00,7.594724e+00
3.319576e+01,5.367583e+01,3.493083e+00,1.113137e+01
3.279854e+01,5.245132e+01,3.538456e+00,1.159666e+01
3.147908e+01,4.873287e+01,3.542106e+00,1.225008e+01
3.008822e+01,4.864945e+01,3.651727e+00,1.307902e+01
2.408170e+01,4.099939e+01,4.364366e+00,2.161578e+01
2.066758e+01,3.832427e+01,4.948074e+00,2.900358e+01
2.196398e+01,3.802930e+01,4.878428e+00,2.840701e+01
2.087106e+01,3.660535e+01,5.347927e+00,3.453540e+01
2.466048e+01,4.934843e+01,4.663813e+00,2.270939e+01
2.123679e+01,4.000735e+01,5.099274e+00,3.070700e+01
1.936072e+01,4.031444e+01,5.204091e+00,3.188783e+01
2.114023e+01,4.159291e+01,4.887396e+00,2.820680e+01
2.022941e+01,4.025497e+01,5.148381e+00,3.125813e+01
2.684739e+01,4.889781e+01,4.166149e+00,1.885788e+01
3.497131e+01,5.902000e+01,3.309658e+00,9.536365e+00
3.508379e+01,6.007017e+01,3.061740e+00,7.460676e+00
4.126906e+01,6.024194e+01,2.989347e+00,5.726182e+00
3.860380e+01,5.736924e+01,3.078676e+00,7.005063e+00
4.690271e+01,6.130398e+01,2.520638e+00,1.746444e+00
4.776974e+01,6.256732e+01,2.566279e+00,1.968878e+00
4.241582e+01,5.755724e+01,2.908832e+00,4.932836e+00
4.004737e+01,5.273848e+01,3.121904e+00,6.705112e+00
3.951055e+01,5.097602e+01,3.163438e+00,7.006486e+00
3.677760e+01,4.832924e+01,3.343065e+00,9.284545e+00
3.822557e+01,5.000979e+01,3.284611e+00,8.368794e+00
4.109502e+01,5.266204e+01,3.004035e+00,5.517486e+00
4.387353e+01,5.727801e+01,2.908192e+00,4.304234e+00
4.018045e+01,5.235726e+01,2.973951e+00,5.685899e+00
4.388603e+01,5.490215e+01,2.833150e+00,3.968273e+00
4.143648e+01,5.476162e+01,2.985074e+00,5.550036e+00
3.891549e+01,5.143347e+01,3.208846e+00,7.674412e+00
3.979954e+01,5.227025e+01,3.137151e+00,6.958373e+00
3.821221e+01,5.617198e+01,3.022190e+00,6.955241e+00
4.145423e+01,5.686364e+01,2.914464e+00,5.464081e+00
4.040209e+01,5.624457e+01,2.946144e+00,5.736578e+00
4.303649e+01,5.616886e+01,2.990364e+00,5.205626e+00
4.464588e+01,5.596504e+01,2.833594e+00,3.858569e+00
4.745074e+01,5.872949e+01,2.776680e+00,2.783887e+00
4.412516e+01,5.699709e+01,2.788466e+00,3.737199e+00
4.699206e+01,5.770942e+01,2.911064e+00,3.686285e+00
3.996026e+01,5.195401e+01,3.225559e+00,7.585834e+00
3.816238e+01,5.010683e+01,3.244653e+00,8.324420e+00
3.433509e+01,5.018260e+01,3.325559e+00,1.008232e+01
3.777230e+01,5.228143e+01,3.244341e+00,8.518709e+00
3.840080e+01,5.196421e+01,3.105517e+00,7.276864e+00
3.884684e+01,5.116891e+01,3.284723e+00,8.146193e+00
3.908267e+01,5.267877e+01,3.114579e+00,7.120031e+00
3.862937e+01,5.308004e+01,3.165549e+00,7.724230e+00
3.754799e+01,5.344988e+01,3.280672e+00,8.667716e+00
4.338812e+01,5.778187e+01,2.831111e+00,4.396008e+00
3.893381e+01,5.399828e+01,3.111564e+00,7.172099e+00
3.722011e+01,5.309572e+01,3.215537e+00,8.149399e+00
3.538222e+01,5.291603e+01,3.169271e+00,8.405484e+00
3.718593e+01,5.096986e+01,3.261021e+00,8.699894e+00
3.524212e+01,5.164651e+01,3.535296e+00,1.090300e+01
4.336677e+01,5.726783e+01,3.052492e+00,5.626229e+00
4.277972e+01,5.788411e+01,3.039268e+00,5.626619e+00
3.792334e+01,5.354547e+01,3.263318e+00,8.511080e+00
4.495917e+01,6.183037e+01,2.725156e+00,3.614418e+00
3.409228e+01,5.478338e+01,3.453573e+00,1.059939e+01
3.660140e+01,5.451889e+01,3.183020e+00,8.242393e+00
3.457787e+01,4.820800e+01,3.467284e+00,1.106415e+01
3.314073e+01,4.615500e+01,3.790496e+00,1.403245e+01
3.445491e+01,4.645739e+01,3.858265e+00,1.403151e+01
3.111592e+01,4.637613e+01,3.894674e+00,1.579652e+01
2.910505e+01,4.234641e+01,4.184314e+00,1.922566e+01
2.971608e+01,4.297337e+01,4.168946e+00,1.939328e+01
2.773872e+01,4.258899e+01,4.234961e+00,2.073593e+01
2.498058e+01,4.170793e+01,4.695941e+00,2.570845e+01
2.617562e+01,4.109137e+01,4.710698e+00,2.602046e+01
2.969847e+01,4.461003e+01,4.552624e+00,2.285001e+01
2.839710e+01,4.624469e+01,4.435609e+00,2.157216e+01
2.873343e+01,4.703848e+01,4.307255e+00,2.015813e+01
3.530533e+01,5.128897e+01,3.506028e+00,1.121937e+01
3.958813e+01,5.555694e+01,3.132908e+00,7.215019e+00
5.079808e+01,6.144264e+01,2.672879e+00,1.553268e+00
4.058728e+01,5.875611e+01,3.045753e+00,6.379072e+00
4.481265e+01,5.896157e+01,2.865071e+00,4.220897e+00
4.347669e+01,5.822170e+01,2.991403e+00,5.366923e+00
4.447260e+01,5.750945e+01,2.825657e+00,4.141900e+00
4.187029e+01,5.573245e+01,3.017220e+00,5.999123e+00
4.154182e+01,5.442781e+01,3.023103e+00,5.964545e+00
3.782586e+01,4.980208e+01,3.496932e+00,1.005499e+01
3.626939e+01,4.848740e+01,3.717681e+00,1.239275e+01
3.366951e+01,4.993596e+01,3.585038e+00,1.210806e+01
3.592823e+01,5.322221e+01,3.597564e+00,1.173310e+01
4.628892e+01,6.591554e+01,2.983972e+00,5.347010e+00
4.044293e+01,5.250787e+01,3.563197e+00,1.038947e+01
3.709790e+01,5.046691e+01,3.841260e+00,1.367142e+01
3.013736e+01,4.560610e+01,4.218210e+00,1.928809e+01
3.104585e+01,4.623540e+01,4.193640e+00,1.881161e+01
3.064173e+01,4.646601e+01,4.216476e+00,1.887549e+01
3.045547e+01,4.699985e+01,4.229418e+00,1.904035e+01
3.471510e+01,4.946801e+01,3.982197e+00,1.536703e+01
4.456569e+01,6.104100e+01,2.953239e+00,5.148672e+00
4.495324e+01,6.346064e+01,2.731846e+00,3.715665e+00
4.675008e+01,6.528220e+01,2.604194e+00,2.878680e+00
4.266816e+01,5.987618e+01,2.770496e+00,4.444195e+00
4.460738e+01,6.042791e+01,2.854396e+00,4.562461e+00
5.026464e+01,6.194192e+01,2.728054e+00,1.860553e+00
5.169050e+01,6.588472e+01,2.522208e+00,1.114476e+00
4.763395e+01,6.175144e+01,2.780961e+00,3.145220e+00
4.611713e+01,6.149476e+01,2.825946e+00,3.818308e+00
4.679678e+01,6.040105e+01,2.799580e+00,3.683137e+00
4.991923e+01,6.094293e+01,2.748367e+00,2.120356e+00
4.108103e+01,5.507763e+01,3.125622e+00,6.848164e+00
4.071024e+01,5.513617e+01,3.070279e+00,6.614627e+00
4.507508e+01,5.827341e+01,2.837687e+00,4.117288e+00
5.590778e+01,6.205540e+01,2.464867e+00,-1.219187e+00
4.911578e+01,6.262231e+01,2.607880e+00,1.928078e+00
4.805968e+01,6.010287e+01,2.624640e+00,2.136802e+00
5.010052e+01,6.193544e+01,2.560696e+00,1.304114e+00
5.455119e+01,6.102142e+01,2.456135e+00,-1.322705e+00
5.459399e+01,6.119580e+01,2.519674e+00,-9.553462e-01
5.663218e+01,5.978711e+01,2.488637e+00,-2.207725e+00
5.505580e+01,6.268021e+01,2.579580e+00,-2.604373e-01
5.386736e+01,5.964412e+01,2.624669e+00,-3.447431e-01
5.861309e+01,6.360487e+01,2.449513e+00,-2.376421e+00
5.434245e+01,5.987820e+01,2.714130e+00,-2.576169e-01
5.251100e+01,5.623696e+01,2.837167e+00,3.229664e-01
5.535235e+01,5.786480e+01,2.672180e+00,-1.463796e+00
4.918037e+01,5.958853e+01,2.842758e+00,2.668098e+00
4.871926e+01,5.788409e+01,2.876657e+00,2.829160e+00
4.804434e+01,5.332792e+01,2.882457e+00,2.173271e+00
4.324727e+01,5.295057e+01,3.155531e+00,5.899892e+00
4.204880e+01,4.836673e+01,3.454782e+00,7.901701e+00
3.892737e+01,4.966412e+01,3.270003e+00,8.051569e+00
4.132451e+01,5.347599e+01,3.139469e+00,6.589618e+00
4.159963e+01,5.238010e+01,3.103390e+00,6.150108e+00
4.614833e+01,5.336659e+01,2.855159e+00,3.088072e+00
4.660456e+01,5.456885e+01,3.012925e+00,4.098151e+00
4.741184e+01,5.451409e+01,2.859114e+00,2.560364e+00
4.549234e+01,5.237626e+01,2.992404e+00,3.974434e+00
4.589916e+01,5.723097e+01,2.887608e+00,3.888369e+00
4.757513e+01,5.623108e+01,2.861718e+00,3.074116e+00
5.048308e+01,5.723810e+01,2.840222e+00,1.600323e+00
5.126745e+01,5.880206e+01,2.760182e+00,1.261019e+00
5.608357e+01,6.334821e+01,2.456461e+00,-1.220936e+00
5.177376e+01,6.037917e+01,2.577173e+00,2.626707e-01
5.151402e+01,5.849467e+01,2.709944e+00,8.467624e-01
4.652414e+01,5.955574e+01,2.766235e+00,3.358016e+00
4.192092e+01,5.552822e+01,3.092808e+00,6.444182e+00
3.700759e+01,5.557940e+01,3.285689e+00,8.936479e+00
3.628743e+01,5.210905e+01,3.293494e+00,9.156848e+00
4.581572e+01,5.476800e+01,2.879533e+00,3.686261e+00
4.670957e+01,5.748960e+01,2.728737e+00,2.986322e+00
4.871771e+01,5.781380e+01,2.733313e+00,2.315386e+00
4.620978e+01,5.673893e+01,2.954281e+00,4.205189e+00
3.718709e+01,5.335925e+01,3.287109e+00,8.989741e+00
3.784029e+01,5.080515e+01,3.346528e+00,9.114191e+00
4.101280e+01,5.396989e+01,3.122634e+00,6.665629e+00
4.590106e+01,5.795906e+01,2.917777e+00,4.288694e+00
3.975868e+01,5.521456e+01,3.212534e+00,7.714528e+00
3.834369e+01,5.131112e+01,3.343197e+00,8.814328e+00
4.665158e+01,5.644354e+01,3.003988e+00,4.188025e+00
4.256481e+01,5.512600e+01,3.117257e+00,6.335939e+00
4.127573e+01,5.352730e+01,3.093428e+00,6.678466e+00
4.306166e+01,5.593983e+01,2.969014e+00,5.212081e+00
3.891767e+01,5.208973e+01,3.444693e+00,9.432615e+00
4.066304e+01,5.783693e+01,3.178696e+00,7.421790e+00
3.692308e+01,5.275903e+01,3.488086e+00,1.036090e+01
3.594510e+01,4.994049e+01,3.705807e+00,1.235170e+01
3.579812e+01,5.088885e+01,3.755128e+00,1.311835e+01
4.102536e+01,5.645076e+01,3.332467e+00,8.370065e+00
4.138401e+01,5.458536e+01,3.458185e+00,8.899928e+00
4.072562e+01,5.300709e+01,3.340375e+00,8.606906e+00
3.630032e+01,5.064594e+01,3.622721e+00,1.184494e+01
3.388049e+01,4.832848e+01,3.851442e+00,1.445814e+01
3.929496e+01,5.273752e+01,3.435419e+00,9.612525e+00
3.641974e+01,5.378027e+01,3.438318e+00,1.043755e+01
3.548907e+01,5.402881e+01,3.516651e+00,1.158155e+01
3.408008e+01,5.178314e+01,3.538244e+00,1.181566e+01
3.037402e+01,4.995008e+01,3.883010e+00,1.555477e+01
2.761732e+01,4.882233e+01,4.275604e+00,1.948618e+01
2.661190e+01,4.569805e+01,4.519530e+00,2.251555e+01
2.378174e+01,4.217680e+01,4.762138e+00,2.641498e+01
2.573962e+01,4.611503e+01,4.358599e+00,2.141750e+01
2.702124e+01,4.804684e+01,4.318620e+00,2.031574e+01
2.891798e+01,5.062666e+01,4.222261e+00,1.858226e+01
2.894050e+01,5.049184e+01,4.210157e+00,1.847699e+01
2.779090e+01,4.692544e+01,4.564953e+00,2.250376e+01
2.971132e+01,4.855943e+01,4.373751e+00,1.991623e+01
2.831330e+01,4.877023e+01,4.380217e+00,2.038932e+01
2.787813e+01,4.979389e+01,4.405546e+00,2.029592e+01
2.688729e+01,5.010914e+01,4.404782e+00,2.043018e+01
2.664533e+01,4.779597e+01,4.550784e+00,2.266705e+01
2.419956e+01,4.583482e+01,4.877395e+00,2.652863e+01
2.322172e+01,4.670380e+01,4.823435e+00,2.535748e+01
2.382904e+01,4.681801e+01,4.800069e+00,2.536676e+01
2.495703e+01,5.049743e+01,4.457870e+00,2.091642e+01
2.357694e+01,5.174007e+01,4.513065e+00,2.153051e+01
2.596820e+01,5.167426e+01,4.365519e+00,2.009733e+01
2.586882e+01,5.292053e+01,4.513260e+00,2.094769e+01
2.633695e+01,5.532147e+01,4.357472e+00,1.919326e+01
2.627234e+01,5.664941e+01,4.187122e+00,1.753256e+01
2.825759e+01,5.566013e+01,4.186353e+00,1.760888e+01
2.933291e+01,5.870027e+01,3.958510e+00,1.516001e+01
3.096659e+01,5.845455e+01,3.928614e+00,1.497295e+01
2.974809e+01,6.182280e+01,3.769480e+00,1.334192e+01
2.797303e+01,5.830027e+01,4.009713e+00,1.558045e+01
3.071929e+01,6.361513e+01,3.704802e+00,1.264330e+01
3.001846e+01,6.510260e+01,3.701871e+00,1.255536e+01
2.774140e+01,6.152138e+01,3.879782e+00,1.430419e+01
3.349910e+01,6.914731e+01,3.329768e+00,9.453369e+00
2.900680e+01,6.280183e+01,3.802116e+00,1.354436e+01
2.774294e+01,6.140508e+01,3.971972e+00,1.503593e+01
3.066150e+01,6.609969e+01,3.678069e+00,1.229434e+01
3.215627e+01,6.665956e+01,3.530579e+00,1.106879e+01
2.899228e+01,6.348800e+01,3.723521e+00,1.284438e+01
2.790894e+01,6.288569e+01,3.818033e+00,1.359817e+01
2.609605e+01,6.109729e+01,3.993284e+00,1.527900e+01
2.931863e+01,6.716786e+01,3.554241e+00,1.133317e+01
2.606416e+01,6.286453e+01,3.885274e+00,1.428354e+01
2.757716e+01,6.520487e+01,3.638473e+00,1.205926e+01
2.727803e+01,6.406123e+01,3.777617e+00,1.340638e+01
2.689341e+01,6.445427e+01,3.812646e+00,1.356081e+01
2.685638e+01,6.394198e+01,3.843347e+00,1.380438e+01
2.907497e+01,6.960608e+01,3.502819e+00,1.084216e+01
3.032958e+01,7.051605e+01,3.348780e+00,9.707837e+00
