% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.094978e+00,-2.030149e-01,5.638155e-01,-2.026581e-01,2.195404e-01,5.720203e-01,2.535035e-01,7.477147e-01,1.097478e+00,2.633555e-01,-4.720599e-01
3.163191e+00,3.420173e-01,1.062296e+00,6.710995e-02,3.315344e-01,3.214117e-01,4.444214e-01,4.785900e-01,8.815334e-01,-8.921880e-02,-6.944426e-01
3.127654e+00,4.799983e-01,6.787694e-01,-2.731213e-01,4.285184e-01,1.280224e-01,3.630658e-01,8.003187e-01,8.129047e-01,2.808290e-01,-2.713959e-01
2.862832e+00,3.310935e-01,6.670642e-01,-1.660689e-01,-2.060259e-01,3.116121e-02,6.796558e-01,8.403043e-01,4.073643e-01,2.463963e-01,-7.061706e-02
3.426412e+00,3.401455e-01,1.943146e-01,3.947685e-02,7.357982e-02,-2.988983e-02,9.536197e-01,5.499898e-01,1.345409e-01,3.060060e-01,-1.579018e-01
3.545299e+00,2.329123e-01,7.758329e-01,2.079731e-01,8.004996e-03,1.102407e-01,7.415895e-01,4.520885e-01,5.104233e-01,5.822647e-02,-3.020829e-01
3.318786e+00,2.575061e-01,8.678900e-01,-1.683686e-01,-3.084553e-03,-1.878100e-01,5.704374e-01,6.646900e-01,8.711443e-01,8.853809e-01,-2.912725e-01
2.719017e+00,-5.629559e-01,6.169869e-01,-1.765847e-01,1.671881e-01,8.872500e-02,3.633459e-01,6.759157e-01,5.641059e-01,5.002132e-01,-4.096748e-01
3.189562e+00,-2.307352e-01,5.736343e-01,-1.188179e-01,-6.278505e-02,1.141530e-01,2.204105e-01,5.971349e-01,3.594105e-01,2.592737e-01,-3.834009e-01
3.467387e+00,-2.722290e-01,3.744470e-01,1.083980e-02,2.072636e-01,5.293217e-01,1.899162e-01,6.320452e-01,6.005151e-01,-2.911779e-03,-2.634221e-01
3.633369e+00,-1.859911e-01,4.336409e-01,2.803366e-01,2.295786e-01,5.639490e-01,1.195794e-01,3.982387e-01,5.946038e-01,-2.293949e-01,-5.625227e-01
3.577705e+00,8.776896e-02,2.934037e-01,1.012649e-01,6.902648e-01,2.337957e-01,-3.317057e-01,3.570797e-01,7.443091e-01,-2.517607e-01,-4.837030e-01
3.826532e+00,1.136340e-01,4.075777e-01,3.341894e-01,3.600199e-01,-1.997585e-01,5.536830e-02,5.607380e-01,2.708401e-01,2.076068e-01,-2.076757e-01
3.684682e+00,1.199613e-03,9.294126e-01,4.443228e-01,1.776425e-01,2.811861e-01,2.441106e-01,7.942919e-01,5.673818e-01,1.872878e-01,-5.777736e-01
3.627810e+00,3.070948e-01,3.874534e-01,4.414917e-01,-4.520517e-01,-2.502433e-02,7.212657e-02,2.351710e-01,7.476197e-01,5.036612e-01,-3.901800e-01
3.077529e+00,5.106396e-01,3.215635e-01,7.333145e-01,3.013096e-02,1.903530e-01,1.000671e+00,8.013110e-01,4.675520e-01,1.639887e-01,-5.667747e-01
3.841283e+00,5.809536e-01,6.629043e-01,4.595731e-01,-6.763468e-02,1.812872e-01,3.621838e-01,8.580220e-01,3.403947e-01,4.428896e-01,-2.669713e-01
3.396202e+00,1.737823e-01,5.217023e-01,6.034979e-01,5.738410e-01,6.967643e-01,4.433284e-01,7.512327e-01,4.107598e-01,3.133727e-01,-4.188016e-01
3.311055e+00,-1.800341e-02,2.496532e-01,2.675117e-01,-1.552590e-01,1.457059e-01,1.477674e-01,5.724680e-01,6.619133e-01,9.974549e-02,-2.865539e-01
3.159128e+00,-6.012996e-02,5.268154e-01,-3.392078e-02,2.138162e-01,3.854599e-01,2.546344e-01,9.577043e-01,8.515083e-01,2.065181e-01,-3.275545e-01
3.741119e+00,5.810631e-01,5.920669e-01,4.618519e-01,2.257751e-01,2.583439e-01,5.496617e-01,5.045026e-01,7.818408e-01,3.863431e-02,-3.387324e-01
3.518332e+00,1.054415e+00,4.810553e-01,3.185563e-01,-5.468473e-02,1.470464e-01,1.212493e+00,2.335487e-01,4.598799e-01,2.309595e-01,-2.793864e-01
3.092144e+00,4.981167e-01,4.531997e-02,-5.878461e-01,-1.236677e-01,1.830056e-01,8.511793e-01,4.105409e-01,-1.078248e-01,3.808346e-01,1.665480e-01
3.363561e+00,6.199581e-01,7.867426e-03,-1.469696e-01,1.463666e-01,2.530504e-01,8.764240e-01,9.326628e-01,2.304243e-01,6.522161e-01,1.751722e-01
3.754652e+00,6.600804e-01,1.372037e-01,4.810125e-01,1.728362e-01,-1.984325e-01,7.498702e-01,8.050850e-01,-2.036585e-01,2.094163e-01,-2.239933e-02
3.453551e+00,5.448143e-01,2.857131e-01,3.744158e-01,2.630784e-01,3.187829e-02,1.006224e+00,9.225084e-01,-1.727906e-01,4.071202e-01,-2.329157e-02
3.333302e+00,1.472471e-01,4.439988e-01,-3.345677e-01,-2.340597e-01,-5.898728e-02,4.109880e-01,2.450986e-01,1.511500e-01,2.578241e-01,2.665106e-01
3.316911e+00,1.526423e-01,6.144895e-01,-1.028010e-02,-4.381259e-01,1.043855e-01,6.939182e-01,6.761314e-01,6.889040e-01,2.253237e-01,-1.876921e-01
3.856614e+00,6.067122e-01,1.211031e+00,1.666808e-01,-7.173146e-01,7.792372e-02,1.400378e-01,5.111446e-01,6.274542e-01,1.191862e-01,-3.236793e-01
3.431913e+00,-7.462014e-02,6.941532e-01,1.093972e-01,-2.709356e-01,-3.138221e-01,1.280952e-01,5.278162e-01,1.150465e+00,1.372791e-01,-5.417450e-01
3.573955e+00,-1.177673e-01,6.783523e-02,1.010332e-01,1.793945e-02,-5.254368e-01,-1.438290e-01,5.748544e-01,6.498542e-01,1.389477e-01,-3.560093e-01
3.628655e+00,-1.396497e-01,9.322318e-01,-1.393450e-02,-3.455170e-01,-7.128357e-01,1.120760e-01,7.545691e-01,7.045958e-01,1.459336e-01,-6.120809e-01
3.891390e+00,-7.689222e-03,1.033422e+00,-1.634012e-01,-2.731155e-01,-4.248129e-01,-9.240061e-02,6.618197e-01,8.885853e-01,4.567354e-01,-4.075521e-01
3.311019e+00,-1.801332e-01,5.441607e-01,-5.379430e-01,-1.102045e-01,-4.824248e-01,-3.337880e-01,9.253370e-02,4.043684e-01,1.597755e-01,-3.010369e-02
3.318907e+00,-4.119218e-01,8.899921e-01,1.113716e-01,2.295385e-01,-2.710191e-01,-2.629604e-01,-1.689076e-01,4.881337e-01,5.672500e-02,1.792504e-03
3.218440e+00,-5.373489e-01,7.506955e-01,3.640373e-01,5.720531e-01,1.412966e-01,1.005986e-01,3.169781e-01,7.648213e-01,-8.680334e-02,-2.133203e-02
3.503140e+00,-2.481041e-01,3.331271e-01,6.387650e-02,5.652193e-02,-3.130840e-01,-2.344302e-01,8.835294e-02,6.555559e-01,-1.029702e-01,-6.085357e-01
3.716616e+00,-2.462452e-01,3.371384e-01,2.758983e-01,-2.624002e-01,-8.857340e-02,-3.276235e-01,5.914482e-01,4.848656e-01,-3.815818e-02,2.380998e-02
3.853031e+00,1.074664e-01,3.331336e-01,8.308536e-01,-4.217499e-02,-6.632373e-02,3.341824e-01,-8.625512e-02,2.756533e-01,-7.972128e-02,-2.105040e-01
3.440379e+00,3.706148e-02,3.126546e-01,4.163155e-01,4.628583e-01,-5.638846e-03,-2.766743e-01,-1.812976e-01,-1.291730e-01,9.208016e-02,1.454929e-01
3.054817e+00,1.412990e-02,5.587659e-01,7.358500e-02,3.416758e-01,-4.481242e-02,-5.311494e-01,7.357973e-02,-1.684444e-01,1.823749e-02,-1.042083e-01
3.366640e+00,4.182885e-01,1.556699e+00,7.605075e-02,2.940461e-01,9.132550e-02,-4.945326e-01,3.183774e-01,-1.024859e-01,3.327538e-01,1.364163e-01
3.713139e+00,9.148233e-01,1.127845e+00,-3.734748e-01,-4.047545e-03,5.131541e-01,2.135636e-01,4.147218e-01,1.977632e-02,-8.572693e-02,2.295495e-01
3.393332e+00,4.078789e-02,8.304746e-01,-1.560465e-03,-4.342836e-01,3.616721e-01,3.516702e-02,-1.587600e-02,1.327608e-01,9.524705e-02,4.354817e-01
3.123434e+00,-6.697045e-02,8.143419e-01,-7.049068e-02,5.497136e-02,-3.720021e-03,2.085327e-01,6.734579e-02,1.209203e-01,4.545291e-01,4.745488e-02
3.765197e+00,2.078934e-01,9.051509e-01,1.494158e-01,2.324876e-01,-3.155206e-01,2.324878e-01,2.719718e-01,5.437911e-02,5.490505e-01,-8.011431e-02
3.591700e+00,3.329487e-01,4.020003e-01,5.197758e-01,3.492223e-01,-5.045674e-01,3.843640e-01,5.308132e-01,1.888451e-01,4.814372e-01,-1.074377e-01
3.529309e+00,-2.804934e-01,5.938171e-01,-1.044571e-01,-3.622855e-01,-1.764843e-01,1.503816e-01,3.016454e-01,3.429108e-01,5.761906e-01,6.949094e-02
3.493512e+00,-3.818629e-01,7.198216e-01,-3.065058e-02,-3.592610e-01,-3.436895e-01,-4.373649e-02,7.112362e-01,4.919678e-01,3.758595e-02,-3.654924e-01
3.410760e+00,-1.451243e-01,7.842273e-01,3.744793e-02,-3.399071e-02,-3.798542e-01,-1.670024e-01,6.191405e-01,5.161526e-01,4.473084e-01,-3.521163e-01
3.299118e+00,-1.069535e-02,9.133051e-01,1.803185e-01,1.805950e-02,-4.381489e-01,1.845448e-01,7.094031e-01,4.914767e-01,3.620439e-02,-4.036889e-01
2.911603e+00,-1.503561e-01,2.260977e-01,-3.296748e-01,-6.764938e-01,-3.939703e-01,2.395371e-01,2.243568e-01,4.853807e-01,-8.520660e-02,-4.044826e-02
3.294853e+00,2.459841e-01,6.957697e-01,3.388631e-02,-5.243635e-01,-4.374385e-01,1.397882e-01,6.052822e-01,5.434987e-01,2.431539e-01,-3.076979e-01
3.271957e+00,1.425004e-01,1.008168e+00,2.038154e-01,-3.684188e-01,8.689523e-02,3.612268e-01,5.420801e-01,3.301306e-01,-3.969713e-01,-2.934544e-01
3.244573e+00,-4.747499e-02,8.941177e-01,5.957487e-02,-4.180708e-01,-2.208678e-01,-1.594797e-01,1.861471e-01,1.823016e-01,1.612729e-01,1.109178e-01
3.052978e+00,-1.638020e-01,1.012195e+00,-5.596931e-02,-4.562800e-01,-7.806908e-02,1.563808e-02,1.783318e-01,-8.018044e-02,-1.902987e-01,-1.976709e-01
3.260588e+00,5.453425e-01,1.736468e+00,2.324253e-01,-1.052517e-01,-5.675855e-01,-1.643712e-01,-1.614181e-01,6.353047e-02,2.803188e-01,1.806209e-01
3.679395e+00,-1.560859e-01,1.134369e+00,7.648693e-01,5.134966e-01,-5.196415e-01,-1.800481e-01,-1.564858e-01,-1.893805e-01,4.974356e-01,1.910481e-03
3.397132e+00,4.772202e-02,6.780249e-01,3.817642e-01,1.003040e-01,-5.925029e-01,-2.572957e-01,-2.061308e-01,-1.539038e-01,1.758434e-01,8.899929e-02
3.137382e+00,-2.734266e-01,4.918362e-01,-3.023321e-01,-4.188113e-01,-2.978925e-01,1.277710e-01,1.718025e-01,1.496185e-01,2.160464e-01,-6.542010e-01
3.884012e+00,4.856992e-01,5.330883e-01,-4.227554e-01,-2.949953e-01,-3.942324e-01,-2.455695e-01,5.485465e-01,7.179154e-01,1.383493e-01,-3.711846e-01
3.341470e+00,8.389501e-01,9.406636e-01,-3.242860e-02,-1.570429e-01,2.215755e-01,2.031474e-01,2.872866e-01,3.315732e-01,1.654044e-01,-3.644590e-01
3.594739e+00,3.947457e-01,6.141833e-01,-5.982368e-02,-3.657880e-01,-2.311085e-01,1.948904e-01,5.207870e-01,6.189644e-01,-1.860495e-01,6.942620e-02
2.938830e+00,2.060102e-01,7.384318e-01,-2.330660e-01,-3.249262e-01,3.574655e-01,7.357192e-01,1.175408e-01,1.074315e-01,2.046623e-01,-3.389656e-01
3.608539e+00,4.969885e-01,1.111333e+00,1.198543e-01,-2.179989e-01,-2.021061e-01,1.386477e-01,2.754887e-01,-9.859919e-02,5.810155e-01,1.587913e-01
2.721098e+00,1.354532e-01,9.877832e-01,7.768290e-01,5.944837e-01,4.495782e-01,4.562468e-01,1.339187e-01,-1.659026e-01,1.634773e-01,-1.407801e-01
3.401874e+00,4.520209e-01,1.034094e+00,4.525796e-02,-7.724615e-01,-2.665820e-01,4.415267e-01,5.647440e-01,1.824132e-02,8.349163e-02,1.294865e-01
2.416351e+00,-8.145038e-01,-4.610455e-01,-5.437777e-01,-8.916574e-01,1.875142e-01,7.355749e-03,4.304749e-01,3.250224e-01,1.490955e-02,1.148670e-01
2.889202e+00,-2.963272e-01,1.638043e-02,-2.183666e-01,2.017855e-02,1.597736e-01,3.686562e-02,3.565036e-01,1.811026e-01,-3.656985e-01,-1.463015e-01
3.002896e+00,-2.442827e-01,6.211419e-01,1.829575e-01,2.982906e-01,4.666759e-01,6.915305e-01,5.956519e-01,2.205342e-01,-4.179820e-01,-3.318337e-01
3.160644e+00,-5.717505e-01,2.138956e-01,1.162863e-01,-1.072488e-01,-5.683628e-01,6.283814e-01,4.716211e-01,1.667524e-01,-3.929882e-01,-4.350561e-01
2.640159e+00,-5.656524e-01,-3.253534e-01,-1.860109e-01,-1.105428e-01,-2.624667e-01,4.726000e-01,4.066233e-01,-1.714271e-01,-2.896122e-01,-3.266442e-01
2.871911e+00,-1.471845e-01,-1.412151e-01,-1.491257e-01,2.484325e-01,1.376647e-01,9.713691e-01,7.771083e-01,-4.453174e-01,-6.089726e-01,-3.603397e-01
2.634996e+00,-1.872649e-01,2.319783e-01,1.001946e-01,2.048016e-01,3.023729e-01,8.492109e-01,5.210715e-01,-3.809441e-01,-7.363337e-01,-3.514521e-01
1.977001e+00,-5.628616e-01,3.460112e-01,-1.023191e-02,2.823253e-01,2.240037e-02,5.521673e-01,4.619919e-01,-8.004622e-02,-9.150264e-01,-4.267745e-01
2.573763e+00,-7.472655e-01,2.697192e-01,-9.431233e-01,1.944746e-02,1.575145e-01,3.983699e-01,3.209996e-01,3.854314e-01,-4.837773e-01,-2.362583e-01
2.616784e+00,-4.680649e-01,1.847597e-02,-1.062462e-01,3.427805e-01,-7.147762e-03,5.698503e-01,8.766690e-01,1.755220e-01,-7.060743e-01,-4.535833e-01
2.415937e+00,-5.434753e-01,2.222400e-01,-6.701967e-02,1.249321e-01,5.451594e-02,3.866585e-01,9.323251e-01,7.453972e-02,-6.941098e-01,-3.965190e-01
2.546811e+00,-8.809334e-01,2.487105e-01,-2.443678e-01,-3.713118e-01,-6.014742e-02,6.975997e-01,8.924135e-01,3.209588e-01,-5.375866e-01,-7.384468e-01
2.642640e+00,-7.795578e-01,3.168117e-01,-1.176198e-01,-4.309221e-01,3.579942e-01,7.425474e-01,7.440740e-01,-2.743582e-01,-9.233142e-01,-1.075783e-01
2.319579e+00,-2.751790e-01,4.324348e-01,-5.091261e-01,-8.097458e-02,4.183986e-01,1.276275e+00,6.841141e-01,-5.092423e-01,-1.254128e+00,-2.647077e-01
2.332669e+00,-7.910894e-01,-4.771889e-02,-6.616866e-01,7.622974e-02,5.166909e-02,6.815276e-01,6.990895e-01,-7.622468e-02,-1.093494e+00,-7.700577e-02
2.402354e+00,-3.588284e-01,2.913976e-01,-9.056304e-01,2.700803e-02,1.400626e-01,5.916750e-01,1.010627e+00,-3.999964e-01,-1.305147e+00,-2.886968e-01
2.403948e+00,-5.595927e-01,8.861484e-01,-2.635263e-01,2.508690e-02,-2.168379e-01,8.704420e-01,8.588925e-01,5.507779e-02,-7.046187e-01,-4.865046e-01
1.897329e+00,-6.166090e-01,7.585625e-01,-2.265826e-01,1.538514e-01,2.188059e-01,9.012903e-01,5.892166e-01,-3.424725e-01,-1.155465e+00,-7.985655e-01
1.695895e+00,-6.118417e-01,3.969938e-03,-5.910973e-01,-5.287222e-01,-6.787216e-02,1.224841e+00,9.310066e-01,-3.198554e-03,-1.184631e+00,-7.472326e-01
2.270378e+00,2.402421e-02,6.341849e-01,-7.793652e-01,-2.412406e-01,4.633828e-01,1.445318e+00,9.671375e-01,-4.411334e-01,-1.185027e+00,-8.275382e-01
2.201685e+00,9.217415e-02,2.139928e-01,-4.891683e-01,4.365580e-01,9.463138e-01,1.195295e+00,8.605031e-01,-4.703686e-02,-7.280474e-01,-6.432982e-01
2.594102e+00,-2.698524e-01,3.415287e-01,1.923062e-01,3.241407e-01,7.825501e-01,9.797958e-01,7.377807e-01,-2.996604e-02,-1.053004e+00,-6.750658e-01
2.557041e+00,-4.093902e-01,3.495849e-01,-1.988400e-01,-7.573187e-03,5.744752e-01,5.772025e-01,6.880732e-01,-1.177584e-01,-8.876313e-01,-8.447213e-01
2.419810e+00,-8.370036e-01,3.205273e-01,2.817856e-02,2.838410e-01,6.014559e-01,5.754215e-01,7.596947e-01,-5.319512e-02,-8.642916e-01,-8.791521e-01
1.633901e+00,-8.857774e-01,-1.839603e-01,-4.532402e-01,-1.338741e-01,6.204002e-01,8.409719e-01,1.071480e+00,-9.657614e-02,-1.045159e+00,-6.476641e-01
2.510237e+00,4.759207e-02,1.290133e-01,-6.477939e-01,2.884884e-01,7.175159e-01,8.967175e-01,3.702892e-01,2.445581e-01,-8.837338e-01,-8.441394e-01
2.170410e+00,-4.764491e-01,-2.862118e-01,-5.612785e-01,-5.235543e-02,5.940539e-01,4.222912e-01,5.461673e-01,1.183150e-01,-9.870820e-01,-6.846259e-01
1.735784e+00,-4.173255e-01,7.655975e-02,-4.048396e-01,-1.570144e-01,1.436282e-01,5.566450e-01,8.467887e-01,-2.168397e-01,-1.293240e+00,-6.026545e-01
2.281289e+00,2.146744e-01,6.220151e-01,-2.240532e-01,1.777248e-01,6.911171e-01,3.322923e-01,3.923568e-01,4.726502e-01,-8.171696e-01,-6.058310e-01
1.857884e+00,-1.230067e-01,1.815531e-01,-2.910344e-01,-9.829380e-03,3.487409e-01,8.023979e-01,5.025167e-01,-3.788145e-01,-7.298036e-01,-3.597683e-01
2.255876e+00,2.702313e-01,2.272072e-01,-4.420481e-01,-1.436654e-01,4.190928e-01,9.144813e-01,4.710709e-01,-6.463074e-01,-1.548609e+00,-2.093325e-01
2.503335e+00,2.274777e-01,4.779075e-02,2.445624e-02,1.318696e-01,3.000426e-01,7.359564e-01,6.872623e-01,-6.597627e-01,-1.347754e+00,-4.308668e-01
2.797072e+00,-2.433898e-01,2.663362e-01,-1.125699e-01,-2.415327e-01,6.553311e-01,8.287411e-01,6.032190e-01,-1.545440e-01,-1.585961e+00,-2.875331e-02
2.474871e+00,-2.319243e-02,5.799571e-01,-6.625191e-02,1.097650e-01,-7.665739e-03,8.842372e-01,7.057220e-01,-3.452752e-01,-1.342421e+00,1.374127e-02
2.428207e+00,-3.652723e-01,2.185090e-01,4.288454e-02,4.091526e-01,-7.620825e-02,7.700524e-01,8.555898e-01,-6.842497e-02,-1.347647e+00,-1.157176e-01
2.212188e+00,-4.370347e-01,1.847537e-02,-3.228515e-01,-2.715667e-01,1.746834e-01,9.838141e-01,6.515419e-01,-4.059314e-01,-1.136528e+00,-4.605771e-01
2.422053e+00,-1.518530e-01,6.862032e-01,-1.361023e-01,-2.563636e-01,4.008507e-01,6.465352e-01,6.405506e-01,8.188689e-03,-9.889824e-01,-5.444471e-01
2.357446e+00,-1.233752e-01,6.785655e-01,3.299959e-01,-1.970661e-01,6.006190e-01,1.121174e+00,7.843766e-01,-4.253796e-01,-1.352624e+00,-2.633110e-01
2.541441e+00,-2.097808e-01,3.536307e-01,-7.124043e-02,-2.775834e-02,3.534236e-01,9.784618e-01,8.545625e-01,-8.834074e-02,-1.005826e+00,8.306514e-02
2.585199e+00,1.937441e-01,7.413677e-01,-4.299193e-01,-6.147650e-01,-1.700382e-01,8.637992e-01,6.720137e-01,3.364919e-01,-1.010616e+00,9.227319e-03
1.607135e+00,-1.296870e-01,1.092930e+00,-2.304624e-01,-1.035613e+00,3.765581e-02,4.897956e-01,4.285236e-01,4.989452e-01,-9.998382e-01,3.812615e-01
1.742245e+00,3.078661e-01,9.874014e-01,-2.753418e-01,-1.705472e-01,5.671189e-01,2.739514e-01,7.249614e-03,-5.350824e-01,-5.579794e-01,7.574268e-03
2.167210e+00,-7.296564e-02,3.819619e-01,-1.996499e-01,-5.913194e-02,1.887622e-01,9.692574e-01,6.414060e-01,1.869730e-01,-4.197414e-01,-1.024833e-01
1.249940e+00,-2.897870e-01,1.358691e-01,-6.333689e-01,-3.956378e-01,3.975541e-01,6.379053e-01,9.544796e-01,1.156699e-01,-7.177097e-01,-3.750581e-01
1.885759e+00,-2.187678e-01,3.068846e-01,1.069587e-01,2.333807e-01,2.670709e-01,7.620307e-01,8.658697e-01,-3.780514e-01,-7.774868e-01,-3.256222e-01
2.128314e+00,-1.768872e-01,3.025528e-01,5.332800e-02,-4.105670e-01,-1.193173e-01,2.514567e-01,2.849844e-01,3.643502e-01,-8.174869e-01,-6.409274e-01
2.259642e+00,-6.760074e-01,4.372965e-01,1.116632e-01,-4.130637e-01,3.711454e-02,3.702474e-01,4.588421e-01,-3.780233e-02,-1.257424e+00,-7.665207e-01
2.259175e+00,-7.417081e-01,6.661300e-01,-1.498917e-01,-3.543801e-01,2.763627e-01,5.432790e-01,5.492427e-01,-1.709032e-01,-1.157495e+00,-4.689990e-01
2.410711e+00,-7.902622e-01,5.007685e-01,2.831710e-02,-1.357602e-01,5.893712e-01,2.117081e-01,8.190996e-01,1.039723e-01,-8.547918e-01,-1.161210e-01
2.203801e+00,-9.246190e-01,3.584998e-01,5.705603e-02,-6.543378e-01,-6.176061e-02,-6.678189e-02,2.715609e-01,3.273475e-02,-1.097462e+00,-7.803312e-02
2.978384e+00,-8.165381e-01,4.760755e-01,2.071965e-01,-2.756225e-01,-1.079107e-01,2.959030e-02,-3.027046e-02,6.317823e-01,-8.340442e-01,1.278262e-01
2.864344e+00,-5.374530e-01,8.060062e-01,5.576896e-01,7.311998e-01,4.150829e-02,-1.691750e-01,-2.336761e-01,2.290608e-01,-8.773151e-01,-1.639208e-01
2.525315e+00,-1.013984e+00,4.399941e-01,-1.332096e-01,-1.137912e-01,-1.456568e-01,2.246120e-01,5.472345e-01,3.141979e-01,-3.670697e-01,-2.377816e-01
2.517845e+00,-4.847514e-01,1.051538e+00,3.044826e-01,-1.420056e-01,-7.010893e-02,2.080103e-01,5.497008e-01,7.303797e-02,-1.000285e+00,-1.628364e-01
2.863205e+00,-1.150846e+00,6.643668e-01,3.728811e-02,-1.031647e-01,5.080786e-01,3.203987e-01,6.073961e-01,6.406893e-01,-6.756731e-01,-2.481926e-01
2.648999e+00,-3.879190e-01,8.320876e-01,4.345144e-01,4.226773e-01,7.491071e-01,6.466779e-02,2.867888e-01,5.876597e-01,-7.307848e-01,1.127757e-01
2.486813e+00,-8.593861e-01,3.751703e-01,2.758233e-02,4.869073e-01,4.002676e-01,2.068632e-01,-2.097655e-01,6.492355e-01,-5.546129e-01,-1.195459e-01
2.847446e+00,-4.742865e-01,2.562048e-01,3.482321e-01,1.715089e-01,4.076200e-01,2.825016e-01,3.198412e-01,1.342787e-01,-4.416007e-01,-3.358830e-01
2.556522e+00,-8.616631e-01,6.668112e-01,8.266369e-02,-7.765636e-02,4.852864e-03,7.932481e-01,6.119113e-01,5.979433e-01,-5.480231e-01,-3.568590e-01
2.685815e+00,-3.421844e-01,7.393891e-01,1.694830e-01,4.601897e-01,-1.404467e-01,1.327701e-01,6.740606e-01,-4.800460e-02,-4.250757e-01,-1.681717e-01
2.857100e+00,-8.349449e-02,6.129670e-01,-2.615563e-01,2.497978e-01,4.372181e-02,6.216765e-01,1.047410e+00,4.200645e-01,-4.111944e-01,-6.691407e-02
2.621607e+00,-6.145583e-01,6.906692e-01,-4.929510e-03,2.805501e-01,6.542617e-02,5.463803e-01,3.861493e-01,1.795247e-01,-9.027223e-01,-5.131304e-01
3.078282e+00,-7.841782e-01,4.422207e-01,-3.535987e-01,-4.599690e-02,4.996106e-01,8.456900e-01,7.537699e-01,1.255016e-01,-8.286557e-01,-7.134142e-01
2.809370e+00,-7.993837e-01,4.255814e-01,1.224041e-01,1.241662e-01,3.799034e-01,9.944384e-01,4.464319e-01,4.215213e-01,-1.133849e-01,-9.864378e-02
3.505766e+00,-5.220810e-01,-3.472623e-02,-1.313021e-01,-1.050734e-01,3.368490e-02,7.676743e-01,6.469859e-01,-1.930642e-01,-6.136970e-01,-6.740153e-01
2.980362e+00,-7.998633e-01,1.406261e-01,7.720273e-02,3.655747e-01,3.114205e-01,8.827490e-01,9.458336e-01,1.583863e-01,-4.249058e-01,-4.538349e-01
3.212667e+00,-4.530162e-01,4.197918e-01,1.924737e-01,8.033377e-02,-1.527037e-01,2.943593e-01,3.687321e-01,-7.630860e-02,-2.651805e-01,-5.119747e-01
3.096426e+00,-3.668909e-01,8.568742e-01,-5.906087e-03,-5.259135e-01,1.263522e-01,3.525755e-01,8.726345e-01,2.097393e-01,-6.087657e-01,-1.837116e-01
2.691748e+00,-9.521694e-01,9.857609e-01,3.479317e-02,-8.155708e-04,6.308886e-01,6.975020e-01,6.264746e-01,-1.043815e-01,-8.688729e-01,-3.397745e-01
2.842934e+00,-8.214650e-01,1.108762e+00,-1.855607e-01,-7.150140e-02,2.445564e-01,4.934366e-01,6.100856e-01,-3.164955e-02,-5.579144e-01,-2.153216e-01
2.946544e+00,-5.428898e-01,7.506637e-01,1.992223e-01,1.835251e-02,5.098363e-02,2.025492e-01,4.717708e-01,1.554902e-01,-6.256299e-01,-1.469171e-01
3.116301e+00,-5.311343e-01,5.814711e-01,3.602924e-01,3.053102e-01,1.118019e-01,3.171075e-01,3.175155e-01,2.690041e-01,-1.413858e-01,-3.113348e-01
3.203714e+00,-5.329903e-01,5.967887e-01,1.142659e-01,6.114146e-01,3.698469e-01,1.339934e-01,2.141781e-01,-3.899400e-02,-7.111518e-01,-3.780626e-01
2.895826e+00,-8.088293e-01,6.351316e-01,3.068029e-03,2.936300e-01,3.933279e-01,8.125073e-01,5.859732e-01,2.976731e-01,-5.237752e-01,-3.427364e-01
3.507368e+00,-4.536636e-01,7.830357e-01,2.456770e-02,1.595983e-02,3.840740e-01,6.233683e-01,3.609004e-01,2.316734e-01,-7.141938e-01,-4.736529e-01
3.360598e+00,-4.667998e-01,7.337778e-01,3.144697e-01,1.818830e-01,1.579345e-02,1.989346e-01,4.519475e-01,4.230206e-01,-2.941133e-01,-5.647296e-01
3.032505e+00,-1.097229e+00,8.558828e-01,6.241245e-02,-2.292182e-01,-2.825594e-01,2.695763e-01,6.300637e-01,1.960290e-01,-1.675655e-01,-2.367100e-01
3.785797e+00,-2.492936e-01,7.498644e-01,3.639949e-01,8.493921e-02,1.047078e-01,2.108745e-01,3.155296e-01,5.781371e-02,-2.736008e-01,-6.261245e-01
3.385697e+00,-1.066037e+00,4.209397e-01,2.947675e-01,-3.911586e-01,4.302945e-01,1.996531e-01,1.824524e-01,3.839542e-01,-4.167936e-01,-8.820273e-01
3.608577e+00,-6.594921e-01,7.206197e-01,4.813546e-02,-3.677067e-01,3.921788e-01,-1.153504e-01,2.052609e-01,1.262020e-01,-6.248652e-01,-6.314084e-01
3.975094e+00,-6.401538e-01,5.763774e-01,-3.479496e-01,-1.873819e-02,3.936636e-01,4.379329e-01,3.456613e-01,1.386004e-01,-7.436731e-01,-5.609845e-01
4.063150e+00,-2.152510e-01,4.225589e-01,-2.216070e-01,1.141047e-01,1.598444e-01,2.935762e-01,1.468152e-01,-1.898138e-01,-4.175249e-01,-5.179517e-01
3.918780e+00,-3.706801e-01,5.410287e-01,-3.611992e-01,-1.774107e-01,3.796057e-03,1.325265e-01,4.496376e-01,-1.132221e-01,-2.385541e-01,-4.451031e-01
3.837786e+00,-2.347527e-01,3.803379e-01,1.983518e-01,2.447609e-02,4.081395e-01,5.566861e-01,3.435956e-01,-1.180737e-01,-1.108784e-01,-3.241009e-01
