% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.937916e+00,-5.081808e-01,4.586631e-02,-8.376754e-01,-5.042458e-01,-3.599112e-01,-1.939765e-01,-2.715170e-01,-2.833954e-01,2.338903e-01,6.311605e-02
2.443638e+00,-1.088192e+00,3.376845e-01,-9.209699e-01,-5.405435e-01,-1.887514e-01,-2.437161e-02,-2.617468e-01,-5.088807e-01,3.227504e-01,4.475771e-02
2.170696e+00,-1.161421e+00,3.477626e-01,-6.267515e-01,-3.304107e-01,2.853520e-02,-4.121986e-01,-3.133166e-01,-3.680013e-01,8.100612e-02,-2.537781e-01
2.686445e+00,-7.839182e-01,7.391204e-01,-5.523871e-01,-7.151847e-01,-2.452098e-01,-3.446710e-01,-3.622255e-02,-1.742503e-01,1.741453e-01,2.363036e-01
2.739061e+00,-9.109245e-01,1.091311e+00,-3.019103e-01,-2.195066e-01,-1.009748e-01,-3.783672e-01,3.641054e-02,-7.450127e-02,1.483549e-01,5.352848e-01
2.976856e+00,-7.781012e-01,7.040305e-01,-4.454407e-01,-1.982547e-01,-1.389388e-02,-1.754747e-01,3.448024e-02,-3.448512e-01,-1.676097e-01,4.643815e-01
3.407351e+00,-1.701133e-01,4.928322e-01,-4.762372e-01,-2.647140e-01,-1.297571e-01,3.794320e-04,-2.148184e-01,-2.535491e-01,3.951466e-02,4.755512e-01
2.964296e+00,-8.644961e-01,5.385415e-01,-4.287151e-01,-1.762909e-01,1.347407e-02,-3.221304e-01,1.467121e-01,-2.120604e-01,4.200026e-01,5.691028e-01
3.756761e+00,-6.226563e-01,5.869397e-01,-4.150884e-01,-4.255469e-01,1.755135e-01,-1.756164e-01,-1.717027e-02,-2.664250e-01,1.229180e-01,3.077200e-01
3.702031e+00,-7.147628e-01,7.854607e-01,-4.029102e-01,-2.200561e-01,2.974416e-01,2.154969e-01,-3.824822e-01,-5.142709e-01,2.208123e-01,1.925431e-01
4.102028e+00,-6.333228e-01,6.775204e-01,-3.848191e-01,-3.065827e-01,3.037556e-01,-5.824245e-02,-5.208663e-01,-2.289764e-01,3.360794e-01,3.848855e-01
4.132790e+00,-5.804040e-01,4.624393e-01,-5.896991e-01,6.433916e-03,1.908286e-01,7.222504e-02,-2.974699e-01,-2.761008e-01,5.652798e-01,1.795097e-01
3.835191e+00,-5.030879e-01,7.837119e-01,-9.180732e-02,-3.703344e-02,-1.307458e-01,-2.681242e-01,-3.858774e-01,-2.289191e-01,3.566846e-01,3.170401e-01
3.985124e+00,-2.481967e-01,7.278322e-01,-3.238464e-01,-8.661834e-02,-2.551567e-01,-8.181338e-02,-1.268180e-01,-1.475918e-01,2.660416e-01,3.137224e-01
3.710448e+00,-2.420782e-01,9.036000e-01,1.195985e-01,-1.714970e-01,-4.625593e-01,3.628580e-01,-4.934673e-02,7.433653e-03,-2.128087e-01,3.221068e-01
4.012322e+00,-1.219983e-01,1.206900e+00,1.693438e-01,-3.437381e-01,-5.160454e-01,1.189168e-01,1.294428e-01,7.265956e-02,-3.375015e-01,7.925786e-03
4.109556e+00,-4.195232e-01,1.292996e+00,-1.479192e-02,-1.899823e-01,-1.374141e-01,8.038036e-02,-1.009709e-02,1.025814e-01,-6.998489e-02,1.333771e-01
4.195206e+00,-6.918173e-01,8.170895e-01,2.159466e-01,2.151267e-01,-1.143737e-02,1.157958e-01,1.646416e-01,-2.676163e-01,1.885616e-02,-5.101201e-02
4.088817e+00,-5.485015e-01,6.399923e-01,1.093929e-01,3.393408e-01,-4.376810e-02,-5.032967e-01,1.450970e-01,1.503190e-02,-6.551822e-02,3.870438e-01
3.920518e+00,-5.144605e-01,4.111802e-01,2.496839e-01,4.229521e-02,-2.638776e-03,-5.579280e-02,-3.510985e-01,9.378414e-02,8.067647e-02,3.050433e-01
4.085774e+00,-1.912416e-01,5.448798e-01,-7.488751e-02,-4.774873e-01,5.615603e-01,-2.923995e-01,-2.220121e-01,-8.758540e-02,-3.579305e-01,4.132145e-01
3.794002e+00,-5.505935e-01,6.552252e-01,5.628167e-01,-6.376889e-02,-8.115213e-02,-2.433916e-01,-3.876944e-01,2.335391e-02,-9.886480e-02,3.138292e-01
4.025258e+00,-2.162023e-01,5.931023e-01,4.449718e-01,4.329899e-01,8.014204e-02,-5.083883e-01,-4.272036e-01,-1.371102e-01,-2.824334e-01,1.703211e-01
4.343966e+00,-3.596970e-01,7.586208e-01,2.377975e-01,2.465300e-01,-2.012139e-01,-4.718792e-01,-1.328546e-01,7.647662e-03,-3.055970e-03,4.905709e-01
4.239893e+00,-6.929007e-01,9.739124e-01,7.269267e-02,-1.029009e-01,-3.985614e-01,-1.697556e-01,-2.357801e-01,-7.657857e-02,-1.635287e-01,4.185910e-01
4.156837e+00,-5.406675e-01,7.914986e-01,-2.743470e-01,-3.502156e-01,-2.571075e-01,-1.625238e-01,-2.187980e-01,-2.568047e-01,1.474586e-01,5.183933e-01
4.121413e+00,-1.089866e+00,3.520408e-01,-7.325355e-01,-2.568009e-01,-4.882317e-01,-4.504652e-01,-1.047828e-01,-1.429493e-01,2.072194e-01,6.155812e-01
4.008079e+00,-1.064859e+00,2.616897e-01,-4.322751e-01,-2.778674e-02,-1.291013e-01,4.680498e-03,-1.639012e-01,-2.124237e-01,3.887441e-02,5.800840e-01
4.287928e+00,-1.332915e+00,3.126420e-01,-8.289813e-01,-3.283182e-01,-4.624235e-01,3.414882e-02,-2.567678e-01,-4.578884e-01,5.757516e-01,6.232809e-01
4.295531e+00,-8.845468e-01,4.375277e-01,-5.072959e-01,1.865777e-01,1.038836e-01,1.603091e-01,3.801928e-01,-2.912008e-01,1.493861e-01,6.433690e-01
3.923514e+00,-8.539772e-01,5.913996e-01,-4.094573e-01,2.416456e-01,-1.004095e-01,3.211848e-01,1.160644e-01,-1.406128e-01,-6.767059e-02,7.370262e-01
4.100762e+00,-4.277912e-01,5.886700e-01,-3.536719e-01,-5.468359e-01,-1.234280e-01,4.401934e-01,6.671290e-02,-4.411456e-02,1.481853e-01,5.862308e-01
3.642034e+00,-7.201185e-01,4.226539e-01,-3.212406e-01,-5.522315e-01,1.187876e-02,3.869688e-01,-6.855562e-01,-3.875890e-01,3.743867e-01,3.779232e-01
3.698273e+00,-6.098451e-01,1.766486e-01,-7.232408e-01,-7.026414e-01,-8.104197e-02,-8.387390e-02,-2.918306e-01,-6.455805e-01,1.060213e-01,-4.442564e-02
3.485523e+00,2.036901e-01,6.173362e-01,-6.610497e-01,-3.073172e-01,4.218741e-01,5.664187e-02,-2.275806e-01,-3.777719e-01,2.056480e-01,4.341845e-01
2.715792e+00,-4.535928e-01,4.515004e-01,1.617268e-01,2.159199e-01,1.626805e-01,1.638241e-01,5.667056e-01,1.394941e-01,2.582149e-01,-1.283551e-01
3.108611e+00,-2.137973e-01,2.547295e-01,-1.526691e-01,3.985105e-01,1.486954e-01,1.626403e-01,-6.025237e-02,-5.069396e-01,2.027219e-01,2.679442e-01
2.491746e+00,-9.060915e-01,3.398168e-01,2.126310e-01,5.080285e-01,-1.405838e-02,3.235741e-01,-2.313084e-02,1.485044e-01,1.513048e-01,-1.807543e-02
2.938564e+00,-6.037811e-01,7.962750e-01,3.086617e-01,2.950336e-01,-2.186742e-01,-3.785750e-01,-9.661572e-02,1.338696e-01,1.950549e-01,1.615735e-01
3.299276e+00,-6.731278e-01,6.233274e-02,-7.330392e-02,4.316097e-01,-2.387961e-01,-6.979868e-01,8.655288e-02,-8.749626e-02,-1.322557e-01,2.553761e-01
2.908496e+00,-9.263609e-01,-1.238978e-02,-3.109507e-01,4.336134e-01,7.822937e-03,-1.902575e-01,-2.086657e-02,-3.149201e-01,-1.464048e-02,1.599638e-01
2.838547e+00,-1.061007e+00,4.114654e-01,-1.054399e-01,4.232095e-01,1.947380e-01,-1.757866e-01,2.721093e-01,-2.098282e-01,2.657430e-01,2.059495e-01
2.492787e+00,-1.388861e+00,2.053487e-01,2.285196e-02,5.125190e-01,7.237461e-01,-8.166084e-02,2.416556e-01,-3.595879e-01,-6.520828e-02,4.446696e-02
2.564399e+00,-9.766606e-01,4.175570e-01,2.832864e-01,6.836800e-01,1.567098e-01,-2.556222e-01,-6.719774e-02,1.036521e-01,6.547935e-01,5.082151e-01
2.414695e+00,-1.405427e+00,7.339297e-02,-5.335399e-01,1.763007e-01,-1.194863e-01,-4.953642e-01,-1.829650e-01,-1.291032e-01,6.715642e-01,6.903757e-01
2.788621e+00,-5.868836e-01,4.208032e-02,-4.350464e-01,3.139064e-01,-3.526058e-02,-7.063331e-01,-4.374457e-02,2.366110e-01,4.557439e-01,4.341382e-01
2.376110e+00,-8.308624e-01,-5.583561e-02,-3.088611e-01,6.181313e-01,2.820804e-02,-2.417540e-02,9.850387e-02,1.135587e-01,8.427588e-01,5.311287e-01
2.711696e+00,-7.334069e-01,2.731118e-01,-5.505326e-01,1.794775e-01,4.848312e-02,-1.510352e-02,-4.605854e-01,-5.353837e-02,6.738618e-01,4.662032e-01
2.540504e+00,-7.603652e-01,4.936961e-01,-7.469287e-01,5.173333e-01,4.366048e-01,2.391857e-01,-2.023372e-01,-4.342280e-02,7.570646e-01,2.678185e-01
2.903234e+00,-4.083303e-01,2.304564e-01,-2.964646e-01,3.707935e-01,4.804789e-01,2.508039e-01,-1.113637e-01,7.119936e-02,4.938494e-02,1.751175e-01
2.355924e+00,-1.123129e+00,-1.394652e-01,-2.360685e-01,1.418576e-01,3.456466e-01,5.703703e-01,2.481945e-01,2.419874e-01,4.174994e-01,4.184881e-01
2.785177e+00,-6.882695e-01,2.049553e-01,-3.619610e-02,-1.521394e-01,-3.402170e-01,5.062387e-01,-6.061197e-03,2.566373e-01,1.493730e-01,-6.443903e-02
2.780366e+00,-5.199895e-01,4.835871e-01,-1.617615e-01,-4.577157e-01,-1.060400e-01,2.670482e-01,-3.030037e-01,1.832827e-01,4.832256e-02,-2.408145e-01
2.428104e+00,-8.678495e-01,5.822069e-01,-2.797387e-01,-4.076503e-01,6.896070e-02,2.631239e-01,-6.176597e-01,-9.017642e-02,9.418177e-02,-1.125580e-01
2.014694e+00,-9.177177e-01,5.913072e-01,-5.047974e-02,1.287383e-01,2.964181e-01,1.037521e-01,-4.410664e-01,-2.549945e-01,1.425340e-01,-1.003219e-01
2.562964e+00,-1.014092e+00,2.689109e-01,-9.711347e-02,-9.271822e-02,-1.876735e-02,-2.172406e-02,-5.717032e-01,-2.348517e-01,1.657880e-01,3.489524e-02
2.455612e+00,-1.143626e+00,4.035334e-01,-2.559013e-01,4.323780e-02,1.123149e-01,1.705032e-01,-4.176578e-01,-9.333922e-03,2.401090e-01,2.858011e-01
2.581945e+00,-7.752253e-01,5.955255e-01,-1.344036e-01,1.359121e-01,4.683160e-01,-2.688436e-01,-4.126169e-01,8.613791e-03,1.345374e-01,4.129615e-02
2.555536e+00,-7.754482e-01,7.054512e-01,3.556337e-02,3.889305e-01,1.617816e-01,1.392254e-01,-3.677674e-01,-1.076323e-01,6.375144e-02,1.829638e-01
2.515562e+00,-6.253860e-01,6.648888e-01,-1.754979e-01,4.522543e-02,2.436280e-01,2.288701e-01,-1.583336e-01,-2.647033e-01,1.896933e-01,5.037430e-02
2.715467e+00,-8.256209e-01,8.158012e-01,-2.805749e-01,-1.150692e-01,2.701352e-01,1.326422e-01,-1.691066e-01,-3.838439e-02,3.634085e-01,9.783489e-02
2.505283e+00,-1.269393e+00,6.038072e-01,-6.999570e-01,-9.570966e-02,1.540259e-01,1.261898e-01,-8.511337e-02,-4.610079e-01,3.421489e-01,7.511246e-02
2.718456e+00,-8.854073e-01,6.967326e-01,-2.806087e-01,-3.950877e-02,-1.821409e-01,1.898602e-01,-3.141144e-01,-4.215489e-01,3.374067e-01,3.565814e-01
1.777970e+00,-8.445379e-01,8.228470e-01,3.281098e-01,2.154517e-01,2.590970e-01,1.644403e-01,-3.920689e-01,-8.703499e-01,5.124318e-01,2.401641e-01
2.450774e+00,-8.556742e-01,5.238077e-01,-4.105034e-01,-1.825860e-01,-2.575148e-01,-2.617766e-01,-4.296023e-01,-5.440459e-01,-1.862448e-01,2.413569e-01
2.110939e+00,-4.991339e-01,1.195256e+00,9.337628e-02,4.432984e-01,5.368923e-01,1.020210e-02,-2.787978e-02,-2.203768e-01,1.835544e-01,8.292259e-02
3.074899e+00,-9.371944e-01,1.171442e+00,1.319337e-01,2.388180e-01,5.428051e-02,-4.249021e-01,-4.320570e-02,-8.763456e-02,-1.904208e-01,3.900676e-01
2.811826e+00,-9.004659e-01,1.340876e+00,2.917819e-01,1.124465e+00,1.878539e-01,-6.553002e-01,-1.520171e-01,-3.036132e-01,-1.399975e-01,5.573536e-02
3.146699e+00,-4.905053e-01,9.217815e-01,-2.146605e-01,7.061056e-01,-5.755119e-02,-7.676602e-02,-5.428734e-03,-4.260523e-01,2.665156e-01,2.750059e-01
3.228410e+00,-5.409045e-01,4.258807e-01,-4.425683e-01,1.935006e-01,-3.260675e-01,4.026974e-01,6.154451e-02,-7.932941e-01,2.186354e-01,4.957350e-01
2.949762e+00,-3.949562e-01,7.139822e-01,2.194386e-02,5.820932e-01,9.834938e-02,-7.124058e-02,-2.069657e-01,-4.957402e-01,1.161491e-01,-1.242889e-01
2.902466e+00,-5.086778e-01,5.996177e-01,-3.188167e-01,1.491174e-01,8.879933e-02,-1.585801e-01,-2.921570e-01,-4.480481e-01,1.971036e-01,3.408103e-01
2.970015e+00,-3.578949e-01,1.230737e+00,4.220486e-02,3.673979e-01,2.296493e-01,-4.376063e-01,-5.302255e-01,-9.447700e-01,1.237100e-02,5.259781e-01
3.072674e+00,-7.965308e-01,7.647314e-01,2.430485e-01,4.645783e-01,4.633802e-01,-6.376139e-02,8.659525e-02,-1.480680e-01,3.484828e-01,3.708332e-01
2.369774e+00,-1.121811e+00,6.794499e-01,1.955127e-01,4.460024e-01,1.668888e-01,-2.478785e-02,-1.945600e-01,-5.750970e-01,1.902859e-01,2.651156e-02
2.454714e+00,-1.247637e+00,8.006061e-01,-4.077245e-02,4.387848e-01,3.122296e-01,5.610934e-03,4.984817e-01,-6.074132e-02,8.334109e-01,3.681971e-01
3.128796e+00,-1.023616e+00,9.256985e-01,-1.167890e-01,4.741290e-01,2.578569e-01,-1.068569e-01,-9.771871e-04,-1.836089e-01,7.121829e-01,5.834796e-01
2.696656e+00,-1.102296e+00,7.161174e-01,-4.406159e-01,7.950762e-02,2.778059e-01,7.564172e-02,-1.938594e-01,-4.023043e-02,4.765072e-01,4.768035e-01
3.769202e+00,-5.892057e-01,5.171351e-01,-4.252188e-02,-1.974206e-01,-2.032193e-01,3.393359e-02,-1.832379e-01,-2.827579e-01,2.309253e-01,4.911409e-01
2.853330e+00,-8.370993e-01,6.941817e-01,9.941053e-02,1.422023e-01,-8.096337e-01,-5.626615e-01,-3.203643e-03,1.196324e-01,3.392687e-01,3.803914e-01
3.241845e+00,-7.254663e-01,8.516481e-01,2.711729e-01,-2.854147e-01,-3.961387e-01,-4.005386e-01,-8.921813e-02,-1.441949e-01,-6.131433e-03,1.031946e-02
2.891537e+00,-4.811799e-01,1.318187e+00,1.438130e-01,2.727810e-02,-4.026071e-02,-6.315522e-01,-3.753652e-01,-6.816241e-02,7.528315e-01,5.834321e-01
3.168123e+00,-5.745629e-01,8.797405e-01,-9.863842e-02,2.326691e-01,5.164569e-02,-2.343372e-01,-4.436343e-01,-2.273691e-01,-4.180366e-01,5.174906e-01
3.133855e+00,-5.940765e-01,6.877707e-01,-6.152637e-02,3.740440e-01,1.898536e-01,-1.297111e-01,4.386498e-01,-1.461310e-01,-1.013354e-01,2.425216e-01
3.496314e+00,-4.112974e-01,7.741210e-01,-1.928106e-01,2.821466e-01,-6.402269e-02,-3.394729e-01,1.415853e-02,-1.209806e-02,8.146458e-03,6.086756e-02
3.547380e+00,-6.981734e-01,3.313111e-01,4.166732e-02,3.077944e-01,-8.570151e-02,-3.294597e-01,-6.816752e-02,-4.586440e-01,-3.623615e-01,-1.047923e-01
3.920047e+00,-3.990025e-01,4.950178e-01,3.030607e-01,2.363633e-01,-2.677215e-02,-3.497335e-01,-1.349047e-01,-5.002387e-01,7.054218e-02,4.869348e-01
3.633640e+00,-6.095580e-01,6.249101e-01,-4.295231e-01,2.170960e-01,-7.405240e-02,-5.173046e-01,-4.125082e-01,-3.559279e-01,1.929997e-01,3.303595e-01
3.598526e+00,-2.577630e-01,5.705227e-01,-4.739514e-01,6.322299e-02,-2.151727e-01,-1.551937e-01,-5.648150e-01,-1.635797e-01,4.343108e-01,3.201356e-01
3.543130e+00,-4.963180e-01,1.021349e+00,-4.688606e-01,2.139598e-01,-1.258376e-01,-3.580670e-01,-4.511996e-01,-1.325116e-01,5.929488e-01,5.601962e-01
3.442339e+00,-9.431999e-01,1.285444e+00,-1.650530e-01,3.731313e-01,-4.203221e-01,-3.181067e-01,-5.330310e-01,-1.101592e-02,4.307252e-01,6.620846e-01
3.901758e+00,-3.163872e-01,1.199426e+00,-5.110459e-03,1.096368e-02,-1.945709e-01,-2.607830e-01,4.573289e-04,-3.765090e-01,7.920431e-01,6.151449e-01
3.684379e+00,-3.891080e-01,8.739328e-01,1.074817e-01,1.667652e-01,-7.236571e-01,-4.270462e-02,-1.472505e-01,-4.865274e-01,8.230741e-01,3.136906e-01
4.054212e+00,-7.484776e-01,9.850054e-01,-1.688580e-01,2.516703e-01,-3.440777e-01,-1.623243e-01,1.492964e-01,-3.101613e-01,6.995951e-01,2.011890e-01
4.121272e+00,-5.185732e-01,6.810263e-01,-2.798716e-01,-1.863494e-01,5.016031e-02,-2.511037e-01,-4.113432e-02,-4.776153e-02,6.287599e-01,1.330446e-02
3.740101e+00,-1.267617e+00,6.475018e-01,-6.718834e-02,3.320976e-01,9.794714e-02,3.063210e-01,-1.957058e-01,-2.155640e-02,-1.087121e-01,-4.822678e-02
3.900012e+00,-5.635061e-01,8.044711e-01,2.139893e-01,-2.326614e-01,-1.393225e-01,4.321259e-02,-6.009750e-02,5.652496e-02,1.447732e-01,-1.208713e-01
3.606747e+00,-6.792882e-01,7.536106e-01,3.034003e-01,-4.417009e-02,-3.283167e-02,-2.208650e-01,-1.565381e-01,2.434613e-02,-3.838555e-01,-9.512805e-02
3.983132e+00,-6.281727e-01,8.313540e-01,1.602571e-01,3.440807e-01,1.950755e-01,-4.099863e-02,-2.124915e-02,3.013795e-01,-3.816252e-01,7.285478e-02
3.923669e+00,-4.084891e-01,8.172949e-01,8.205341e-02,4.698778e-01,2.978748e-01,-4.659796e-01,-3.229326e-02,4.363773e-01,-4.645673e-01,-6.573467e-02
3.963047e+00,-9.117657e-01,7.990824e-01,1.133213e-01,6.665222e-01,5.862490e-01,-2.238273e-01,6.080936e-03,1.020292e-01,-2.326452e-01,-1.521531e-01
3.816691e+00,-8.702064e-01,9.664743e-01,3.035866e-02,5.063357e-01,5.185683e-01,-3.253579e-01,1.441778e-01,-8.755281e-03,4.050279e-01,-1.906886e-01
3.793159e+00,-7.598578e-01,1.099031e+00,3.436902e-01,4.064468e-01,1.773886e-01,-5.442958e-02,-8.976168e-02,1.311616e-01,-8.962605e-03,-3.321159e-01
3.628244e+00,-3.759468e-01,1.226260e+00,9.662312e-02,7.554756e-01,3.927261e-02,-5.017194e-02,-6.485489e-02,-2.216311e-01,2.444892e-01,-3.682673e-01
3.990575e+00,-5.254934e-01,8.551841e-01,-1.288079e-01,3.762462e-01,-9.176454e-02,1.420113e-02,-1.063337e-02,3.197261e-01,-1.608407e-02,-2.595672e-01
4.247596e+00,-4.503950e-01,8.998683e-01,2.507851e-01,2.708547e-01,-3.561256e-01,-8.854051e-02,-2.398197e-01,1.076297e-02,-1.028491e-01,-3.384333e-01
3.810677e+00,-4.098813e-01,1.129527e+00,-1.740360e-01,-1.495004e-01,-8.658727e-01,-6.023504e-01,5.481598e-02,1.296897e-01,-3.669871e-02,1.744028e-01
4.222371e+00,-4.046635e-01,9.985055e-01,3.623511e-01,2.645046e-01,-2.355166e-01,-5.767840e-01,-1.716899e-01,1.117125e-01,1.967495e-01,5.286976e-01
4.202676e+00,-5.768999e-01,1.234753e+00,7.584362e-02,1.233719e-01,-1.415622e-01,-4.445861e-01,-2.285761e-01,-1.551407e-01,-1.345065e-01,3.081941e-01
4.639423e+00,-2.485022e-01,1.026760e+00,1.121368e-01,1.594870e-02,1.139002e-01,-4.258755e-01,-4.264076e-01,2.169619e-01,2.448369e-01,2.341994e-01
4.327439e+00,-7.290015e-02,1.167664e+00,4.118773e-01,-3.655791e-01,-3.158506e-01,-2.269784e-01,-7.471536e-02,4.235189e-01,3.814474e-01,7.920495e-02
4.515028e+00,-2.850013e-02,6.167096e-01,-4.386505e-01,-8.921178e-02,-1.949641e-01,-1.272202e-01,2.680867e-01,-3.207999e-01,-3.391187e-02,2.441378e-01
4.648741e+00,-3.832086e-01,9.663757e-01,-4.043739e-02,-1.361515e-01,3.293379e-01,-5.293198e-01,8.444810e-02,6.391835e-02,4.965652e-01,1.572116e-01
3.362672e+00,-9.195405e-01,6.345314e-01,-3.372802e-02,2.340689e-01,2.802653e-01,-5.548930e-01,-1.863855e-01,-4.815170e-01,3.570264e-01,4.191065e-01
3.747216e+00,-2.867659e-01,5.375511e-01,-4.146369e-03,3.545545e-01,6.168732e-02,-3.895108e-01,-3.880222e-01,-1.494731e-02,3.366748e-01,1.190614e-01
3.906070e+00,-2.488998e-01,6.775641e-01,-2.886375e-01,3.447300e-02,2.699798e-02,2.071872e-01,4.332775e-02,1.085860e-01,2.838001e-01,1.903715e-01
3.283469e+00,-6.254930e-01,6.349049e-01,-3.520138e-01,-3.205586e-01,-1.492837e-02,-1.508788e-01,3.989236e-01,4.251962e-02,2.295260e-01,2.707863e-01
3.580591e+00,-1.972739e-01,8.129811e-01,-8.506401e-01,-2.109654e-02,3.097163e-01,2.372014e-01,3.087529e-01,-1.843266e-01,2.816636e-01,3.957740e-01
3.066044e+00,-3.447952e-01,3.016043e-01,-7.175186e-01,-3.390937e-01,-1.946236e-01,2.716795e-02,-3.051325e-01,-1.680303e-01,4.787424e-03,4.664122e-01
3.085824e+00,-5.491191e-01,4.760428e-01,-8.437301e-02,-2.565491e-01,-6.913103e-01,-5.029644e-01,3.723049e-01,2.029330e-02,1.613967e-01,4.138231e-01
3.488622e+00,-2.599123e-01,4.791623e-01,-7.655904e-01,1.042375e-01,-1.398357e-01,-3.141176e-01,1.846885e-01,3.595851e-02,-1.188764e-01,-1.369799e-01
3.636166e+00,-9.830649e-01,5.319392e-01,-7.967796e-01,-5.108439e-01,-5.757476e-01,-4.584353e-01,-2.740447e-01,2.465870e-02,2.168926e-02,-3.200445e-01
3.418892e+00,-6.991722e-01,2.718851e-01,-9.203413e-01,-3.812021e-01,-5.471019e-01,-4.170676e-01,-7.401762e-03,-9.662046e-02,1.046983e-01,1.836033e-01
3.539287e+00,-7.387260e-01,5.893162e-01,-4.053944e-01,-2.071131e-01,-3.826960e-01,-8.873392e-01,-3.884007e-01,-2.664885e-01,8.928589e-02,9.958221e-02
3.331064e+00,-5.631766e-01,7.411168e-01,-7.346313e-01,-2.944519e-01,-1.422717e-01,-1.309136e-01,-4.092791e-01,-9.943029e-02,4.243692e-01,4.913983e-01
3.677934e+00,-2.373816e-01,9.924426e-01,-1.286549e-01,-5.953754e-01,-5.613088e-01,-2.360256e-01,1.296293e-01,-4.865916e-01,1.387352e-01,3.845384e-01
3.791017e+00,-1.486388e-01,4.390430e-01,-1.538611e-01,6.857690e-02,-3.432035e-01,-3.644257e-01,3.213266e-03,-4.189893e-01,-1.945076e-01,1.232934e-01
3.495817e+00,-7.889696e-01,5.129657e-01,-5.658452e-02,-1.398412e-01,1.921917e-01,-1.366791e-01,-1.528556e-02,-8.119757e-02,3.015437e-01,3.611139e-01
3.877621e+00,-2.864185e-01,7.843455e-01,2.637253e-03,5.182481e-02,4.860528e-01,-4.167637e-01,-2.967843e-01,-2.025790e-01,2.553391e-02,-3.177705e-01
4.066458e+00,-2.099374e-01,6.106333e-01,-2.874636e-01,-1.548633e-01,3.041099e-01,3.071946e-02,-4.234293e-01,-3.973184e-01,-4.167679e-01,2.437419e-01
4.385579e+00,-2.704351e-01,6.163908e-01,-6.239205e-01,-2.338734e-01,5.903622e-01,3.997460e-01,-1.676927e-01,-4.094277e-01,-6.090347e-02,3.188844e-01
4.183831e+00,4.735682e-02,8.679142e-01,-7.484561e-01,-1.786616e-01,3.499198e-01,3.947563e-02,-3.511316e-01,-5.821517e-01,9.110255e-02,1.180088e-01
4.085908e+00,-2.586521e-01,6.477115e-01,-4.979032e-01,-2.251183e-01,1.549050e-01,1.708530e-01,1.754987e-02,-3.506939e-01,2.900255e-02,7.614333e-03
4.645492e+00,-2.206949e-01,4.970140e-01,-2.143722e-01,-1.370254e-01,2.892907e-01,2.454240e-01,-3.206774e-01,-5.708434e-01,-2.085547e-01,7.464997e-03
4.808908e+00,-4.645001e-01,2.106310e-01,-5.884162e-01,-8.380144e-02,-5.223938e-01,2.326639e-01,-2.025173e-01,-3.637079e-01,-1.049529e-01,6.867672e-01
5.043610e+00,-1.593759e-01,3.684419e-01,-5.037212e-01,-5.107554e-02,-6.307736e-01,-1.270771e-01,2.713191e-01,-4.851340e-01,-2.713275e-01,3.016260e-02
5.208552e+00,-8.859000e-03,4.910185e-01,-2.561398e-01,-2.359730e-01,-7.275944e-01,-4.433457e-01,1.901560e-02,-2.189983e-01,7.956646e-02,6.610105e-01
4.558727e+00,-1.231634e-01,6.651251e-01,-8.548385e-02,-1.523074e-01,-5.448578e-01,-1.747895e-01,-5.425133e-02,-7.750379e-01,-2.285271e-02,2.508797e-01
4.700581e+00,-1.071945e-01,8.406239e-01,-1.119488e-01,-1.820128e-01,-7.216515e-01,-1.658519e-01,1.525830e-01,-3.899297e-01,5.524356e-01,2.805174e-01
4.702218e+00,-6.121743e-01,5.650985e-01,5.902914e-02,9.873991e-02,-3.956046e-01,-4.087755e-01,1.771871e-01,-4.520924e-01,2.556422e-01,3.558743e-01
4.946502e+00,-6.927357e-01,6.162752e-01,2.624444e-01,-1.226406e-01,-5.935546e-01,-3.368597e-01,-1.389787e-01,-2.544100e-01,-2.252181e-01,3.717603e-01
4.824089e+00,-6.037665e-01,6.352707e-01,-5.305299e-02,-5.287383e-01,-2.407740e-01,-5.647355e-01,-1.208839e-01,-3.797999e-01,2.461456e-01,1.254396e-01
4.833364e+00,-6.486194e-01,6.366341e-01,-2.317061e-01,-1.314202e-02,-4.838455e-01,-6.931721e-02,-1.909994e-01,-2.399021e-01,1.942328e-01,1.773349e-01
5.095346e+00,-5.673477e-01,7.728714e-01,-5.178132e-01,-9.829746e-02,-1.845251e-01,6.579853e-02,1.169902e-01,-1.705467e-01,8.617852e-02,1.514638e-01
5.266272e+00,-2.910633e-01,3.868123e-01,-2.228695e-01,-3.853333e-01,-1.250709e-01,-1.051953e-01,-3.615341e-01,-3.577536e-01,1.002842e-01,1.542336e-01
4.665032e+00,-3.238484e-01,5.241920e-01,-3.589941e-01,1.828015e-01,1.627620e-01,-6.508380e-03,1.201345e-01,8.540726e-02,2.064657e-01,1.050292e-01
4.969592e+00,-4.775487e-01,5.015149e-01,-2.661430e-01,3.685907e-02,2.499935e-01,3.274776e-02,3.229544e-01,-4.622387e-01,1.910180e-01,3.984273e-01
4.941281e+00,-8.249912e-02,5.366470e-01,-5.535985e-01,1.957289e-01,7.993074e-02,1.036727e-01,1.390450e-01,-3.465936e-01,-1.485049e-02,3.951633e-01
4.335132e+00,-7.695374e-01,6.526706e-01,-6.296890e-01,1.256575e-01,2.908531e-02,-3.758467e-01,-1.372926e-01,-3.170574e-01,3.439788e-02,1.133559e-01
