% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.234393e+00,6.150499e-02,8.743898e-01,2.970126e-02,2.706313e-01,-7.591871e-02,-1.473897e-01,-2.101464e-01,9.011948e-03,4.931089e-01,2.507815e-01
4.352807e+00,-8.457999e-02,1.161544e+00,2.967361e-02,-3.074318e-02,-3.692979e-01,-4.040859e-01,-3.318883e-01,-2.478447e-01,5.415831e-01,1.987948e-01
4.045313e+00,-2.245099e-01,1.289809e+00,-1.301594e-01,-4.010285e-01,-6.929044e-01,-4.853297e-01,-6.270544e-01,-1.527913e-01,1.726177e-01,8.282535e-02
3.617683e+00,-3.003782e-01,8.944440e-01,-4.840486e-01,-2.589346e-01,-6.249393e-01,-2.771347e-01,-2.711459e-01,-1.444176e-01,6.726391e-02,2.185308e-01
4.145532e+00,7.039890e-02,6.610724e-01,-4.826024e-01,3.709932e-02,2.817914e-01,-3.081415e-01,-3.509787e-01,3.047085e-01,5.127584e-01,-3.817720e-01
4.454200e+00,-7.241142e-02,8.653866e-01,-4.665774e-01,1.466413e-01,8.858996e-02,-6.299872e-01,-4.841721e-01,-3.726650e-01,-1.356279e-01,-2.038209e-01
4.254544e+00,-1.711543e-01,8.311882e-01,-7.489177e-02,5.414724e-01,-5.635406e-02,-2.506022e-01,-2.445096e-01,-2.153832e-01,-5.186173e-02,8.639588e-02
3.702573e+00,-2.087104e-01,6.231172e-01,-4.406469e-01,-1.055516e-01,-1.407874e-01,-2.057317e-01,-4.322021e-01,-6.116135e-01,3.572559e-01,3.598485e-01
3.997228e+00,-3.219438e-01,4.673395e-01,-2.682058e-01,-6.739048e-01,-4.562818e-01,-3.159151e-01,-9.077995e-01,-6.188125e-01,-1.209744e-01,-5.386515e-01
4.282156e+00,1.859937e-01,9.824067e-01,-5.174007e-01,-2.569737e-01,2.896212e-01,-3.024318e-02,-5.282443e-01,-5.816776e-02,-6.848163e-02,-1.234578e-01
4.233930e+00,6.730362e-01,1.245149e+00,1.978697e-02,-1.714135e-01,2.728302e-01,2.799815e-01,-6.085435e-01,-4.316600e-01,-8.293578e-02,-5.450890e-02
3.947049e+00,2.512164e-01,1.226725e+00,-3.372517e-02,-9.617855e-02,2.806319e-01,-6.768374e-01,-1.108716e+00,-3.487755e-01,1.268074e-01,9.919258e-02
3.553729e+00,-2.039360e-01,5.790281e-01,-8.246124e-01,-3.142301e-01,-7.050655e-02,-3.906358e-01,-4.436579e-01,-8.938159e-02,5.073076e-01,1.732635e-01
4.479012e+00,-4.622284e-02,7.167275e-01,-2.944262e-01,-6.400636e-01,-2.881975e-01,-5.230709e-01,-3.626568e-01,-5.263116e-01,1.930416e-01,-1.663873e-01
4.531965e+00,1.668624e-02,1.220305e+00,-5.354443e-01,-4.219048e-01,-8.584960e-02,-4.225863e-01,-6.514662e-01,-4.993617e-01,6.865023e-03,-2.665341e-01
4.602786e+00,-1.712690e-01,1.385153e+00,-2.246721e-01,8.037011e-02,-2.217524e-01,-7.379724e-01,-1.062974e-01,1.250836e-01,3.953578e-01,-1.594812e-01
4.212268e+00,-3.131098e-01,1.213633e+00,3.221245e-01,-1.638958e-01,-4.827094e-01,-6.757214e-01,-4.098987e-01,-1.605011e-01,4.942860e-01,-1.591912e-01
3.781327e+00,-5.304572e-01,8.752442e-01,4.086921e-02,-4.044709e-01,-5.141380e-01,-4.260765e-01,-2.330399e-01,-4.064010e-01,2.613916e-01,1.122747e-01
4.258320e+00,7.690210e-02,6.004784e-01,3.528485e-01,-9.210540e-03,-6.144433e-01,-5.723178e-01,-2.625249e-01,-2.726872e-01,6.955037e-02,2.778832e-01
4.118225e+00,-3.358781e-01,7.398442e-01,3.375233e-01,-1.474202e-01,-6.792880e-01,-7.463723e-01,-4.487828e-01,-5.867007e-01,2.030532e-01,4.138123e-02
4.265707e+00,-1.692871e-01,8.784943e-01,-3.605725e-01,7.542726e-02,-4.721064e-01,-4.660296e-01,-2.232478e-01,-1.105825e-02,-6.636726e-02,-7.739993e-02
4.149782e+00,-3.058596e-01,1.280170e+00,1.426742e-01,-1.598206e-01,-1.144362e-01,-4.295454e-01,-1.958626e-01,6.971465e-02,3.683593e-01,3.001171e-01
3.880611e+00,-1.323424e-01,6.560958e-01,6.253035e-02,4.663501e-01,3.783300e-01,1.639987e-01,-6.731078e-02,2.133563e-01,4.644437e-01,-3.185953e-02
4.213223e+00,-2.238764e-01,6.683391e-01,8.140319e-02,3.060636e-01,4.570614e-01,-2.601256e-02,-1.504950e-01,-3.982465e-01,2.548404e-01,-1.984307e-02
4.100647e+00,-1.273288e-01,6.427313e-01,1.269235e-01,1.577206e-01,1.752471e-01,7.943728e-02,-1.184621e-01,-3.242826e-01,2.069819e-01,1.858510e-03
3.939441e+00,-4.157348e-01,2.111668e-01,-3.450807e-01,2.801207e-02,1.269815e-01,2.376627e-01,-1.834913e-01,-2.066526e-01,-3.336896e-03,-2.623128e-02
4.366275e+00,-1.166272e-01,3.499051e-01,-2.028549e-01,8.229275e-02,5.293374e-02,-1.369795e-01,-1.005686e-01,-2.688333e-01,2.367811e-01,2.931645e-01
4.419360e+00,2.689379e-02,1.415689e-01,-3.088241e-01,3.345601e-01,-2.995951e-01,-2.415431e-01,6.119474e-02,-1.925739e-01,7.310591e-01,4.594430e-02
4.582027e+00,1.620319e-01,9.797783e-01,1.501828e-01,8.783082e-02,1.001506e-01,-1.822706e-01,-2.192096e-01,-2.434784e-01,3.513096e-01,5.182753e-01
4.210876e+00,3.165660e-02,5.647678e-01,1.095303e-01,3.123444e-01,-2.705643e-01,-2.204850e-01,-1.179855e-01,-3.448758e-01,2.197064e-01,4.774497e-01
4.238506e+00,-2.890600e-01,2.735366e-01,-3.428570e-01,3.433499e-02,-4.026325e-01,-2.594142e-01,-2.251991e-01,-3.414581e-01,1.264449e-01,7.608801e-02
3.847085e+00,-4.675570e-01,4.096203e-01,-2.349858e-01,-1.080798e-01,6.500684e-02,-2.009534e-01,-5.124079e-02,2.673523e-03,1.137558e-01,-7.761031e-03
4.559754e+00,3.983636e-01,4.572116e-01,-3.045477e-01,4.572133e-01,-2.717414e-03,-8.324448e-02,-3.569152e-02,3.609083e-01,5.854250e-03,-3.843942e-01
4.599783e+00,8.576747e-02,4.858381e-01,6.881355e-02,1.297650e-01,-2.837002e-02,4.300786e-01,-1.649502e-01,-2.246999e-01,2.021985e-01,-1.871851e-01
4.347541e+00,2.970146e-01,3.381904e-01,-8.667391e-03,2.194826e-01,-4.143884e-02,3.678923e-03,1.135112e-01,-9.210596e-02,4.890086e-02,1.801446e-02
4.928834e+00,3.168995e-01,2.977708e-01,-5.062467e-01,2.934304e-01,-9.265366e-02,-8.274936e-02,2.895406e-02,-1.647008e-01,-2.376629e-01,-8.682595e-02
4.423513e+00,-9.453076e-02,2.776684e-02,-4.824409e-01,1.470472e-02,2.780934e-01,-9.534995e-02,4.384676e-02,-2.215987e-02,-2.672303e-01,-3.152920e-02
4.138827e+00,4.109727e-02,4.318932e-01,-1.563324e-01,-7.472577e-01,4.785697e-01,5.088968e-01,-5.830716e-01,-3.530020e-01,2.379495e-01,1.745489e-01
4.151566e+00,3.832557e-02,9.717127e-01,-1.622549e-01,-3.948045e-01,2.267182e-01,6.607915e-01,-3.172220e-01,-8.007907e-02,-2.573155e-01,2.526388e-01
4.091131e+00,-3.418652e-01,4.976001e-01,2.545732e-01,-4.116184e-01,5.797649e-01,4.085866e-01,-1.546885e-01,2.137617e-01,1.948819e-01,2.813867e-01
4.084141e+00,-1.832220e-01,2.099181e-01,5.972131e-02,-2.646658e-01,7.384924e-02,1.878671e-01,-7.598676e-01,-9.312241e-02,-1.272754e-01,-9.893836e-02
3.510243e+00,-1.600600e-01,-7.495693e-02,1.009016e-01,-1.989910e-01,4.924681e-01,1.240334e-01,-5.218961e-01,5.604424e-01,9.876955e-02,-1.908887e-02
3.798876e+00,-1.408448e-01,4.456330e-01,6.912565e-02,-5.193254e-01,3.402339e-01,8.098731e-02,-4.507553e-01,1.853931e-01,-3.939547e-01,-1.795766e-01
3.885984e+00,-7.781280e-02,9.505023e-01,-1.694256e-01,-7.052696e-01,2.868729e-01,4.680550e-01,-2.981041e-01,1.578844e-03,-2.806342e-01,6.586611e-02
3.718966e+00,6.587361e-02,7.133761e-01,-1.333447e-01,-2.181880e-01,5.184973e-01,7.005762e-01,-2.454836e-01,-1.589740e-01,1.152216e-01,4.262179e-01
4.177435e+00,5.880386e-01,5.882678e-01,-4.081178e-02,-6.574209e-02,2.971336e-01,5.651726e-02,-3.947846e-01,-2.453203e-01,1.137736e-01,9.235265e-02
3.580383e+00,-6.835248e-02,-1.209208e-01,9.121035e-02,1.690806e-01,1.837830e-01,1.486825e-01,2.564298e-02,1.068077e-01,7.535477e-02,5.980067e-01
4.083054e+00,1.485562e-02,7.965339e-01,3.567223e-01,7.012563e-02,1.843365e-01,8.819039e-02,-3.285600e-01,-5.447378e-01,3.312613e-01,1.840273e-01
4.319053e+00,2.501118e-01,7.878771e-01,7.206535e-01,1.998729e-01,1.055458e-01,-2.627691e-01,-3.085923e-02,-3.226981e-01,-1.836424e-01,1.713321e-01
3.652566e+00,1.567632e-01,3.723707e-01,3.078115e-01,2.557251e-01,7.235830e-01,2.145654e-01,9.052666e-02,2.166379e-01,1.641310e-01,4.804650e-02
4.134241e+00,3.832606e-01,5.157463e-01,8.085485e-03,3.232443e-01,1.976643e-01,-1.916994e-02,2.215454e-02,-1.790709e-01,-1.308681e-01,-2.686642e-01
4.065167e+00,1.875703e-01,7.069864e-01,1.386011e-01,1.483425e-01,2.224707e-01,2.606443e-01,-3.122809e-01,-5.045355e-01,1.705491e-01,5.490080e-02
4.036276e+00,1.840709e-01,4.051120e-01,1.611662e-01,-8.554642e-02,9.391054e-02,1.746793e-01,6.434363e-02,-2.816992e-01,-6.317969e-02,5.604730e-01
3.755047e+00,1.332379e-01,5.188993e-01,3.985248e-01,-1.991291e-01,2.989026e-02,-1.917336e-01,-1.194818e-02,-3.415336e-01,-5.646097e-01,1.134984e-01
3.916764e+00,4.441225e-01,6.455459e-01,3.870048e-01,-8.624755e-02,3.476448e-01,8.208799e-02,-4.454537e-01,-5.167344e-01,-5.493829e-03,2.035514e-01
4.124405e+00,4.786334e-01,4.775459e-01,-3.802541e-02,-7.237810e-02,-2.679114e-01,1.748689e-01,-3.374296e-01,-4.223075e-01,4.034025e-01,2.269278e-01
4.133063e+00,4.982846e-01,4.698128e-01,2.023486e-01,-2.480703e-01,-2.588509e-01,7.981383e-02,3.612338e-02,-3.206268e-01,-1.107686e-01,1.060934e-01
4.751721e+00,5.151063e-01,4.216150e-01,4.616668e-01,-2.678965e-01,-2.162366e-01,1.222258e-01,-1.600630e-01,-3.493380e-01,2.189374e-01,4.502808e-01
4.170162e+00,4.148559e-01,3.830549e-01,3.085690e-01,6.353355e-02,-1.534242e-01,9.851953e-02,-9.867942e-02,-1.235826e-01,1.958765e-01,3.848975e-01
4.358192e+00,7.747761e-02,7.042937e-01,-6.996682e-02,-2.893341e-01,-2.115526e-01,3.094146e-02,-5.777498e-01,-9.592728e-02,1.369457e-01,-1.891265e-02
3.778809e+00,3.655092e-01,9.055680e-01,-1.049336e-01,-1.211269e-01,4.117226e-02,-1.297680e-01,-4.032659e-01,-2.592111e-01,2.607489e-01,2.235221e-01
3.580699e+00,-1.309667e-01,8.283851e-01,-8.199802e-02,2.388624e-01,-1.960280e-01,-5.499472e-01,3.738312e-02,-7.004610e-02,6.792102e-01,8.068453e-01
3.466383e+00,-3.322393e-01,7.491672e-01,-3.303523e-01,-2.676721e-01,-6.117160e-02,-3.380545e-01,-6.275341e-02,2.637192e-01,5.472801e-01,-1.460895e-01
3.509234e+00,-2.081648e-01,4.655924e-01,4.204458e-01,-3.026910e-02,-5.062270e-01,-7.914295e-01,-1.797322e-01,3.428505e-01,2.750151e-01,9.151399e-02
3.790595e+00,-4.926020e-01,6.023689e-01,-1.786159e-01,-5.383594e-01,-3.177501e-01,-2.550910e-01,-1.743475e-01,1.389578e-02,-2.141357e-01,2.690258e-01
3.803257e+00,-4.574983e-01,7.878173e-01,3.558151e-01,-8.779598e-02,-6.544293e-01,-5.246134e-01,-2.244755e-01,-2.499183e-01,4.550538e-01,4.846863e-01
4.388489e+00,-3.530749e-01,7.373671e-01,-9.318367e-02,-1.326351e-01,-3.370156e-01,-2.166085e-01,-1.221799e-01,-3.404658e-01,1.075550e-01,1.023289e-01
4.374781e+00,-2.824349e-01,1.136183e+00,-6.342240e-02,-2.618367e-01,-2.383046e-01,-4.757076e-01,-1.832276e-01,-1.134379e-01,4.855696e-01,2.963489e-01
3.923720e+00,-3.802869e-01,1.346420e+00,2.598440e-01,-5.162208e-01,-2.599603e-01,-3.184657e-01,-1.266308e-01,1.309506e-02,1.419884e-01,3.371851e-02
3.831584e+00,-3.619081e-01,8.201225e-01,2.099914e-01,9.521550e-02,-7.034768e-01,-2.156974e-01,4.819370e-01,-4.964333e-02,-4.442469e-01,1.454907e-01
4.432707e+00,-1.044922e+00,7.918684e-01,1.967380e-01,-4.406490e-01,-9.052984e-02,-1.967049e-01,4.705095e-02,-4.368735e-01,-3.817828e-01,-6.327394e-02
4.642448e+00,-8.828523e-01,2.686268e-01,5.421629e-02,1.745663e-01,8.365244e-02,2.521581e-01,2.488966e-01,-4.507687e-01,-4.459490e-01,6.041880e-01
4.060028e+00,-8.896313e-01,5.216576e-01,-4.001230e-01,-3.793221e-01,6.799543e-03,-5.209190e-02,4.470193e-02,-4.047725e-01,-4.043315e-01,4.429573e-02
4.354594e+00,-9.615116e-01,5.245431e-01,7.710469e-02,-5.152882e-01,-5.358102e-01,-2.881233e-01,8.573657e-02,-2.756919e-01,-3.656787e-01,-2.164762e-01
4.744915e+00,-6.340839e-01,7.312420e-01,1.354379e-01,1.897062e-01,5.002969e-02,2.205141e-01,3.194427e-01,-6.299199e-02,-6.092342e-02,-9.976050e-02
4.087012e+00,-8.004803e-01,3.578709e-01,-3.824827e-01,-1.855262e-01,-1.032716e-01,-3.095411e-01,1.793234e-01,1.941118e-01,3.305915e-01,-2.493841e-01
4.453697e+00,-6.112620e-01,6.431025e-01,1.273137e-01,1.644061e-01,3.394254e-02,4.203675e-01,2.492550e-01,-7.716295e-03,1.122249e-01,-3.672191e-01
4.342038e+00,-5.069315e-01,8.133859e-01,-5.652201e-02,-7.405250e-02,-3.151331e-01,2.332111e-01,1.819595e-02,-3.460533e-01,-1.103442e-01,-3.813590e-01
3.723600e+00,-6.324502e-01,1.421515e+00,2.293468e-01,-2.806027e-01,-7.075045e-02,2.583385e-01,6.602453e-01,-9.824095e-02,1.704066e-02,-8.855671e-02
4.416171e+00,-1.705137e-01,1.209746e+00,2.345818e-01,3.240269e-01,1.772607e-01,4.256692e-01,-1.695815e-02,-1.927344e-01,3.321267e-02,-4.533314e-01
4.306504e+00,-1.561755e-01,6.169691e-01,2.171796e-01,3.078274e-01,1.330139e-01,-8.230628e-02,-3.511745e-01,-3.094526e-01,2.368520e-01,-5.514135e-01
4.340175e+00,-2.774850e-01,7.373930e-01,4.361646e-01,3.781229e-01,5.390784e-01,9.614823e-02,1.885902e-01,3.465453e-01,-4.520897e-02,-3.811320e-01
4.357854e+00,-4.345293e-01,9.598730e-01,5.031220e-01,5.058852e-01,1.409289e-01,-6.182579e-01,-2.768477e-01,-1.436397e-01,-1.812124e-01,-2.349192e-01
4.644690e+00,-2.329354e-01,8.662903e-01,1.595783e-01,3.441468e-01,-5.119849e-02,-2.696901e-01,1.882747e-01,2.340028e-01,1.010757e-01,1.422097e-01
4.433255e+00,3.325121e-01,1.676218e+00,3.494945e-02,-1.575480e-01,-1.229327e-01,-4.519939e-02,1.345387e-01,-2.742850e-01,-1.051778e-01,-9.034268e-02
3.810657e+00,-1.176382e-01,1.157645e+00,-4.422482e-01,-2.531108e-01,-1.666182e-01,6.069479e-03,2.395236e-01,-9.225043e-02,-2.350162e-02,4.023787e-01
4.666936e+00,2.833087e-01,1.096791e+00,-1.934498e-01,6.873690e-02,2.930028e-01,-1.344134e-01,6.241260e-02,-2.217043e-01,-7.765158e-02,-1.904177e-01
4.535156e+00,-1.298650e-02,1.048461e+00,4.470970e-01,-1.503884e-01,2.075172e-01,3.094196e-03,1.797806e-01,-5.086694e-01,-1.032977e-01,4.964407e-02
4.362706e+00,-2.977962e-01,6.472229e-01,-1.327765e-01,1.420555e-01,5.973074e-01,3.820222e-01,1.308586e-01,2.062054e-01,1.370281e-01,2.053858e-01
4.655236e+00,-3.298717e-01,7.371132e-01,2.945184e-02,3.269344e-03,-1.846734e-02,-3.425998e-01,-3.983905e-01,-3.353254e-01,-3.240847e-01,-1.572533e-01
4.514223e+00,-7.077851e-01,2.418765e-01,-2.081804e-01,-2.657956e-01,1.295532e-01,-3.319920e-01,-3.308504e-01,-1.957826e-01,3.241433e-01,1.467672e-01
4.355213e+00,-6.276918e-01,7.929224e-01,3.699678e-01,5.223842e-01,-1.341376e-02,1.164060e-01,-8.611101e-02,-4.450667e-01,-7.416879e-02,4.298843e-02
4.074620e+00,-1.022091e-02,9.354156e-01,3.282294e-01,6.634630e-02,-1.762012e-01,2.119569e-01,2.069188e-01,-3.041542e-02,-6.776816e-02,-5.978008e-03
3.765322e+00,-4.642911e-01,4.740688e-01,-9.703493e-03,4.755477e-01,1.394222e-01,7.595643e-02,-5.634983e-02,-2.544930e-01,-3.774341e-01,5.636548e-02
4.477657e+00,2.196536e-01,1.009195e+00,2.539654e-01,1.819569e-01,-3.253090e-01,-3.076276e-01,-1.124217e-02,-1.535001e-01,-1.767441e-01,-3.093654e-01
4.052081e+00,-2.931560e-01,8.969257e-01,1.396568e-01,-1.908200e-01,-5.016491e-01,-2.908704e-01,2.981278e-02,-8.475649e-02,1.226264e-01,-1.563960e-01
4.245608e+00,-1.635039e-01,7.043181e-01,-5.537741e-02,-1.173441e-01,-2.803251e-01,-9.698588e-02,-1.038558e-01,1.711716e-01,-1.164055e-01,-2.585548e-01
4.284751e+00,-4.005117e-01,1.641912e-01,-7.793996e-01,-5.151569e-01,-6.404473e-01,-4.678456e-01,-4.078294e-01,1.921687e-02,3.239483e-02,-4.195325e-01
4.468628e+00,-1.234546e-01,4.120022e-01,-6.611072e-01,1.021462e-01,2.555945e-01,-5.345287e-02,-1.470998e-01,3.738565e-02,3.508889e-01,1.986435e-01
4.946285e+00,-1.620166e-02,8.111403e-01,-1.210229e-01,-3.521193e-01,-3.037788e-01,-3.332866e-01,-2.188996e-01,-2.191366e-01,9.844215e-03,2.696951e-01
4.917224e+00,4.538796e-02,9.764268e-01,-7.194480e-01,3.517831e-02,2.379582e-01,-4.666301e-01,4.635626e-02,-1.409283e-01,8.388395e-02,1.940775e-01
4.032301e+00,-3.915021e-01,3.427072e-01,-3.324305e-01,2.046652e-01,-2.434434e-01,-4.056089e-01,2.603173e-01,7.149829e-02,-1.471192e-01,1.882604e-01
4.443994e+00,6.712228e-03,9.360744e-01,-3.029354e-01,-3.107359e-02,2.738523e-02,-5.878928e-01,-1.930291e-01,-1.434225e-01,-3.706894e-01,1.371288e-01
4.118826e+00,-1.239962e-01,7.493689e-01,-3.212473e-01,-2.404164e-01,-6.537654e-01,-4.076424e-01,-2.633005e-01,6.597065e-02,-1.340698e-01,1.131558e-01
4.450734e+00,-3.229364e-01,7.249915e-01,1.314623e-01,-1.340069e-01,-1.821740e-01,-2.591628e-01,1.901970e-01,3.105323e-02,3.030849e-05,3.461844e-01
4.116769e+00,3.890852e-02,1.331003e+00,7.458965e-01,1.468614e-01,-3.092088e-01,-6.548462e-01,-1.783025e-01,-1.549112e-01,2.531950e-01,4.705268e-01
4.322020e+00,-8.789333e-01,6.201934e-01,1.672938e-01,-3.810215e-01,-1.824007e-01,-4.373634e-01,-1.639605e-01,1.035962e-02,-1.101935e-01,4.088890e-01
4.091517e+00,-5.041103e-01,9.674077e-01,6.506982e-01,1.400122e-02,-2.811458e-01,-4.695283e-01,4.605797e-02,-2.455622e-01,1.779877e-01,2.025198e-01
4.256418e+00,-7.573345e-01,6.838077e-01,2.976203e-01,-2.647420e-01,-6.894241e-03,1.237678e-01,-2.589869e-02,-1.885659e-02,-2.151934e-01,2.241951e-01
4.146566e+00,-4.649706e-01,1.032004e+00,2.731576e-01,1.573076e-01,-1.250498e-01,-1.883250e-01,-5.457995e-02,-6.850653e-01,1.681561e-01,2.926852e-01
3.792665e+00,-7.844631e-01,6.054761e-01,3.846095e-02,-3.115932e-03,3.483947e-01,2.499325e-01,2.270632e-01,-7.283664e-03,-8.537326e-02,2.905760e-02
4.260377e+00,-4.765850e-01,3.703324e-01,-1.859370e-01,-1.459011e-01,-6.451438e-02,3.069458e-01,-2.852219e-02,-1.872863e-01,2.473209e-01,-5.736036e-02
3.805767e+00,-9.402565e-01,6.328373e-01,-8.135528e-02,-1.125187e-01,-4.800500e-01,-3.740507e-01,-1.048989e-01,7.735482e-02,5.258865e-01,5.427386e-01
4.403792e+00,-6.566126e-01,3.641603e-01,2.437007e-01,3.924922e-02,3.915481e-02,2.270145e-01,-1.200406e-02,-3.713090e-01,-1.620872e-01,4.730846e-02
3.892871e+00,-4.186866e-01,6.571528e-01,3.395855e-02,-1.702007e-01,5.879651e-02,4.147547e-01,3.684242e-01,-1.129329e-01,2.851517e-02,4.737344e-01
3.662369e+00,-4.489987e-01,5.070046e-01,4.032708e-02,-1.463619e-01,-4.327898e-01,-2.620697e-02,1.236977e-02,-1.873462e-01,-3.687495e-01,-5.413601e-02
4.096867e+00,-4.321535e-01,7.267227e-01,3.245655e-01,-3.624856e-01,-1.892323e-01,-9.524859e-02,-2.923854e-02,-6.142083e-01,-2.331355e-01,2.645956e-01
4.160468e+00,-6.734678e-01,5.101950e-01,1.804756e-01,-1.162550e-01,-6.717675e-03,1.729410e-02,-5.894023e-02,-1.517901e-01,3.999749e-01,9.612955e-02
4.208675e+00,-6.425163e-01,3.980272e-01,4.794245e-01,-3.848307e-01,-6.415564e-03,-2.112361e-01,7.386990e-02,1.427604e-01,8.808745e-02,3.246674e-02
4.477798e+00,-6.389442e-01,5.250718e-01,8.094060e-02,-1.122212e-01,-2.091409e-01,-4.598560e-01,-3.443300e-01,-3.879139e-01,-4.886527e-02,3.396727e-01
4.532005e+00,-5.788087e-01,5.008518e-01,1.085453e-01,-2.008391e-01,-1.664463e-01,-3.049889e-01,-1.255672e-01,-3.194132e-01,-3.358820e-01,5.094742e-02
3.987877e+00,-6.149007e-01,5.861877e-01,-1.258939e-02,-2.754759e-01,-2.658551e-01,-3.484660e-01,6.281641e-03,-1.919405e-01,-6.589722e-02,5.230036e-01
4.388902e+00,-2.023537e-01,2.036507e-01,7.656924e-02,4.054088e-02,-3.999747e-01,2.307653e-02,6.041773e-03,-3.553819e-01,-2.012000e-01,2.088799e-01
4.190210e+00,8.001174e-02,5.279917e-01,4.809150e-01,5.902125e-02,-7.998217e-01,1.431648e-02,1.698343e-01,-5.969307e-01,-7.356477e-02,8.515731e-02
4.076631e+00,-2.945196e-01,1.157390e-01,1.679919e-01,2.535248e-01,-5.676304e-01,3.078814e-01,5.633021e-01,-5.190175e-01,-8.351869e-03,1.438422e-01
4.718626e+00,-3.942582e-01,4.978480e-01,-3.455348e-01,-5.981913e-01,-2.142018e-01,-4.528282e-01,3.339015e-01,-2.787596e-01,-6.068789e-01,2.459363e-01
4.286300e+00,-2.920847e-01,3.083212e-01,-2.114932e-01,-8.191303e-01,-9.066774e-01,-7.227473e-01,2.786601e-01,3.287981e-02,-4.106480e-01,2.098063e-01
4.480250e+00,4.587343e-02,2.315862e-01,-2.204015e-01,-4.269234e-01,-1.719722e-01,1.197374e-01,2.630041e-01,-1.455418e-01,-3.604341e-01,1.949083e-01
4.067291e+00,1.669003e-01,3.787634e-01,1.948196e-01,-6.389222e-01,-5.896706e-01,-5.695976e-02,-1.173115e-01,6.605017e-02,4.047468e-01,3.118647e-01
4.015677e+00,-2.541289e-01,5.926129e-01,-5.473974e-02,-5.139768e-01,2.207547e-01,2.537971e-01,4.151027e-01,-9.168543e-02,-2.185029e-01,1.683536e-01
3.913305e+00,-4.452342e-01,7.012009e-01,2.627361e-02,-4.128980e-01,2.651890e-01,7.684530e-02,1.380353e-01,-3.039287e-01,-9.247230e-03,2.803371e-01
3.889836e+00,-3.620625e-01,4.277521e-01,-3.370077e-02,-1.829344e-01,-3.130440e-01,2.371661e-01,2.698698e-01,-3.530984e-02,3.575389e-01,1.915237e-01
3.931257e+00,-3.788502e-01,1.785962e-01,2.626168e-01,-1.912403e-01,-4.641652e-02,4.904926e-02,-2.489206e-02,-1.055342e-01,2.779849e-01,3.785195e-01
4.194605e+00,1.603045e-01,5.151370e-01,-1.522516e-01,-3.597525e-02,1.469682e-01,3.425550e-01,-1.985957e-02,-1.622801e-01,1.866636e-01,1.906070e-01
4.035257e+00,8.296276e-01,7.453491e-01,6.580431e-02,-2.390175e-01,-3.939060e-01,1.388575e-01,1.017668e-01,3.051134e-01,2.275318e-01,-8.733859e-03
4.407185e+00,1.468351e-01,-1.023914e-01,3.649128e-01,-1.138092e-01,-4.220417e-01,-9.066158e-02,-3.068017e-01,-5.587114e-01,-1.455492e-01,2.168804e-01
3.931069e+00,-1.525896e-01,5.724614e-01,2.112910e-01,-2.302491e-01,-1.996758e-01,-2.409701e-01,1.035282e-01,-1.873644e-01,-2.254323e-01,2.819695e-01
4.055334e+00,3.834698e-01,4.536343e-01,2.245531e-01,2.516701e-01,-1.607277e-01,-4.163308e-01,8.765648e-02,-1.553518e-01,-1.713714e-01,5.409559e-01
3.717027e+00,1.341832e-01,7.114175e-02,4.420342e-01,5.249718e-01,1.586074e-01,-4.916805e-02,2.300959e-01,8.529163e-02,-1.264417e-01,2.697940e-01
4.208907e+00,4.881775e-01,1.778257e-01,5.080132e-01,5.319896e-01,1.472564e-01,-1.006518e-01,1.551194e-01,1.037874e-01,1.742922e-01,6.585124e-02
4.252575e+00,6.588602e-01,3.088999e-01,2.624271e-01,6.601304e-04,-6.005490e-01,-3.124107e-01,-6.437408e-02,3.423845e-01,-1.112764e-01,-5.648080e-02
4.068995e+00,3.057676e-01,3.554858e-01,6.848292e-01,-3.995033e-01,-3.344388e-01,1.368045e-01,5.689801e-01,1.135144e-01,2.698592e-01,1.526597e-01
3.794008e+00,3.609787e-01,7.618134e-01,5.442100e-01,9.614973e-02,2.213119e-01,3.197534e-01,3.451284e-01,-9.130549e-02,-7.564216e-02,-1.010635e-01
3.621258e+00,6.495594e-01,6.833036e-01,1.252746e-01,-3.275152e-01,-2.786369e-01,3.707716e-01,6.430343e-01,5.534316e-01,-3.120300e-01,6.865383e-03
4.347126e+00,3.616445e-01,3.303337e-01,1.743724e-01,1.137118e-01,-5.837025e-02,3.387283e-01,2.703181e-01,-2.386250e-01,-1.067595e-01,-2.342351e-01
4.485931e+00,2.831719e-02,7.183895e-02,1.565140e-01,3.428877e-01,1.500013e-02,2.423235e-01,3.804093e-01,3.420582e-01,-1.315981e-01,-4.391879e-01
3.969761e+00,2.027758e-01,2.151373e-01,1.645138e-01,3.610555e-01,3.815547e-01,3.540754e-01,1.847365e-01,-1.478536e-01,-1.590946e-01,-6.895692e-01
4.247268e+00,1.127704e-01,4.438791e-01,3.423735e-01,4.881055e-01,4.943983e-01,3.127328e-01,1.799630e-01,1.154593e-01,-4.788550e-01,-5.533115e-01
3.536161e+00,-1.573937e-02,6.250025e-01,-1.444771e-01,2.735560e-01,1.314460e-01,3.873035e-01,1.142860e-01,4.465120e-02,-1.676910e-01,-4.730435e-01
