% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
2.207658e-03,6.134558e-03,8.250152e-03,1.128735e-02,1.220724e-02,1.585082e-02,1.711956e-02,1.830696e-02,2.310259e-02,3.136567e-02,2.724550e-02
1.735101e+00,1.354198e+00,-1.378709e-01,-2.903979e-01,-6.220403e-02,3.384091e-01,-2.668372e-01,2.065541e-01,5.485056e-01,4.846850e-01,-1.701838e-01
2.124222e+00,1.203344e+00,3.877559e-01,5.202304e-01,1.072161e-01,2.627132e-01,8.129051e-02,3.235911e-02,3.199389e-01,-8.236479e-02,-2.629794e-01
2.668341e+00,1.010241e+00,6.500841e-01,6.462670e-01,4.972313e-01,3.606978e-01,-6.521667e-01,-2.973984e-01,2.013164e-01,-3.708086e-01,-3.917428e-01
1.895278e+00,6.618474e-01,1.065766e+00,6.605654e-01,2.295350e-01,5.354044e-02,4.081658e-01,6.491065e-01,4.871229e-01,-1.421411e-01,2.370245e-01
2.353147e+00,1.176703e+00,4.941096e-01,1.888516e-01,4.896628e-02,5.375805e-01,1.657327e-01,2.206224e-01,3.837608e-01,-2.640304e-02,1.352877e-01
2.976888e+00,1.190398e+00,2.423471e-01,-2.363193e-03,1.937621e-01,-9.532214e-02,4.719651e-02,-2.609091e-01,-3.573920e-01,-1.359011e-01,3.491591e-01
2.826897e+00,1.117112e+00,4.261977e-01,5.250483e-01,5.729432e-01,5.323287e-01,2.966208e-01,-3.894242e-03,1.636054e-01,1.234218e-01,-1.590933e-01
2.148252e+00,8.518381e-01,5.981826e-01,5.804037e-02,2.956142e-02,7.821529e-02,-1.822453e-02,5.041286e-01,2.762614e-01,3.755606e-01,1.443513e-01
1.024364e+00,3.954320e-01,7.306536e-01,5.847672e-01,2.263081e-01,9.972470e-02,1.352310e-01,3.935330e-01,1.891287e-01,7.121609e-02,-2.187066e-01
1.563635e+00,7.998409e-01,9.613053e-01,6.676510e-01,3.181480e-01,-8.010240e-02,1.575764e-01,6.838337e-01,3.435901e-01,-3.068405e-01,-1.292325e-01
1.714273e+00,8.337208e-01,7.282895e-01,2.737878e-01,-1.083407e-01,-6.107976e-02,7.194863e-02,3.866443e-01,3.565676e-01,1.808702e-01,2.418714e-01
1.971016e+00,4.796694e-01,4.858183e-01,4.005676e-01,-7.611429e-02,1.255169e-01,5.362337e-02,5.720689e-01,3.098647e-01,-3.004776e-01,-1.246835e-01
1.687399e+00,9.757017e-01,5.115132e-01,4.421974e-01,-4.547731e-02,-3.152792e-01,-2.539002e-01,-7.076861e-02,5.752265e-02,2.091631e-01,5.245002e-01
1.970197e+00,-1.666426e-01,-3.643826e-01,8.131456e-02,-3.460306e-01,-7.317156e-01,-2.702742e-02,1.232288e-01,3.707691e-01,1.521406e-01,3.597046e-01
2.525945e+00,-1.472117e-01,1.477422e-01,-3.154179e-01,-2.387768e-02,-2.148512e-01,-2.740440e-02,6.172821e-02,-3.919475e-01,2.262966e-01,3.700336e-01
2.967104e+00,-3.662183e-01,-2.280647e-01,1.066049e-01,-3.574747e-02,-2.369068e-01,1.515954e-01,-8.461125e-02,-4.119384e-02,-1.330565e-01,-2.547592e-01
2.778962e+00,-6.033737e-01,-3.663343e-01,-8.971926e-01,-3.893792e-01,-6.452788e-01,-2.580452e-01,-5.445646e-01,-2.647731e-01,1.715724e-01,2.143757e-01
2.118413e+00,-6.775090e-01,6.116843e-02,-2.224686e-01,-1.864963e-02,-3.946511e-01,-7.680240e-01,-4.989024e-01,-3.145626e-02,1.091557e-01,2.103756e-01
1.906635e+00,-9.312575e-01,9.249868e-02,-7.146237e-02,-3.962505e-01,-6.787938e-01,-1.126772e+00,-6.206593e-01,-4.842941e-02,1.871404e-01,1.607100e-01
2.943082e+00,-7.958912e-01,5.426268e-01,4.742155e-01,-9.952162e-02,-4.726064e-01,-6.464827e-01,3.409265e-01,1.996362e-01,1.353978e-01,-4.897299e-03
2.669489e+00,-8.769307e-01,6.409149e-01,-1.248421e-01,-4.505785e-01,-8.246965e-01,-8.410890e-01,1.066686e-01,-1.602528e-01,1.609866e-01,-2.683929e-01
2.383534e+00,-7.092857e-01,7.953570e-01,2.329003e-01,-4.085212e-01,-9.145576e-01,-1.290493e+00,-2.574677e-01,5.149360e-01,2.314536e-01,1.711834e-01
2.664751e+00,-9.419842e-01,1.352458e-01,1.228266e-02,-4.481886e-01,-6.858125e-01,-1.105081e+00,-2.186310e-02,3.756980e-01,-3.571462e-01,6.282611e-03
2.643321e+00,-9.494154e-01,3.496547e-01,3.946490e-03,-4.331251e-01,2.988731e-01,-4.293882e-01,-1.091504e-01,2.046392e-01,-1.140509e-02,-1.895078e-01
2.634952e+00,-5.566258e-01,6.961166e-01,3.627238e-01,-8.049332e-02,-5.538666e-03,-6.453224e-01,-4.040588e-02,-2.185831e-03,2.729753e-01,-3.179514e-02
2.372979e+00,-5.906458e-01,3.256970e-01,1.760339e-03,-4.179118e-01,-1.561593e-01,-6.524845e-01,9.376382e-02,-1.261805e-01,3.759932e-02,2.439992e-01
2.532687e+00,2.821133e-02,9.188792e-01,1.525367e-01,2.766615e-01,-6.167457e-01,-7.025317e-01,1.801578e-01,6.978049e-02,1.322964e-01,-4.098133e-02
1.989129e+00,-6.243364e-01,5.672365e-01,-4.908596e-02,1.576366e-01,-2.501288e-01,-2.303592e-01,4.099297e-01,3.215520e-01,2.089529e-01,1.075018e-01
2.186519e+00,-4.373425e-01,3.180702e-01,-5.123637e-01,2.330737e-01,-7.547154e-02,-4.456169e-01,2.895035e-01,5.032032e-01,5.495870e-02,2.884478e-01
2.531243e+00,-2.929201e-01,5.428371e-01,-8.415413e-02,3.682258e-01,-2.845285e-01,-2.089680e-01,4.609539e-01,5.638935e-01,1.219960e-01,-1.491478e-01
2.219104e+00,-8.101316e-01,8.929555e-03,-3.215915e-01,-4.161078e-01,-7.275293e-01,-2.343225e-01,4.721827e-01,-7.998339e-02,2.415739e-01,-4.435788e-01
2.622258e+00,-9.310461e-01,6.573047e-01,6.002468e-02,-2.758726e-01,-2.127006e-01,5.099026e-02,3.526402e-01,4.895875e-02,1.853849e-01,-3.712288e-02
2.794809e+00,-7.514627e-01,3.919730e-01,2.846348e-01,-2.034632e-01,-1.010815e-03,2.297024e-01,8.583915e-01,2.679704e-01,-5.359813e-02,-1.337781e-01
2.374421e+00,-1.447776e+00,5.384016e-02,2.799582e-01,-3.715562e-01,5.588399e-01,1.601067e-01,7.262959e-01,4.935883e-01,-7.442720e-02,-2.987147e-02
2.566798e+00,-1.063724e+00,5.303502e-01,1.653096e-01,-2.087909e-01,4.871198e-01,2.769000e-01,4.066228e-01,3.531450e-01,-2.517817e-01,-1.261216e-01
2.106766e+00,-1.213246e+00,3.525522e-01,-6.208982e-02,1.236688e-01,4.974416e-01,9.540357e-02,7.227128e-02,5.774444e-01,-2.698706e-01,-3.107684e-01
2.662488e+00,-1.290428e-01,8.511116e-01,-2.555203e-01,4.558768e-01,4.818048e-01,2.953409e-01,-1.313469e-01,-5.889912e-03,5.863926e-02,-2.994934e-01
2.189224e+00,-9.164599e-01,2.405567e-01,-1.034787e-01,1.884094e-01,1.297331e+00,9.203361e-01,6.568884e-01,3.455850e-01,4.093388e-02,2.167880e-01
2.239654e+00,-3.789546e-01,5.091818e-01,3.295289e-01,5.157074e-01,8.823481e-01,2.339975e-01,-6.603487e-03,1.110891e-02,-2.789915e-01,2.272939e-02
2.799487e+00,-5.281500e-01,4.251768e-01,-7.901410e-02,9.866280e-01,7.314968e-01,2.012408e-01,3.940218e-02,-5.487005e-02,-2.250230e-01,-3.436730e-01
2.137411e+00,-1.335275e+00,3.252436e-01,-4.266253e-01,6.608823e-01,4.549420e-01,-6.575121e-02,6.145983e-01,2.404558e-01,3.593818e-01,2.927094e-01
2.817541e+00,-5.151870e-01,5.830357e-01,4.977621e-01,9.400816e-01,1.857983e-01,-2.425380e-01,5.166051e-01,-6.162563e-01,-6.288255e-01,1.118760e-01
2.802836e+00,-1.028534e+00,3.035126e-01,5.785552e-01,2.418613e-01,-2.745850e-02,-1.748121e-01,4.120723e-01,9.781761e-02,-2.135293e-01,3.327777e-01
2.602634e+00,-6.013632e-01,5.452265e-01,3.221909e-01,4.396014e-01,-6.586848e-02,1.440247e-01,5.286771e-01,-6.237738e-01,-4.120394e-01,2.401015e-01
3.001589e+00,-4.392342e-01,5.809674e-01,2.434351e-01,4.596103e-02,-3.576050e-01,1.349637e-02,-5.216798e-02,-4.046555e-01,1.268760e-01,3.402290e-01
2.416760e+00,-7.098841e-01,1.034946e+00,4.413690e-01,9.592381e-02,-2.491147e-02,1.029486e-01,-5.048683e-02,-3.780452e-01,1.799837e-01,1.540634e-01
3.152394e+00,-3.326347e-01,1.149867e+00,1.386099e-01,1.867671e-01,-7.172655e-02,-2.653183e-02,-1.317925e-01,2.608694e-02,1.955602e-01,6.143200e-02
2.686943e+00,-2.815874e-01,1.266624e+00,4.361929e-01,1.557095e-01,5.582832e-02,-5.210920e-01,-6.824599e-01,2.538726e-01,1.454693e-01,-2.904852e-01
2.849381e+00,-6.607496e-03,9.444793e-01,3.486459e-01,-1.184244e-01,1.648797e-01,-8.188562e-02,-1.829062e-01,3.317170e-01,2.680288e-01,1.188593e-01
3.426775e+00,5.787516e-02,9.977342e-01,1.165772e-01,-3.831956e-01,1.470282e-01,2.580654e-01,-9.345460e-02,3.047455e-01,-3.440992e-01,-3.707464e-01
3.487257e+00,-8.607928e-02,7.766307e-01,2.611585e-03,-6.589384e-01,-3.292762e-01,5.045296e-01,-1.901862e-02,-1.386175e-01,3.287986e-02,-2.717455e-01
3.071613e+00,-5.944017e-01,4.510126e-01,3.908670e-01,-2.104292e-01,2.128583e-02,5.982551e-01,2.260975e-01,2.857987e-01,2.969492e-01,-6.744312e-02
3.514534e+00,-4.977013e-01,8.226277e-01,-2.644963e-02,-2.284995e-01,-9.011480e-02,2.361394e-01,2.434099e-01,-7.279409e-02,-4.961605e-01,9.473135e-02
3.135549e+00,-8.824281e-01,9.186788e-01,3.616973e-02,7.864866e-02,1.999520e-01,1.566492e-01,7.914671e-01,3.853307e-01,-1.200445e-01,9.099860e-03
3.178244e+00,-2.726513e-01,4.954344e-01,-1.686907e-01,3.303940e-02,2.696126e-01,5.627991e-02,2.836338e-01,2.804501e-01,-2.502734e-01,-1.631507e-01
3.146544e+00,9.595907e-02,9.285982e-01,5.222212e-02,-2.086702e-01,2.282397e-02,2.543210e-02,-1.562035e-02,3.172838e-01,-1.654981e-01,1.473207e-01
2.791389e+00,-1.923947e-01,1.142665e+00,4.698755e-01,-1.351022e-01,-4.675184e-02,-1.464188e-01,-4.737664e-02,-3.485966e-02,-2.179465e-01,2.941794e-01
2.926355e+00,-5.053649e-01,1.084418e+00,4.214524e-01,-1.027384e-01,-3.074859e-01,-7.930944e-02,-2.706505e-01,6.182193e-02,5.045718e-02,1.934519e-01
2.992887e+00,-4.605898e-01,8.330734e-01,8.584974e-01,-4.107261e-02,-2.468920e-01,1.379784e-01,-5.929539e-01,-2.380974e-02,1.965103e-01,2.638047e-01
3.262101e+00,-6.435989e-01,1.120317e+00,4.050217e-01,-2.266155e-01,-3.858388e-01,3.483343e-01,-3.549712e-01,-1.820220e-01,1.300825e-01,2.450647e-01
3.410789e+00,-8.068913e-01,1.041197e+00,1.624419e-01,-2.603169e-01,-5.590573e-01,1.083897e-01,-2.522959e-01,-1.209336e-01,1.241543e-01,1.963548e-01
3.271996e+00,-6.065390e-01,1.011511e+00,1.391924e-01,-2.141995e-01,-7.137590e-01,1.579434e-01,-3.055785e-02,4.763306e-02,1.454465e-01,-1.809500e-01
3.170726e+00,-7.299157e-01,8.203485e-01,1.927863e-01,-3.156413e-01,-7.281301e-01,1.668424e-01,2.047352e-01,1.115112e-01,2.403556e-01,-2.023834e-01
3.210666e+00,-1.327222e-01,7.957586e-01,2.300188e-01,-6.100383e-01,-7.216671e-01,-8.202349e-02,2.068887e-01,2.972508e-01,-2.872612e-01,5.457345e-02
3.233422e+00,-7.910021e-02,6.408103e-01,3.690414e-02,-5.761317e-01,-4.313691e-01,-8.245999e-03,2.261524e-01,4.506344e-01,-3.465991e-01,-7.197827e-02
3.497209e+00,-1.474680e-01,9.596870e-01,-4.297364e-01,-9.412983e-01,-6.950666e-01,-6.950792e-02,5.293947e-01,1.266557e-01,-3.310111e-01,6.822754e-02
3.402417e+00,-1.744274e-01,9.610996e-01,-7.157515e-01,-6.947057e-01,-1.307747e-01,4.020869e-01,6.815987e-01,-2.227362e-01,7.507649e-03,1.710744e-01
3.438775e+00,-3.014197e-01,6.093730e-01,-6.834213e-01,-9.026143e-01,-4.573869e-01,4.916900e-01,3.240179e-01,-2.343262e-01,-5.380883e-02,7.833320e-02
3.779921e+00,-2.666102e-01,6.349589e-01,-8.113517e-01,-4.112223e-01,-8.110036e-02,2.896665e-01,1.360366e-03,2.522464e-02,-2.545738e-03,-1.710863e-02
3.766524e+00,-4.107436e-01,4.401956e-01,-3.531750e-01,-6.173036e-01,-7.247914e-03,3.904074e-01,-4.667643e-03,8.742931e-02,5.730733e-02,2.227464e-01
3.831403e+00,-5.296539e-01,4.103515e-01,-3.699388e-01,-4.503520e-01,-3.507290e-01,-9.069722e-02,-1.006921e-01,9.693541e-03,-2.376570e-01,3.251797e-01
3.536629e+00,-4.475780e-01,4.570494e-01,-7.228196e-02,-3.338410e-01,6.666684e-02,2.054651e-01,2.641891e-01,1.734460e-01,1.309014e-01,2.442300e-01
3.633576e+00,-7.494088e-01,5.166820e-01,-2.740860e-01,-5.259789e-01,-4.029466e-01,-4.111411e-01,-1.055767e-01,-5.201537e-02,-1.124128e-01,1.381835e-01
3.563368e+00,-1.688138e-01,1.003221e+00,1.899571e-01,3.824083e-02,-1.186349e-01,-5.554054e-02,1.904935e-01,1.821549e-01,-4.174551e-01,2.026067e-01
3.470421e+00,-3.053396e-01,3.982392e-01,-2.301243e-01,1.965644e-01,-4.692374e-01,1.347128e-01,6.750981e-02,-1.232255e-01,-1.871518e-01,2.444574e-01
3.543097e+00,-4.628506e-01,1.159983e+00,4.031284e-02,-3.075875e-02,-3.329532e-01,1.753705e-01,3.437240e-02,-3.052142e-01,-2.005924e-01,4.613608e-02
4.063559e+00,-2.029713e-01,1.004798e+00,-2.848672e-02,-3.050708e-01,-9.537568e-02,2.146202e-01,-8.004183e-02,1.020739e-01,1.411028e-01,1.327697e-01
3.315095e+00,-4.561793e-01,9.503346e-01,-2.219968e-01,-8.299305e-02,1.714725e-01,1.394610e-01,2.922227e-01,2.130037e-01,-3.035214e-01,8.784142e-03
3.801433e+00,-1.846771e-01,1.170281e+00,-8.121930e-02,-3.103838e-01,2.241953e-01,-1.031485e-01,3.183982e-01,5.765467e-01,5.614641e-02,4.114200e-02
3.099102e+00,-5.120316e-01,6.304223e-01,-1.215682e-01,-1.925124e-01,2.883851e-01,8.161344e-01,-2.026382e-01,1.291184e-01,-4.058242e-01,-2.177163e-01
3.259795e+00,-6.193063e-01,1.035249e+00,-1.087887e-01,1.381898e-01,3.821525e-01,4.496153e-01,-3.136218e-02,-4.784532e-02,8.565310e-02,-8.213380e-02
3.362279e+00,-5.691074e-01,9.406090e-01,1.282024e-01,1.001123e-01,5.631348e-01,2.864663e-01,-1.293374e-01,-2.435662e-01,-3.074400e-01,-3.172329e-01
3.974338e+00,-7.517157e-01,1.032373e+00,1.553978e-01,-1.100462e-01,4.101251e-01,2.103973e-01,-3.389322e-01,2.094177e-01,-3.818067e-01,-1.471240e-01
