% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.980403e+01,4.740989e+01,3.342486e+00,8.577530e+00
3.534244e+01,4.645465e+01,3.375553e+00,1.011984e+01
3.044166e+01,4.254465e+01,3.754450e+00,1.559222e+01
2.747784e+01,3.988300e+01,3.934078e+00,1.851299e+01
2.398291e+01,3.849319e+01,4.427261e+00,2.429762e+01
2.517607e+01,3.576020e+01,4.444676e+00,2.584945e+01
2.861959e+01,4.198266e+01,4.114138e+00,1.955054e+01
2.559994e+01,4.053156e+01,4.119820e+00,2.129201e+01
2.358522e+01,4.092272e+01,4.349718e+00,2.372757e+01
2.605245e+01,4.150708e+01,4.180685e+00,2.181788e+01
2.228420e+01,3.791604e+01,4.460196e+00,2.633647e+01
2.263694e+01,3.582430e+01,4.814578e+00,3.103371e+01
2.067567e+01,3.360002e+01,5.287408e+00,3.765485e+01
2.495228e+01,3.742986e+01,4.557471e+00,2.737035e+01
2.546237e+01,3.751956e+01,4.854580e+00,2.951443e+01
2.516983e+01,3.857848e+01,4.921111e+00,2.959670e+01
2.569518e+01,3.806855e+01,4.749724e+00,2.782086e+01
2.769353e+01,4.195991e+01,4.364981e+00,2.217743e+01
3.054856e+01,4.533455e+01,4.202551e+00,1.864657e+01
3.278210e+01,4.769988e+01,3.688853e+00,1.302499e+01
3.759483e+01,5.323544e+01,3.176216e+00,7.652730e+00
3.904633e+01,5.559441e+01,3.094208e+00,6.944237e+00
4.397631e+01,5.936045e+01,2.739105e+00,3.795178e+00
4.784845e+01,6.589164e+01,2.617683e+00,2.707512e+00
4.940606e+01,6.380050e+01,2.432580e+00,1.039062e+00
4.491108e+01,6.397249e+01,2.652873e+00,3.258591e+00
4.535172e+01,6.307360e+01,2.687530e+00,3.278560e+00
4.418983e+01,6.196113e+01,2.720669e+00,3.849944e+00
4.201881e+01,5.931449e+01,2.895094e+00,5.231849e+00
4.542941e+01,6.231381e+01,2.663941e+00,3.347364e+00
4.518146e+01,6.350531e+01,2.640286e+00,3.215159e+00
5.037119e+01,6.644066e+01,2.422190e+00,1.001898e+00
4.743884e+01,6.206108e+01,2.465666e+00,1.481542e+00
4.733480e+01,6.097463e+01,2.445250e+00,1.413744e+00
4.745945e+01,6.395384e+01,2.540280e+00,2.338473e+00
4.817277e+01,6.398047e+01,2.509431e+00,1.901105e+00
4.799756e+01,6.604138e+01,2.498605e+00,1.934035e+00
4.871335e+01,6.247377e+01,2.545007e+00,1.597869e+00
4.732422e+01,6.044957e+01,2.575900e+00,1.794109e+00
4.574116e+01,5.621447e+01,2.738922e+00,2.944882e+00
4.233061e+01,5.620294e+01,2.958565e+00,5.368070e+00
3.841441e+01,5.310135e+01,3.223389e+00,7.683565e+00
4.108419e+01,5.074899e+01,3.081067e+00,6.027697e+00
4.198783e+01,5.306271e+01,3.047458e+00,5.808424e+00
4.223827e+01,5.535841e+01,2.876810e+00,4.933234e+00
3.746910e+01,5.055818e+01,3.263262e+00,8.732386e+00
3.508375e+01,4.982045e+01,3.262070e+00,9.576322e+00
3.075179e+01,4.635280e+01,3.404455e+00,1.199963e+01
3.106061e+01,4.479226e+01,3.483936e+00,1.306834e+01
2.992021e+01,4.277637e+01,3.616325e+00,1.418282e+01
3.002114e+01,4.262968e+01,3.690170e+00,1.470163e+01
3.061594e+01,4.160864e+01,3.705986e+00,1.477015e+01
2.592474e+01,3.929156e+01,4.274140e+00,2.160489e+01
2.688911e+01,3.918856e+01,4.288455e+00,2.268953e+01
2.311833e+01,3.613869e+01,4.816488e+00,3.009495e+01
2.253713e+01,3.556555e+01,5.137246e+00,3.386645e+01
2.185207e+01,3.651986e+01,5.134444e+00,3.321718e+01
2.206434e+01,3.448028e+01,5.171401e+00,3.475745e+01
2.254861e+01,3.711041e+01,5.041812e+00,3.208510e+01
2.448206e+01,3.873604e+01,4.843387e+00,2.887772e+01
2.285464e+01,3.793769e+01,5.036780e+00,3.104052e+01
2.716566e+01,4.003169e+01,4.756225e+00,2.649706e+01
2.368651e+01,3.844988e+01,5.055792e+00,3.091233e+01
2.091843e+01,3.795903e+01,5.330311e+00,3.460680e+01
2.009189e+01,3.579379e+01,5.439324e+00,3.672473e+01
1.877916e+01,3.434001e+01,5.750746e+00,4.207928e+01
2.063742e+01,3.594043e+01,5.448052e+00,3.688301e+01
2.021826e+01,3.674968e+01,5.266204e+00,3.457941e+01
2.005900e+01,3.666691e+01,5.486215e+00,3.780347e+01
2.142735e+01,3.792611e+01,4.993591e+00,3.151712e+01
1.987484e+01,3.581554e+01,5.499504e+00,3.866577e+01
2.367667e+01,4.139902e+01,4.649135e+00,2.663285e+01
2.016697e+01,3.820147e+01,5.386718e+00,3.571357e+01
1.979505e+01,3.655341e+01,5.553801e+00,3.849966e+01
2.152701e+01,3.937613e+01,5.237270e+00,3.298622e+01
2.324287e+01,4.147167e+01,5.100717e+00,3.016072e+01
2.063348e+01,3.814950e+01,5.373916e+00,3.537079e+01
2.434844e+01,4.098808e+01,4.701661e+00,2.675356e+01
2.090540e+01,3.806398e+01,5.486615e+00,3.596614e+01
2.572182e+01,4.573099e+01,4.367664e+00,2.096364e+01
2.760424e+01,4.574957e+01,4.200014e+00,1.882700e+01
2.824606e+01,4.771720e+01,3.999528e+00,1.663455e+01
3.292945e+01,5.286394e+01,3.382105e+00,1.063408e+01
3.628407e+01,5.772227e+01,3.159043e+00,8.170125e+00
3.822934e+01,5.762607e+01,2.998102e+00,6.872724e+00
3.697013e+01,5.373041e+01,3.187105e+00,8.436745e+00
3.702160e+01,5.318689e+01,3.197982e+00,8.760757e+00
3.254048e+01,4.963661e+01,3.536633e+00,1.252834e+01
3.223961e+01,4.720259e+01,3.477798e+00,1.257539e+01
3.012239e+01,4.393141e+01,3.738303e+00,1.565956e+01
2.648392e+01,4.355327e+01,4.081122e+00,1.937932e+01
2.841394e+01,4.608653e+01,3.890256e+00,1.699759e+01
2.396005e+01,4.139525e+01,4.604004e+00,2.557011e+01
2.636071e+01,4.262520e+01,4.408189e+00,2.272273e+01
2.577144e+01,4.160166e+01,4.700203e+00,2.561249e+01
2.784496e+01,4.317660e+01,4.352182e+00,2.189346e+01
2.944598e+01,4.664311e+01,4.275581e+00,1.977734e+01
2.839882e+01,4.385539e+01,4.610171e+00,2.331567e+01
2.838331e+01,4.561288e+01,4.333138e+00,2.039073e+01
3.184800e+01,5.127878e+01,3.717741e+00,1.347492e+01
3.408234e+01,5.051403e+01,3.485081e+00,1.128698e+01
3.829610e+01,5.686113e+01,3.048762e+00,7.328979e+00
3.757972e+01,5.594040e+01,3.086534e+00,7.713785e+00
3.589806e+01,5.688490e+01,3.050047e+00,7.544158e+00
3.037644e+01,4.910267e+01,3.583734e+00,1.292962e+01
2.724483e+01,4.978052e+01,3.975603e+00,1.645253e+01
2.377523e+01,4.356630e+01,4.472146e+00,2.282786e+01
2.280169e+01,4.064841e+01,4.491066e+00,2.390211e+01
2.193641e+01,4.023178e+01,4.538546e+00,2.469544e+01
2.162620e+01,3.962574e+01,4.731641e+00,2.747012e+01
2.002592e+01,3.913483e+01,4.998186e+00,3.081913e+01
2.166806e+01,4.057676e+01,4.638879e+00,2.630803e+01
2.144942e+01,4.163284e+01,4.780118e+00,2.723231e+01
2.313211e+01,4.072377e+01,4.719223e+00,2.706547e+01
2.296807e+01,4.102012e+01,4.670251e+00,2.646900e+01
2.748539e+01,4.437535e+01,4.371141e+00,2.215563e+01
2.493703e+01,4.254218e+01,4.483890e+00,2.404431e+01
2.541687e+01,4.210676e+01,4.545688e+00,2.449447e+01
2.369269e+01,4.143452e+01,4.725296e+00,2.663331e+01
2.413828e+01,4.183520e+01,4.600026e+00,2.466086e+01
2.364061e+01,3.971135e+01,4.548790e+00,2.506274e+01
2.888290e+01,4.444978e+01,3.834277e+00,1.659574e+01
2.933722e+01,4.525231e+01,3.839349e+00,1.623553e+01
3.002329e+01,4.633043e+01,3.670413e+00,1.476864e+01
2.967851e+01,4.562475e+01,3.832169e+00,1.609262e+01
2.476169e+01,4.184975e+01,4.354969e+00,2.283369e+01
2.191368e+01,3.861401e+01,4.463915e+00,2.565345e+01
2.009071e+01,3.753829e+01,4.885634e+00,3.100013e+01
2.008356e+01,3.944495e+01,4.851531e+00,2.937811e+01
1.987228e+01,3.959295e+01,4.854774e+00,2.913198e+01
1.939504e+01,3.817914e+01,5.213374e+00,3.361637e+01
1.993082e+01,3.600713e+01,5.410045e+00,3.698535e+01
2.157232e+01,3.730261e+01,5.062246e+00,3.225714e+01
2.281923e+01,3.822548e+01,5.157407e+00,3.254738e+01
2.627149e+01,4.241600e+01,4.817757e+00,2.612079e+01
2.840350e+01,4.436942e+01,4.478546e+00,2.235756e+01
2.356903e+01,4.135301e+01,4.960650e+00,2.922523e+01
2.224424e+01,4.166268e+01,4.851564e+00,2.759039e+01
2.293523e+01,4.583153e+01,4.323715e+00,2.068375e+01
3.294380e+01,5.521092e+01,3.322296e+00,1.021501e+01
3.367407e+01,5.515744e+01,3.247770e+00,9.546024e+00
3.154357e+01,5.143547e+01,3.477941e+00,1.145982e+01
2.794919e+01,4.539094e+01,3.917722e+00,1.705080e+01
2.574541e+01,4.284706e+01,4.191715e+00,2.037764e+01
2.779014e+01,4.336883e+01,4.052643e+00,1.840667e+01
3.048815e+01,4.368878e+01,3.707550e+00,1.488502e+01
2.439846e+01,3.985297e+01,4.340027e+00,2.294023e+01
2.365473e+01,3.898765e+01,4.528547e+00,2.533282e+01
1.984156e+01,3.627253e+01,5.064259e+00,3.288862e+01
2.036295e+01,3.752203e+01,5.025045e+00,3.204539e+01
1.998406e+01,3.754229e+01,5.106989e+00,3.263510e+01
2.000634e+01,3.846687e+01,5.111873e+00,3.220366e+01
2.086471e+01,3.882266e+01,4.951988e+00,3.078820e+01
2.317055e+01,4.016324e+01,4.888236e+00,2.910706e+01
2.305307e+01,4.085673e+01,4.916887e+00,2.898181e+01
2.220748e+01,4.159650e+01,5.055845e+00,2.945397e+01
3.215578e+01,5.299909e+01,3.667126e+00,1.263781e+01
3.629398e+01,5.473170e+01,3.198405e+00,8.663020e+00
3.926930e+01,5.506024e+01,3.316659e+00,8.508235e+00
3.980260e+01,5.220820e+01,3.316505e+00,8.224929e+00
3.995976e+01,5.417811e+01,2.937908e+00,5.876440e+00
3.896676e+01,5.322671e+01,3.211655e+00,8.294754e+00
3.652456e+01,4.974371e+01,3.424335e+00,1.080403e+01
3.121704e+01,4.736490e+01,3.716540e+00,1.461405e+01
2.524293e+01,4.252666e+01,4.168871e+00,2.040636e+01
2.241845e+01,3.886216e+01,4.476843e+00,2.523489e+01
2.295608e+01,3.942875e+01,4.672982e+00,2.728145e+01
2.083202e+01,3.677346e+01,4.873678e+00,3.082292e+01
2.178800e+01,3.708706e+01,4.988466e+00,3.141271e+01
2.140740e+01,3.802939e+01,5.284117e+00,3.398386e+01
2.384413e+01,4.312288e+01,4.611528e+00,2.453161e+01
2.411495e+01,4.307397e+01,4.435697e+00,2.299621e+01
2.552318e+01,4.291050e+01,4.349596e+00,2.232768e+01
2.293242e+01,4.258960e+01,4.849042e+00,2.717607e+01
2.896483e+01,4.974666e+01,3.992206e+00,1.644873e+01
3.266089e+01,5.357218e+01,3.291347e+00,9.784111e+00
4.612998e+01,6.513928e+01,2.493123e+00,2.293734e+00
4.995622e+01,6.483803e+01,2.503981e+00,1.402054e+00
5.491095e+01,6.874878e+01,2.277589e+00,-4.579701e-01
5.114942e+01,6.542538e+01,2.469350e+00,1.030510e+00
4.223811e+01,6.490121e+01,2.942898e+00,5.907319e+00
3.710190e+01,5.914392e+01,3.230840e+00,8.702477e+00
3.552907e+01,5.865409e+01,3.278672e+00,9.274982e+00
3.225999e+01,5.268954e+01,3.451043e+00,1.136605e+01
2.647040e+01,4.487942e+01,4.011704e+00,1.808856e+01
2.497244e+01,4.261435e+01,4.241941e+00,2.075318e+01
2.546917e+01,4.451645e+01,4.016225e+00,1.822337e+01
2.410856e+01,4.323574e+01,4.331245e+00,2.141473e+01
2.655923e+01,4.342053e+01,4.200202e+00,2.029980e+01
2.792238e+01,4.309785e+01,4.103381e+00,1.894939e+01
2.810333e+01,4.439811e+01,4.132132e+00,1.936293e+01
2.957988e+01,4.461520e+01,3.980764e+00,1.760748e+01
3.093702e+01,4.531646e+01,4.032699e+00,1.749314e+01
3.358927e+01,5.122885e+01,3.445649e+00,1.117326e+01
3.440695e+01,4.942550e+01,3.567538e+00,1.225880e+01
3.459555e+01,5.003510e+01,3.351095e+00,1.020419e+01
3.553062e+01,5.187217e+01,3.218038e+00,8.813319e+00
3.867092e+01,5.686270e+01,2.993076e+00,6.677987e+00
3.757295e+01,5.618958e+01,3.019889e+00,7.291384e+00
3.121715e+01,5.107296e+01,3.450471e+00,1.172147e+01
2.654684e+01,4.591253e+01,3.995665e+00,1.756967e+01
2.667631e+01,4.322255e+01,4.192670e+00,2.007600e+01
2.325328e+01,4.135677e+01,4.271533e+00,2.196044e+01
2.146740e+01,3.825195e+01,4.719732e+00,2.825961e+01
1.826436e+01,3.508579e+01,5.209636e+00,3.520582e+01
1.982821e+01,3.576372e+01,5.038762e+00,3.296347e+01
2.120033e+01,3.796639e+01,5.043674e+00,3.173201e+01
2.314242e+01,4.012377e+01,4.654670e+00,2.634463e+01
2.366528e+01,3.990915e+01,4.594507e+00,2.636782e+01
2.329921e+01,4.064192e+01,4.502699e+00,2.509980e+01
2.256108e+01,4.201577e+01,4.588727e+00,2.536578e+01
2.365676e+01,4.533241e+01,4.353386e+00,2.151444e+01
2.446815e+01,4.394927e+01,4.568127e+00,2.364449e+01
2.519663e+01,4.300817e+01,4.381172e+00,2.270174e+01
3.116106e+01,5.322045e+01,3.405543e+00,1.119648e+01
4.442465e+01,6.650417e+01,2.519380e+00,3.094404e+00
4.584170e+01,6.781519e+01,2.516720e+00,2.964665e+00
3.915956e+01,6.461992e+01,2.925343e+00,6.333588e+00
3.967394e+01,6.128857e+01,2.820279e+00,5.668890e+00
4.422422e+01,6.223807e+01,2.566503e+00,3.136001e+00
3.935520e+01,5.656999e+01,2.931086e+00,6.192769e+00
3.814807e+01,5.463953e+01,3.082152e+00,7.448540e+00
3.445125e+01,4.625371e+01,3.602215e+00,1.245540e+01
3.348449e+01,4.838689e+01,3.528773e+00,1.190211e+01
2.709990e+01,4.313154e+01,3.999837e+00,1.848511e+01
2.729463e+01,4.259188e+01,4.101176e+00,1.939351e+01
2.463317e+01,4.203919e+01,4.286983e+00,2.186709e+01
2.607640e+01,4.241026e+01,4.287775e+00,2.155930e+01
2.486444e+01,4.311371e+01,4.234864e+00,2.120645e+01
2.566947e+01,4.419379e+01,4.134021e+00,2.021037e+01
2.933903e+01,5.098499e+01,3.740178e+00,1.457399e+01
3.188463e+01,5.530317e+01,3.335097e+00,1.037334e+01
3.712746e+01,6.088911e+01,2.868602e+00,6.240751e+00
3.902288e+01,5.804025e+01,2.864783e+00,6.104655e+00
4.069036e+01,5.989877e+01,2.736489e+00,4.817594e+00
4.230918e+01,6.293375e+01,2.844038e+00,5.160575e+00
4.409078e+01,5.928450e+01,2.967679e+00,5.397597e+00
3.549053e+01,5.446041e+01,3.328623e+00,9.665813e+00
3.711064e+01,5.353157e+01,3.135552e+00,8.331049e+00
3.156298e+01,4.891085e+01,3.528439e+00,1.266500e+01
2.697439e+01,4.422701e+01,3.856222e+00,1.740681e+01
2.318836e+01,4.260678e+01,4.337573e+00,2.224207e+01
2.287416e+01,4.102812e+01,4.353909e+00,2.265144e+01
2.172260e+01,4.143334e+01,4.359471e+00,2.297773e+01
2.452279e+01,4.164875e+01,4.186932e+00,2.142006e+01
2.470539e+01,4.186804e+01,4.335008e+00,2.252530e+01
2.829868e+01,4.329988e+01,4.306661e+00,2.074465e+01
2.694962e+01,4.154107e+01,4.459740e+00,2.340128e+01
2.615822e+01,4.153619e+01,4.470008e+00,2.380462e+01
2.537918e+01,4.420159e+01,4.063531e+00,1.944893e+01
3.055542e+01,5.140606e+01,3.427242e+00,1.185796e+01
3.600112e+01,5.824567e+01,2.856761e+00,6.384427e+00
4.141473e+01,6.293402e+01,2.694716e+00,4.335118e+00
4.613618e+01,6.836245e+01,2.437029e+00,2.376545e+00
4.898903e+01,6.907065e+01,2.438273e+00,1.993517e+00
4.798484e+01,6.461441e+01,2.581787e+00,2.659298e+00
4.437865e+01,6.377077e+01,2.593884e+00,3.216194e+00
4.600446e+01,6.580052e+01,2.531213e+00,2.780671e+00
4.426363e+01,6.654619e+01,2.524222e+00,3.123728e+00
4.251694e+01,6.353173e+01,2.574360e+00,3.553034e+00
4.523036e+01,6.276278e+01,2.501025e+00,2.441174e+00
5.248422e+01,6.806417e+01,2.198302e+00,-3.783500e-01
4.894817e+01,6.365768e+01,2.374622e+00,9.285174e-01
5.117039e+01,6.311304e+01,2.408147e+00,3.096892e-01
5.244491e+01,6.281764e+01,2.250764e+00,-1.013603e+00
5.254123e+01,6.244679e+01,2.376991e+00,-3.808119e-01
4.961443e+01,5.980006e+01,2.503803e+00,6.654508e-01
4.519498e+01,5.866210e+01,2.702198e+00,3.234571e+00
4.599937e+01,5.844481e+01,2.586055e+00,2.273237e+00
3.751517e+01,5.401390e+01,3.125883e+00,7.785589e+00
3.550699e+01,5.139888e+01,2.914773e+00,7.136298e+00
3.236157e+01,5.144524e+01,3.335795e+00,1.069778e+01
2.864740e+01,4.863126e+01,3.608248e+00,1.387017e+01
2.641165e+01,4.253268e+01,4.024582e+00,1.888750e+01
2.628910e+01,4.465586e+01,3.954571e+00,1.781609e+01
2.797648e+01,4.529084e+01,3.783029e+00,1.625995e+01
2.281068e+01,4.197529e+01,4.571450e+00,2.485407e+01
2.577907e+01,4.232074e+01,4.087759e+00,2.000487e+01
2.077098e+01,4.043510e+01,4.832332e+00,2.790164e+01
2.238559e+01,4.154935e+01,4.513628e+00,2.474976e+01
1.882647e+01,3.688995e+01,5.150363e+00,3.382041e+01
2.119830e+01,4.021939e+01,4.853145e+00,2.870286e+01
1.779397e+01,3.646200e+01,5.191662e+00,3.432862e+01
1.994983e+01,3.687725e+01,5.397337e+00,3.653495e+01
2.480026e+01,4.050232e+01,4.393002e+00,2.374928e+01
2.489847e+01,4.210256e+01,4.574666e+00,2.457471e+01
2.430429e+01,4.249147e+01,4.692710e+00,2.558721e+01
2.514464e+01,4.005549e+01,4.785858e+00,2.750215e+01
2.233941e+01,3.778891e+01,5.057463e+00,3.281373e+01
2.108172e+01,3.938605e+01,5.020162e+00,3.116573e+01
2.141652e+01,4.229692e+01,4.690217e+00,2.568106e+01
2.933005e+01,5.055808e+01,3.623172e+00,1.316253e+01
3.650274e+01,5.603672e+01,3.006744e+00,7.554473e+00
3.529269e+01,5.509133e+01,3.099598e+00,8.214423e+00
3.867497e+01,5.789375e+01,2.947642e+00,6.429461e+00
4.011008e+01,5.749187e+01,2.972077e+00,6.130714e+00
4.021545e+01,5.476854e+01,2.835630e+00,5.244890e+00
4.439678e+01,5.985800e+01,2.651840e+00,3.357429e+00
3.745329e+01,5.744262e+01,3.002000e+00,6.885453e+00
3.698630e+01,5.549090e+01,3.071937e+00,7.470025e+00
3.967467e+01,5.753356e+01,2.943106e+00,6.173375e+00
4.014160e+01,5.600589e+01,2.986533e+00,6.182908e+00
4.036612e+01,5.441170e+01,2.943820e+00,5.913705e+00
4.241377e+01,5.720608e+01,2.829168e+00,4.963360e+00
4.572755e+01,5.815315e+01,2.705948e+00,3.285156e+00
4.633645e+01,5.876713e+01,2.604567e+00,2.527105e+00
4.575563e+01,5.789500e+01,2.785163e+00,3.553338e+00
4.297527e+01,5.712477e+01,2.899517e+00,4.998305e+00
4.654138e+01,5.753148e+01,2.728204e+00,2.888656e+00
4.511370e+01,5.357253e+01,2.753620e+00,2.767976e+00
4.346188e+01,5.671476e+01,2.810464e+00,4.105198e+00
4.540019e+01,5.795682e+01,2.735785e+00,3.506292e+00
4.218276e+01,5.199197e+01,2.981444e+00,5.473288e+00
3.784939e+01,4.802798e+01,3.080983e+00,7.226045e+00
3.316482e+01,4.590401e+01,3.374220e+00,1.117431e+01
3.107646e+01,4.502592e+01,3.615747e+00,1.353055e+01
2.748090e+01,4.184095e+01,4.121290e+00,1.991212e+01
2.986068e+01,4.395455e+01,3.896862e+00,1.707927e+01
2.721667e+01,4.025153e+01,4.106015e+00,2.017432e+01
2.660923e+01,3.905878e+01,4.158680e+00,2.154811e+01
2.768308e+01,3.796116e+01,4.186994e+00,2.186086e+01
2.789041e+01,3.952634e+01,4.190768e+00,2.163098e+01
2.501695e+01,3.643968e+01,4.620547e+00,2.801955e+01
3.178816e+01,4.163206e+01,3.881290e+00,1.702870e+01
2.573025e+01,4.085097e+01,4.243914e+00,2.196362e+01
3.005223e+01,4.248990e+01,4.105229e+00,1.947213e+01
2.634192e+01,3.791092e+01,4.633185e+00,2.688649e+01
2.439532e+01,3.800726e+01,4.860489e+00,2.958684e+01
3.113046e+01,4.765981e+01,4.248436e+00,1.840680e+01
2.526907e+01,3.935867e+01,4.654791e+00,2.656564e+01
3.039165e+01,4.525592e+01,4.133674e+00,1.852418e+01
3.304749e+01,4.885768e+01,3.595181e+00,1.304109e+01
3.626421e+01,4.933744e+01,3.164718e+00,8.944958e+00
4.116913e+01,5.597308e+01,3.035631e+00,6.387202e+00
5.306445e+01,6.467450e+01,2.527561e+00,6.105880e-01
4.947602e+01,6.195946e+01,2.639666e+00,1.793736e+00
5.124197e+01,6.102682e+01,2.727363e+00,1.407008e+00
4.761773e+01,5.905556e+01,2.686279e+00,2.070556e+00
4.638601e+01,5.894359e+01,2.725578e+00,2.847239e+00
4.403867e+01,5.911935e+01,2.740939e+00,3.475480e+00
4.902350e+01,6.259734e+01,2.598945e+00,1.701536e+00
4.279907e+01,5.968780e+01,2.825072e+00,4.560299e+00
4.500865e+01,6.015959e+01,2.620320e+00,2.915433e+00
4.470645e+01,5.677076e+01,2.819845e+00,3.913070e+00
4.473753e+01,5.765549e+01,2.867956e+00,4.028124e+00
4.385574e+01,5.686446e+01,2.909790e+00,4.529555e+00
4.485622e+01,5.792567e+01,2.826389e+00,4.098967e+00
4.219334e+01,5.501069e+01,2.789695e+00,4.439437e+00
4.542041e+01,5.657880e+01,2.801774e+00,3.526236e+00
4.508278e+01,5.859824e+01,2.885356e+00,4.481049e+00
4.358928e+01,5.871820e+01,2.821758e+00,4.400692e+00
4.175443e+01,5.345552e+01,3.060979e+00,5.751422e+00
3.980305e+01,5.257366e+01,3.164458e+00,7.145963e+00
4.102189e+01,5.245412e+01,3.046779e+00,5.876799e+00
4.223166e+01,5.693846e+01,2.804031e+00,4.361237e+00
4.514884e+01,5.716148e+01,2.665116e+00,2.735477e+00
3.753780e+01,5.266215e+01,3.140140e+00,7.619932e+00
3.516385e+01,5.005935e+01,3.484982e+00,1.094666e+01
3.077142e+01,4.600679e+01,3.694068e+00,1.403749e+01
2.889404e+01,4.558382e+01,3.779149e+00,1.497550e+01
3.132285e+01,4.527605e+01,3.693519e+00,1.377965e+01
3.237546e+01,4.849216e+01,3.524192e+00,1.187527e+01
3.249060e+01,4.622144e+01,3.617232e+00,1.295610e+01
2.989439e+01,4.293781e+01,4.069738e+00,1.793795e+01
2.787999e+01,4.000325e+01,4.212441e+00,2.006251e+01
2.467102e+01,3.646171e+01,4.673145e+00,2.676772e+01
2.535868e+01,3.726563e+01,4.511572e+00,2.447572e+01
2.714958e+01,3.909458e+01,4.464823e+00,2.389770e+01
2.779422e+01,4.068089e+01,4.301980e+00,2.229178e+01
2.445659e+01,3.800345e+01,4.707520e+00,2.814766e+01
2.608445e+01,3.849712e+01,4.813328e+00,2.879587e+01
2.361050e+01,3.769618e+01,4.923703e+00,3.040165e+01
2.566205e+01,4.041302e+01,4.809190e+00,2.760627e+01
2.880975e+01,4.455350e+01,4.234246e+00,1.962502e+01
3.466589e+01,5.106839e+01,3.806862e+00,1.379966e+01
3.658613e+01,5.415811e+01,3.636844e+00,1.162053e+01
4.056507e+01,5.623937e+01,3.139413e+00,6.947140e+00
3.384350e+01,5.221451e+01,3.643650e+00,1.241820e+01
3.363949e+01,5.060840e+01,3.897240e+00,1.435768e+01
2.823041e+01,4.441784e+01,4.357081e+00,2.021539e+01
3.112079e+01,4.734098e+01,3.999043e+00,1.644943e+01
3.172723e+01,4.736299e+01,3.960277e+00,1.567895e+01
2.608751e+01,4.204877e+01,4.307025e+00,2.137030e+01
2.782030e+01,4.238908e+01,4.357961e+00,2.151804e+01
2.380676e+01,4.015258e+01,4.694826e+00,2.635196e+01
2.837128e+01,4.199069e+01,4.432395e+00,2.209020e+01
2.228082e+01,3.918903e+01,4.806223e+00,2.770009e+01
2.028403e+01,3.697607e+01,5.341649e+00,3.506873e+01
2.063024e+01,3.716940e+01,5.463004e+00,3.680052e+01
1.873708e+01,3.669100e+01,5.696377e+00,4.058731e+01
2.430929e+01,4.332372e+01,4.960678e+00,2.802836e+01
2.044393e+01,4.130006e+01,5.355286e+00,3.329501e+01
3.191673e+01,5.616647e+01,3.780948e+00,1.335190e+01
2.920200e+01,5.560069e+01,3.853623e+00,1.420550e+01
3.317712e+01,5.540960e+01,3.594817e+00,1.184373e+01
3.269101e+01,5.851025e+01,3.581045e+00,1.183295e+01
3.610553e+01,5.778123e+01,3.302801e+00,9.131578e+00
3.399236e+01,5.359451e+01,3.479368e+00,1.082062e+01
3.582945e+01,5.547410e+01,3.369415e+00,9.547507e+00
3.143874e+01,5.088435e+01,3.682667e+00,1.340562e+01
3.360643e+01,5.302864e+01,3.503063e+00,1.117533e+01
3.269093e+01,5.181517e+01,3.486875e+00,1.141061e+01
2.687513e+01,4.786170e+01,3.781980e+00,1.535487e+01
2.225218e+01,4.386081e+01,4.435692e+00,2.250338e+01
2.274162e+01,4.277844e+01,4.648143e+00,2.524098e+01
1.926376e+01,3.890769e+01,5.252595e+00,3.302264e+01
1.841866e+01,3.892940e+01,5.397089e+00,3.474960e+01
1.674809e+01,3.735496e+01,5.673966e+00,3.936922e+01
2.265177e+01,4.489611e+01,4.729579e+00,2.552241e+01
2.234935e+01,4.492162e+01,4.787788e+00,2.588609e+01
2.276834e+01,4.526934e+01,4.530862e+00,2.356302e+01
2.316479e+01,4.527856e+01,4.671193e+00,2.478941e+01
2.364939e+01,4.645833e+01,4.533335e+00,2.274940e+01
3.799165e+01,6.177067e+01,3.136868e+00,7.636387e+00
3.786727e+01,5.928269e+01,3.100366e+00,7.504908e+00
4.646698e+01,6.516326e+01,2.638463e+00,3.170420e+00
5.409639e+01,6.900419e+01,2.403445e+00,3.599396e-01
5.557717e+01,6.781452e+01,2.265990e+00,-9.822894e-01
5.122153e+01,6.399663e+01,2.397980e+00,3.669888e-01
5.580444e+01,6.704165e+01,2.317795e+00,-1.034966e+00
5.035104e+01,6.492685e+01,2.456461e+00,1.073178e+00
4.894017e+01,6.657617e+01,2.495182e+00,1.753814e+00
5.172471e+01,6.653117e+01,2.541690e+00,1.320967e+00
5.517968e+01,7.123341e+01,2.434838e+00,3.141243e-01
5.811620e+01,6.998105e+01,2.247083e+00,-1.542506e+00
6.150388e+01,6.867638e+01,2.063910e+00,-3.948097e+00
5.291926e+01,6.217838e+01,2.498771e+00,-1.295639e-01
4.961039e+01,6.129924e+01,2.677929e+00,1.699993e+00
4.971558e+01,6.173423e+01,2.558140e+00,1.188198e+00
4.700730e+01,6.040542e+01,2.658145e+00,2.339786e+00
5.232877e+01,5.929974e+01,2.677932e+00,1.322456e-01
5.142716e+01,5.920934e+01,2.583538e+00,2.526776e-01
5.323079e+01,6.153522e+01,2.541684e+00,-1.592806e-01
4.592542e+01,5.902560e+01,2.719594e+00,2.913199e+00
4.255403e+01,5.411821e+01,2.940297e+00,5.045595e+00
